Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-06-23,13:30,62.8,62.6,54.1,73.1,0.0,NW@6.7,11.0,71.3,68.6,64.4,11.2,0.0,619,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,13:45,63.1,62.9,54.4,73.1,0.0,NW@6.4,11.7,72.7,69.0,64.5,11.2,0.0,674,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,14:00,63.4,63.2,54.5,72.5,0.0,NW@5.7,11.0,72.6,69.5,64.5,11.2,0.0,629,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,14:15,63.7,63.4,54.8,72.6,0.0,NW@5.9,12.8,72.8,69.9,64.6,11.2,0.0,658,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,14:30,63.5,63.3,54.8,73.3,0.0,NW@7.6,13.5,74.1,70.3,64.7,11.1,0.0,810,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,14:45,64.0,63.8,55.1,72.8,0.0,NW@7.5,14.2,77.2,70.8,64.8,11.1,0.0,836,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,15:00,64.0,63.8,55.2,72.8,0.0,NW@7.4,12.1,79.2,71.5,64.8,11.1,0.0,942,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,15:15,65.5,65.1,56.2,71.9,0.0,NW@6.4,12.1,81.7,72.3,64.9,11.1,0.0,914,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,15:30,63.8,63.6,55.5,74.3,0.0,NW@8.8,14.2,77.3,73.2,65.0,11.1,0.0,646,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,15:45,63.2,63.0,55.6,76.3,0.0,NW@8.3,13.5,72.5,73.8,65.1,11.1,0.0,588,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,16:00,63.0,62.8,55.5,76.5,0.0,NW@8.6,13.5,77.0,74.0,65.3,11.1,0.0,835,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,16:15,63.5,63.3,55.9,76.3,0.0,NW@7.5,12.4,79.3,74.2,65.4,11.1,0.0,819,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,16:30,63.7,63.5,55.6,74.9,0.0,NW@8.0,13.2,79.0,74.5,65.5,11.1,0.0,743,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,16:45,63.1,62.8,55.1,75.1,0.0,NW@8.5,15.7,76.4,74.8,65.7,11.1,0.0,666,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,17:00,63.0,62.7,54.8,74.6,0.0,NW@8.4,12.8,75.2,75.1,65.8,11.1,0.0,657,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,17:15,63.4,63.1,55.4,75.1,0.0,NW@8.4,14.6,74.8,75.2,65.9,11.1,0.0,660,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,17:30,63.1,62.8,55.6,76.4,0.0,NW@8.3,13.5,74.8,75.2,66.1,11.1,0.0,626,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,17:45,62.3,62.1,55.1,77.2,0.0,NW@8.4,16.4,71.5,75.2,66.2,11.1,0.0,527,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,18:00,62.3,62.1,55.2,77.4,0.0,NW@7.5,12.8,68.9,75.1,66.3,11.1,0.0,476,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,18:15,62.2,61.9,55.0,77.1,0.0,NW@8.6,14.6,68.8,74.9,66.4,11.1,0.0,477,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,18:30,60.9,60.6,54.5,79.4,0.0,NW@9.9,15.7,66.6,74.6,66.6,11.1,0.0,384,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,18:45,60.5,60.4,54.4,80.3,0.0,NW@8.4,12.4,64.7,74.3,66.7,11.1,0.0,270,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,19:00,59.8,59.6,54.1,81.2,0.0,NW@9.2,13.9,62.4,73.8,66.8,11.1,0.0,262,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,19:15,60.0,59.8,54.1,80.7,0.0,NW@8.5,13.2,61.6,73.4,66.8,11.1,0.0,263,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,19:30,59.7,59.6,53.8,80.7,0.0,NW@8.6,13.2,61.0,72.8,66.9,11.1,0.0,226,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,19:45,59.0,58.8,53.6,82.2,0.0,NW@8.2,13.2,59.6,72.4,67.0,11.1,0.0,146,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,20:00,58.5,58.4,53.5,83.3,0.0,NW@8.0,13.9,58.1,71.9,67.0,11.1,0.0,138,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,20:15,57.8,57.8,53.4,85.1,0.0,NW@6.8,11.0,57.1,71.4,67.0,11.1,0.0,81,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,20:30,57.4,57.4,53.2,85.8,0.0,N@6.0,11.0,56.1,70.9,67.1,11.1,0.0,65,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,20:45,56.7,56.6,53.0,87.3,0.03,NW@5.4,8.5,55.3,70.4,67.1,11.1,0.0,23,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,21:00,56.5,56.5,53.2,88.4,0.06,NW@5.2,9.6,55.9,70.0,67.1,11.1,0.0,13,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,21:15,56.5,56.4,53.1,88.2,0.07,NW@5.8,8.9,56.2,69.6,67.1,11.1,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,21:30,56.0,56.0,52.7,88.3,0.07,NW@6.3,9.6,55.7,69.2,67.0,11.1,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,21:45,56.0,56.0,52.8,88.9,0.08,N@5.5,8.2,55.6,68.9,67.0,11.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,22:00,56.3,56.3,52.9,88.5,0.09,NW@6.0,9.9,55.6,68.5,67.0,11.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,22:15,56.1,56.1,52.5,87.8,0.09,NW@7.4,11.7,55.1,68.2,66.9,11.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,22:30,55.3,55.2,52.0,88.6,0.11,NW@4.9,8.5,54.0,68.0,66.9,11.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,22:45,55.5,55.4,52.4,89.3,0.12,NW@4.4,7.1,54.5,67.7,66.8,11.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,23:00,55.7,55.7,52.6,89.0,0.12,N@5.8,9.9,55.2,67.4,66.7,11.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,23:15,55.8,55.8,52.5,88.3,0.12,NW@7.0,12.1,55.0,67.2,66.7,11.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,23:30,55.7,55.7,52.5,88.7,0.12,NW@6.9,12.1,55.0,67.0,66.6,11.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,23:45,55.4,55.4,52.0,88.3,0.11,N@6.5,9.9,54.7,66.7,66.5,11.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-23,24:00,55.1,55.1,51.8,88.5,0.11,NW@6.2,9.9,54.6,66.5,66.5,11.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,00:15,55.0,55.0,51.6,88.4,0.11,NW@6.8,12.1,54.4,66.4,66.4,11.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,00:30,55.0,55.0,51.5,88.0,0.11,NW@6.9,10.3,54.3,66.2,66.3,11.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,00:45,54.9,54.9,51.5,88.2,0.11,N@4.6,8.2,54.2,66.0,66.2,11.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,01:00,54.7,54.6,51.4,88.4,0.11,NW@4.5,8.5,53.9,65.8,66.2,11.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,01:15,54.3,54.3,51.2,89.1,0.12,NW@3.9,5.7,53.7,65.7,66.1,11.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,01:30,54.3,54.3,51.3,89.5,0.13,NW@3.4,6.0,53.9,65.5,66.0,11.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,01:45,54.4,54.4,51.4,89.4,0.13,NW@3.9,7.1,54.3,65.4,66.0,11.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,02:00,54.5,54.4,51.6,89.7,0.14,NW@3.5,6.4,54.3,65.2,65.9,11.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,02:15,54.5,54.4,51.7,90.2,0.15,N@3.2,4.9,54.4,65.1,65.8,11.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,02:30,54.5,54.4,51.8,90.5,0.16,N@1.2,4.2,54.3,65.0,65.7,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,02:45,54.4,54.3,51.8,90.9,0.17,N@2.5,5.3,54.4,64.9,65.7,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,03:00,54.3,54.2,51.9,91.4,0.18,NW@3.5,6.0,54.5,64.8,65.6,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,03:15,54.2,54.2,51.9,91.8,0.2,NW@3.3,5.7,54.6,64.7,65.5,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,03:30,54.2,54.1,52.0,92.1,0.21,NW@3.6,5.7,54.7,64.6,65.5,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,03:45,54.1,54.0,51.9,92.2,0.21,NW@4.0,7.4,54.6,64.5,65.4,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,04:00,53.8,53.8,51.7,92.4,0.22,NW@5.4,7.4,54.3,64.4,65.3,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,04:15,53.7,53.6,51.6,92.5,0.23,N@4.6,8.9,54.1,64.4,65.3,11.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,04:30,53.7,53.7,51.7,92.6,0.24,N@3.8,6.4,54.0,64.3,65.2,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,04:45,53.9,53.9,51.8,92.6,0.24,N@4.0,7.1,54.2,64.2,65.1,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,05:00,54.1,54.2,52.0,92.4,0.25,N@4.1,6.0,54.3,64.1,65.1,11.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,05:15,54.2,54.2,52.0,92.0,0.24,N@3.7,5.7,54.2,64.0,65.0,11.1,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,05:30,54.2,54.2,51.7,91.2,0.24,N@5.3,8.9,53.7,63.9,64.9,11.1,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,05:45,54.3,54.3,51.9,91.4,0.24,N@2.7,7.1,54.2,63.8,64.9,11.1,0.0,6,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,06:00,54.2,54.1,51.9,91.9,0.24,N@2.5,5.7,54.7,63.7,64.8,11.1,0.0,14,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,06:15,53.9,53.8,51.8,92.4,0.25,NE@1.0,6.7,55.1,63.7,64.8,11.1,0.0,25,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,06:30,53.8,53.7,51.8,92.8,0.25,NE@2.0,5.3,55.5,63.6,64.7,11.1,0.0,33,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,06:45,53.9,53.8,51.9,93.0,0.25,N@2.4,4.9,56.0,63.6,64.6,11.1,0.0,50,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,07:00,53.9,53.9,51.9,92.9,0.23,N@1.7,4.6,56.9,63.6,64.6,11.1,0.0,75,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,07:15,54.3,54.3,52.2,92.5,0.2,NE@3.7,6.7,57.8,63.5,64.5,11.1,0.0,115,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,07:30,54.7,54.7,52.4,91.9,0.17,NE@2.8,6.0,57.9,63.6,64.5,11.1,0.0,164,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,07:45,56.1,55.9,53.1,89.8,0.12,E@1.8,4.6,58.9,63.6,64.4,11.1,0.0,225,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,08:00,57.8,57.2,53.4,85.0,0.04,N@0.0,0.0,61.3,63.6,64.4,11.1,0.0,363,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,08:15,57.9,57.5,53.0,83.3,0.0,N@2.2,5.3,63.3,63.7,64.3,11.1,0.0,389,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,08:30,59.5,58.9,53.5,80.2,0.0,N@2.0,6.0,65.6,63.7,64.3,11.1,0.0,429,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,08:45,59.5,58.9,53.1,79.5,0.0,N@2.6,7.1,68.0,63.9,64.2,11.1,0.0,470,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,09:00,60.6,60.2,53.9,78.3,0.0,NW@3.8,7.4,70.0,64.0,64.2,11.1,0.0,510,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,09:15,61.3,61.2,54.3,77.7,0.0,NW@5.4,8.2,71.3,64.2,64.1,11.1,0.0,550,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,09:30,62.3,62.2,54.8,76.3,0.0,NW@5.4,8.5,73.5,64.4,64.1,11.1,0.0,589,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,09:45,62.9,62.7,55.0,75.3,0.0,NW@6.2,9.2,75.7,64.7,64.0,11.0,0.0,625,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,10:00,63.1,62.8,55.2,75.5,0.0,NW@6.4,9.9,77.9,65.1,64.0,11.0,0.0,660,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,10:15,63.3,63.1,55.4,75.3,0.0,NW@7.6,13.2,79.5,65.5,64.0,11.0,0.0,693,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,10:30,60.9,60.7,54.8,80.2,0.0,NW@7.8,12.4,79.1,66.0,64.0,11.0,0.0,725,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,10:45,61.5,61.3,55.2,79.7,0.0,NW@7.2,14.2,81.4,66.4,64.0,11.0,0.0,757,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,11:00,60.1,59.8,54.7,82.4,0.0,NW@8.1,13.2,81.1,67.0,64.0,11.0,0.0,802,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,11:15,60.1,59.9,54.9,82.8,0.0,NW@7.9,13.9,81.4,67.5,64.0,11.0,0.0,781,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,11:30,60.1,59.9,54.7,82.3,0.0,NW@8.6,13.5,79.3,68.1,64.0,11.0,0.0,772,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,11:45,60.4,60.2,54.9,82.0,0.0,NW@8.3,13.9,78.9,68.7,64.1,11.0,0.0,767,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,12:00,61.6,61.5,55.4,79.9,0.0,NW@7.6,12.4,87.7,69.3,64.1,11.0,0.0,867,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,12:15,62.2,62.1,55.9,79.8,0.0,NW@7.2,12.8,88.7,69.9,64.2,11.0,0.0,891,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,12:30,62.5,62.4,55.8,78.5,0.0,NW@7.8,12.8,89.1,70.7,64.3,11.0,0.0,899,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,12:45,63.5,63.4,56.2,76.8,0.0,NW@7.6,13.9,90.0,71.6,64.4,11.0,0.0,910,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,13:00,63.2,63.1,55.8,76.6,0.0,NW@9.3,13.5,89.6,72.5,64.5,11.0,0.0,916,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,13:15,63.4,63.3,56.0,76.7,0.0,NW@9.2,14.2,88.3,73.4,64.6,11.0,0.0,915,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,13:30,64.3,64.3,56.5,75.6,0.0,NW@8.3,13.2,88.0,74.3,64.7,11.0,0.0,911,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,13:45,63.2,63.0,55.7,76.3,0.0,NW@10.2,16.7,87.4,75.2,64.9,11.0,0.0,918,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,14:00,63.9,63.9,56.0,75.3,0.0,NW@10.0,15.0,86.0,76.0,65.0,11.0,0.0,910,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,14:15,63.8,63.7,55.5,74.5,0.0,NW@10.3,15.3,86.4,76.7,65.2,11.0,0.0,903,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,14:30,63.7,63.7,55.7,75.1,0.0,NW@10.5,16.7,86.0,77.3,65.4,11.0,0.0,911,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,14:45,64.1,64.1,55.6,73.8,0.0,NW@10.5,16.4,85.8,77.9,65.6,11.0,0.0,864,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,15:00,64.0,63.9,55.9,74.8,0.0,NW@10.7,15.3,84.5,78.4,65.8,11.0,0.0,835,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,15:15,63.8,63.7,56.1,75.9,0.0,NW@10.8,16.7,83.6,78.7,66.0,11.0,0.0,841,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,15:30,63.4,63.3,55.9,76.6,0.0,NW@11.0,18.2,82.1,79.0,66.2,11.0,0.0,813,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,15:45,63.8,63.6,56.0,75.8,0.0,NW@10.0,16.7,82.8,79.2,66.4,11.0,0.0,789,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,16:00,63.4,63.3,55.8,76.1,0.0,NW@11.4,17.5,81.0,79.3,66.6,11.0,0.0,761,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,16:15,63.2,63.0,55.7,76.3,0.0,NW@10.9,19.2,79.4,79.4,66.8,11.0,0.0,728,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,16:30,62.2,61.9,55.3,78.1,0.0,NW@12.5,18.5,77.6,79.4,67.0,11.0,0.0,689,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,16:45,62.5,62.3,55.3,77.3,0.0,NW@12.0,17.8,75.8,79.3,67.2,11.0,0.0,661,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,17:00,63.2,63.0,55.1,74.7,0.0,NW@10.7,17.1,74.6,79.2,67.3,11.0,0.0,627,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,17:15,62.3,62.1,54.8,76.5,0.0,NW@11.7,18.9,73.3,79.0,67.5,10.9,0.0,504,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,17:30,61.6,61.5,54.4,77.2,0.0,NW@11.7,18.2,69.6,78.8,67.7,10.9,0.0,498,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,17:45,61.6,61.5,54.7,77.9,0.0,NW@12.1,19.2,69.5,78.4,67.8,10.9,0.0,424,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,18:00,60.8,60.6,54.6,80.0,0.0,NW@10.8,15.0,66.6,78.0,68.0,10.9,0.0,301,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,18:15,60.0,59.9,54.2,81.3,0.0,NW@9.9,16.0,63.9,77.5,68.1,10.9,0.0,195,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,18:30,59.6,59.5,54.1,82.1,0.0,NW@9.7,13.9,63.0,77.0,68.2,10.9,0.0,177,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,18:45,59.6,59.6,54.5,82.9,0.0,NW@10.8,17.1,63.2,76.4,68.3,10.9,0.0,242,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,19:00,59.0,58.9,54.1,83.6,0.0,NW@10.5,18.2,62.0,75.8,68.4,10.9,0.0,140,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,19:15,58.4,58.3,53.8,84.6,0.0,NW@10.4,16.0,60.3,75.3,68.5,10.9,0.0,91,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,19:30,58.0,58.0,53.6,85.1,0.0,NW@9.9,15.3,59.3,74.8,68.5,10.9,0.0,72,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,19:45,57.8,57.8,53.1,84.1,0.0,NW@10.2,19.2,58.7,74.2,68.6,10.9,0.0,40,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
2018-06-24,20:00,57.6,57.6,52.9,84.3,0.0,NW@10.3,15.7,57.9,73.7,68.6,10.9,0.0,22,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:05.250635
