Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-04-24,13:30,55.0,54.2,44.9,68.7,0.0,NW@5.5,9.9,61.5,58.6,52.6,23.5,0.0,390,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,13:45,52.2,51.5,44.4,74.6,0.0,NW@6.4,11.4,54.5,58.9,52.8,23.4,0.0,177,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,14:00,51.8,51.3,44.5,76.0,0.0,NW@7.0,11.4,55.2,58.8,52.9,23.4,0.0,306,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,14:15,53.1,52.5,45.4,74.9,0.0,NW@6.1,9.9,59.8,58.5,53.1,23.4,0.0,537,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,14:30,53.8,53.1,44.9,71.7,0.0,NW@8.5,15.3,61.1,58.5,53.2,23.3,0.0,574,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,14:45,52.7,52.1,44.5,73.5,0.0,NW@7.8,16.0,57.6,58.8,53.4,23.3,0.0,390,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,15:00,53.2,52.5,44.7,72.8,0.0,NW@7.2,14.6,59.5,58.8,53.5,23.2,0.0,535,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,15:15,53.4,52.8,44.4,71.3,0.0,NW@7.5,12.1,59.4,58.9,53.7,23.2,0.0,390,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,15:30,52.9,52.3,44.4,72.7,0.0,NW@7.8,14.2,57.9,59.1,53.8,23.1,0.0,376,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,15:45,52.9,52.3,44.7,73.6,0.0,NW@7.6,12.4,58.0,59.1,53.9,23.1,0.0,358,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,16:00,54.1,53.5,45.4,72.3,0.0,NW@6.1,11.4,60.8,59.0,54.1,23.0,0.0,466,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,16:15,53.8,53.1,45.4,73.1,0.0,NW@6.5,12.8,59.6,59.1,54.2,23.0,0.0,405,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,16:30,54.3,53.6,45.8,72.9,0.0,NW@5.9,11.4,60.8,59.2,54.3,23.0,0.0,426,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,16:45,53.8,53.1,45.9,74.7,0.0,NW@5.0,10.7,58.8,59.3,54.4,22.9,0.0,298,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,17:00,53.6,53.0,45.8,74.9,0.0,NW@5.4,12.8,58.4,59.3,54.5,22.9,0.0,323,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,17:15,53.5,52.9,46.0,75.6,0.0,NW@5.7,12.1,57.9,59.2,54.6,22.8,0.0,305,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,17:30,53.2,52.6,46.1,76.7,0.0,NW@5.3,10.3,55.8,59.0,54.6,22.8,0.0,209,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,17:45,52.7,52.2,46.0,77.8,0.0,NW@4.9,9.9,54.7,58.8,54.7,22.7,0.0,161,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,18:00,52.2,51.6,45.9,79.0,0.0,NW@4.8,9.6,53.3,58.6,54.8,22.7,0.0,120,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,18:15,51.8,51.3,45.9,80.1,0.0,W@4.4,9.9,52.5,58.3,54.9,22.7,0.0,84,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,18:30,51.5,51.1,45.6,79.9,0.0,NW@4.4,9.6,51.8,58.0,54.9,22.6,0.0,71,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,18:45,51.4,50.9,45.7,80.9,0.0,NW@3.6,7.4,51.0,57.7,55.0,22.6,0.0,44,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,19:00,50.9,50.4,45.3,81.2,0.0,W@3.6,7.8,50.1,57.4,55.1,22.5,0.0,23,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,19:15,50.7,50.3,45.3,81.5,0.0,W@3.7,7.1,49.6,57.1,55.1,22.5,0.0,11,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,19:30,50.5,50.0,45.1,81.6,0.0,W@4.0,7.1,49.1,56.7,55.1,22.5,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,19:45,50.2,49.8,44.7,81.4,0.0,NW@3.3,8.5,48.3,56.4,55.1,22.4,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,20:00,49.9,49.5,44.6,81.9,0.0,NW@3.0,6.0,47.4,56.1,55.1,22.4,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,20:15,49.7,49.2,44.6,82.5,0.0,W@2.2,5.3,46.6,55.8,55.1,22.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,20:30,49.0,48.4,44.3,83.7,0.0,W@1.5,4.9,44.6,55.5,55.1,22.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,20:45,48.6,48.1,44.2,84.5,0.0,W@1.0,4.9,43.3,55.1,55.1,22.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,21:00,48.5,48.0,44.4,85.3,0.06,W@0.2,3.1,42.2,54.8,55.1,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,21:15,46.7,46.0,42.8,86.2,0.18,N@0.0,0.0,40.5,54.5,55.0,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,21:30,45.7,45.0,42.5,88.4,0.27,N@0.0,0.0,39.8,54.2,55.0,22.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,21:45,45.4,44.7,42.8,90.4,0.29,N@0.0,0.0,39.0,53.9,54.9,22.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,22:00,45.0,44.3,42.8,91.7,0.32,S@0.2,2.1,38.2,53.6,54.9,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,22:15,44.3,43.6,42.3,92.7,0.35,SE@0.0,1.7,37.9,53.3,54.8,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,22:30,44.0,43.3,42.3,93.7,0.39,SE@1.6,2.8,39.7,53.0,54.7,22.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,22:45,44.2,43.6,42.7,94.2,0.42,SE@0.0,1.4,40.7,52.7,54.7,22.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-24,23:00,44.3,43.6,42.9,94.7,0.44,N@0.0,0.0,41.3,52.5,54.6,22.0,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,23:15,44.8,44.2,43.5,95.0,0.47,N@0.0,0.0,43.2,52.3,54.5,21.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,23:30,44.6,44.0,43.3,95.2,0.48,N@0.0,0.0,41.7,52.2,54.4,21.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,23:45,44.8,44.2,43.6,95.4,0.49,N@0.0,0.0,40.0,52.1,54.3,21.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,24:00,45.4,44.9,44.3,95.6,0.52,N@0.0,0.0,41.4,52.0,54.2,21.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,00:15,46.3,45.9,45.1,95.5,0.54,SE@2.4,4.6,43.4,51.8,54.1,21.8,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,00:30,46.9,46.6,45.6,95.0,0.56,SE@2.2,5.3,45.0,51.7,54.0,21.8,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,00:45,47.8,47.8,46.0,93.5,0.59,SE@1.1,4.6,45.8,51.7,54.0,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,01:00,48.2,48.2,45.8,91.4,0.56,SE@1.0,4.6,45.9,51.7,53.9,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,01:15,48.5,48.6,45.2,88.2,0.44,SE@0.8,4.6,46.5,51.6,53.8,21.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,01:30,48.8,48.7,44.5,84.7,0.35,SE@1.9,4.9,45.9,51.6,53.7,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,01:45,48.7,48.3,44.1,83.9,0.27,SE@2.1,3.9,45.1,51.6,53.7,21.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,02:00,48.1,47.5,44.2,86.0,0.26,SE@2.8,4.2,43.1,51.5,53.6,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,02:15,47.0,46.4,43.8,88.5,0.4,SE@2.6,3.9,40.4,51.4,53.5,21.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,02:30,46.3,45.7,43.6,90.2,0.45,SE@3.4,4.9,39.3,51.3,53.4,21.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,02:45,46.1,45.6,43.7,91.4,0.48,SE@3.3,4.6,40.4,51.1,53.4,21.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,03:00,46.2,45.7,44.0,91.9,0.5,SE@3.4,4.9,41.5,50.9,53.3,21.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,03:15,46.5,46.0,44.4,92.4,0.49,S@0.9,4.2,43.5,50.8,53.3,21.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,03:30,47.0,46.5,45.1,92.9,0.44,SE@1.1,5.3,44.9,50.7,53.2,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,03:45,47.5,46.9,45.7,93.4,0.56,SE@2.4,6.0,45.9,50.7,53.1,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,04:00,47.5,47.0,45.8,93.9,0.57,SE@5.9,8.5,45.8,50.6,53.1,21.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,04:15,47.4,46.9,45.8,94.3,0.5,SE@6.4,10.3,45.9,50.7,53.0,21.4,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,04:30,47.2,46.8,45.6,94.2,0.44,SE@4.8,7.1,45.7,50.6,52.9,21.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,04:45,47.1,46.7,45.5,94.1,0.41,SE@5.3,8.5,45.6,50.6,52.9,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,05:00,47.1,46.8,45.4,93.8,0.38,SE@4.2,6.7,45.7,50.6,52.8,21.3,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,05:15,47.2,46.8,45.5,93.7,0.35,SE@5.1,7.8,45.9,50.6,52.8,21.3,0.0,3,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,05:30,47.3,47.0,45.6,93.7,0.34,SE@6.1,10.7,46.1,50.6,52.7,21.2,0.0,11,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,05:45,47.4,47.1,45.5,93.3,0.31,SE@5.5,8.2,46.2,50.6,52.7,21.2,0.0,18,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,06:00,47.7,47.3,45.7,92.8,0.28,SE@5.9,9.6,46.5,50.6,52.6,21.2,0.0,25,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,06:15,47.7,47.4,45.7,92.5,0.24,SE@5.9,9.2,46.7,50.6,52.6,21.2,0.0,22,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,06:30,47.7,47.3,45.6,92.3,0.22,SE@7.3,12.1,46.9,50.6,52.5,21.2,0.0,52,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,06:45,47.5,47.2,45.3,92.0,0.19,SE@8.7,13.2,46.9,50.7,52.5,21.2,0.0,61,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,07:00,47.4,47.0,45.1,91.6,0.16,SE@8.9,15.0,46.7,50.7,52.5,21.1,0.0,59,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,07:15,47.4,47.0,45.0,91.4,0.15,SE@9.4,15.3,46.8,50.7,52.4,21.1,0.0,77,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,07:30,47.6,47.3,44.8,90.0,0.13,SE@9.1,16.7,47.4,50.7,52.4,21.1,0.0,88,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,07:45,48.1,47.8,44.6,87.5,0.09,SE@7.4,11.7,48.0,50.8,52.4,21.1,0.0,99,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,08:00,48.5,48.2,44.6,86.0,0.07,SE@7.7,12.4,48.5,50.8,52.3,21.0,0.0,90,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,08:15,48.6,48.1,44.5,85.9,0.04,SE@7.0,11.0,48.8,50.9,52.3,21.0,0.0,113,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,08:30,48.8,48.5,44.4,84.4,0.0,SE@7.2,10.3,49.2,51.0,52.3,21.0,0.0,118,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,08:45,49.3,48.9,44.2,82.5,0.0,SE@7.6,11.0,50.4,51.1,52.3,21.0,0.0,171,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,09:00,50.1,49.7,44.3,80.3,0.0,SE@7.8,12.1,52.2,51.2,52.2,21.0,0.0,225,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,09:15,50.3,49.8,43.7,78.0,0.0,SE@8.1,12.8,52.0,51.4,52.2,21.0,0.0,166,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,09:30,50.6,50.1,43.9,77.6,0.0,SE@7.3,11.0,52.4,51.6,52.2,21.0,0.0,167,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,09:45,50.6,50.2,43.5,76.5,0.0,SE@8.3,12.8,52.3,51.8,52.2,20.9,0.0,161,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,10:00,51.1,50.6,43.6,75.5,0.0,SE@7.7,12.4,54.5,51.9,52.2,20.9,0.0,257,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,10:15,51.3,50.8,43.6,74.7,0.0,SE@7.9,12.4,53.8,52.1,52.2,20.9,0.0,170,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,10:30,51.4,50.9,44.0,75.5,0.0,SE@8.1,13.9,52.7,52.3,52.2,20.9,0.0,166,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,10:45,50.8,50.2,44.2,78.1,0.0,SE@8.4,12.8,50.5,52.4,52.2,20.8,0.0,235,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,11:00,50.7,50.2,45.2,81.3,0.01,SE@8.7,14.2,51.4,52.5,52.2,20.8,0.0,242,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,11:15,50.3,49.8,45.2,82.3,0.11,SE@9.3,16.0,50.2,52.7,52.3,20.8,0.01,224,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,11:30,50.5,49.9,45.8,83.9,0.2,SE@9.1,13.5,50.7,52.8,52.3,20.8,0.0,286,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,11:45,51.0,50.4,46.8,85.5,0.3,SE@8.4,12.1,51.9,53.0,52.3,20.7,0.01,336,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,12:00,50.9,50.4,47.1,86.9,0.36,SE@8.6,15.3,51.6,53.2,52.4,20.7,0.0,267,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,12:15,50.5,50.0,46.9,87.6,0.4,SE@8.8,15.7,50.5,53.4,52.4,20.7,0.0,212,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,12:30,50.6,50.1,47.4,88.7,0.45,SE@8.1,13.5,51.1,53.6,52.4,20.7,0.01,229,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,12:45,50.7,50.1,47.7,89.4,0.47,SE@7.3,12.4,51.3,53.7,52.5,20.7,0.0,227,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,13:00,50.8,50.3,48.0,90.1,0.5,SE@7.2,12.8,51.6,53.8,52.5,20.7,0.01,245,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,13:15,50.6,50.1,47.9,90.4,0.52,SE@7.7,14.2,50.8,54.0,52.6,20.6,0.01,160,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,13:30,50.4,50.0,47.9,90.7,0.54,E@7.4,13.5,50.2,54.1,52.6,20.6,0.01,139,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,13:45,50.9,50.4,48.4,91.0,0.54,E@6.6,12.8,51.9,54.1,52.7,20.6,0.01,267,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,14:00,51.3,50.8,48.8,90.9,0.55,SE@7.4,14.6,52.6,54.2,52.7,20.6,0.0,273,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,14:15,51.6,51.1,49.0,90.7,0.56,SE@7.5,16.4,52.5,54.3,52.8,20.5,0.01,237,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,14:30,51.7,51.2,49.0,90.6,0.57,SE@8.3,12.4,52.3,54.5,52.8,20.5,0.0,225,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,14:45,51.6,51.2,49.1,90.9,0.58,SE@9.0,13.9,52.0,54.7,52.9,20.5,0.01,196,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,15:00,51.3,50.8,48.8,91.1,0.58,SE@9.9,15.3,51.3,54.7,52.9,20.5,0.01,195,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,15:15,51.2,50.7,48.8,91.4,0.59,SE@9.7,16.7,51.5,54.8,53.0,20.5,0.0,214,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,15:30,50.9,50.4,48.7,91.9,0.6,SE@10.2,16.4,51.1,54.8,53.0,20.5,0.0,185,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,15:45,50.9,50.4,48.9,92.8,0.63,SE@10.3,15.3,51.3,54.8,53.1,20.5,0.01,196,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,16:00,50.7,50.2,48.9,93.5,0.64,SE@10.3,15.7,50.7,54.8,53.1,20.5,0.01,131,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,16:15,50.5,50.0,48.9,94.0,0.64,SE@10.5,17.1,50.6,54.8,53.1,20.5,0.02,160,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,16:30,50.7,50.2,49.2,94.4,0.64,SE@9.9,16.4,51.0,54.7,53.2,20.4,0.01,155,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,16:45,50.7,50.2,49.3,94.8,0.64,SE@10.1,15.3,50.5,54.7,53.2,20.4,0.01,112,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,17:00,50.5,50.0,49.2,95.1,0.64,SE@10.6,14.6,50.4,54.7,53.3,20.4,0.01,110,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,17:15,50.4,49.9,49.1,95.3,0.63,SE@9.4,15.3,50.1,54.6,53.3,20.4,0.0,78,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,17:30,50.2,49.8,49.0,95.5,0.63,SE@9.7,14.2,49.8,54.5,53.3,20.5,0.01,58,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,17:45,50.2,49.7,49.0,95.7,0.63,SE@10.1,16.0,49.7,54.4,53.4,20.5,0.01,60,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,18:00,50.1,49.6,49.0,95.9,0.65,SE@10.3,14.6,49.5,54.3,53.4,20.5,0.01,44,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,18:15,50.1,49.6,49.0,96.0,0.65,SE@6.7,13.5,49.4,54.1,53.4,20.5,0.01,26,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,18:30,50.3,49.8,49.3,96.2,0.65,SE@5.9,12.4,49.5,54.0,53.4,20.6,0.03,18,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,18:45,50.8,50.3,49.9,96.5,0.67,S@2.6,8.2,50.0,53.9,53.4,20.6,0.02,7,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,19:00,51.6,51.1,50.7,96.7,0.67,SE@0.7,5.3,50.7,53.8,53.4,20.7,0.01,4,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,19:15,51.5,50.9,50.6,96.9,0.67,S@2.4,8.5,50.6,53.7,53.4,20.8,0.01,8,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,19:30,51.2,50.6,50.4,97.0,0.67,S@2.5,6.7,50.3,53.6,53.4,20.9,0.0,2,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,19:45,51.1,50.5,50.3,97.2,0.68,W@2.0,7.1,50.2,53.5,53.4,21.1,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
2017-04-25,20:00,50.9,50.4,50.2,97.3,0.68,NW@2.1,7.4,50.1,53.5,53.4,21.2,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:12.906313
