Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-23,05:45,36.4,36.5,35.1,94.9,0.8,SE@5.9,8.2,104.2,37.9,40.5,18.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,06:00,35.9,36.0,34.5,94.8,0.8,SE@7.0,10.3,96.6,37.9,40.5,18.2,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,06:15,35.7,35.8,34.4,94.8,0.81,SE@6.6,10.7,93.8,37.9,40.5,18.2,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,06:30,35.7,35.8,34.3,94.8,0.81,SE@7.1,11.4,92.7,37.9,40.4,18.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,06:45,35.8,35.8,34.4,94.9,0.81,SE@5.1,8.5,93.9,37.8,40.4,18.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,07:00,35.7,35.8,34.4,94.9,0.81,SE@5.8,9.6,92.7,37.8,40.4,18.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,07:15,36.0,36.1,34.7,94.9,0.81,SE@5.5,8.2,92.0,37.7,40.4,18.3,0.0,7,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,07:30,36.5,36.5,35.1,94.9,0.82,SE@4.8,7.8,102.7,37.7,40.3,18.4,0.0,14,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,07:45,36.8,36.9,35.5,94.9,0.82,SE@2.8,10.3,109.8,37.6,40.3,18.4,0.04,4,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,08:00,36.7,36.7,35.3,94.8,0.82,SE@6.1,8.5,102.2,37.6,40.3,18.3,0.02,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,08:15,36.7,36.8,35.3,94.8,0.82,SE@6.6,8.9,102.8,37.6,40.2,18.3,0.01,42,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,08:30,37.0,37.0,35.6,94.7,0.83,SE@5.9,8.5,110.0,37.6,40.2,18.4,0.0,53,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,08:45,37.5,37.5,36.1,94.4,0.83,SE@5.3,8.9,119.9,37.6,40.2,18.4,0.0,135,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,09:00,37.8,37.9,36.2,94.1,0.83,SE@6.5,9.6,142.8,37.7,40.2,18.5,0.0,152,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,09:15,38.3,38.3,36.6,93.8,0.84,SE@7.3,10.7,182.5,37.7,40.1,18.5,0.0,178,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,09:30,37.7,37.8,36.1,93.8,0.84,SE@7.3,11.4,159.8,37.8,40.1,18.5,0.0,70,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,09:45,37.8,37.9,36.2,93.9,0.84,SE@7.7,10.7,139.7,38.0,40.1,18.5,0.0,82,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,10:00,38.2,38.2,36.5,93.8,0.84,SE@7.9,11.0,147.3,38.1,40.0,18.6,0.0,156,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,10:15,38.8,38.9,37.0,93.4,0.84,SE@8.3,12.8,186.4,38.2,40.0,18.6,0.0,104,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,10:30,38.7,38.8,36.9,93.1,0.83,SE@5.5,10.3,165.9,38.3,40.0,18.6,0.01,62,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,10:45,38.3,38.4,36.5,93.0,0.83,SE@7.0,10.7,149.1,38.5,40.0,18.5,0.03,152,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,11:00,38.5,38.5,36.6,93.0,0.84,SE@8.9,13.2,169.6,38.6,40.0,18.5,0.0,243,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,11:15,40.0,40.1,37.9,92.1,0.84,SE@7.7,11.4,,38.8,40.0,18.6,0.0,368,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,11:30,41.4,41.4,39.0,91.2,0.84,SE@7.2,10.7,,39.1,40.0,18.6,0.0,444,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,11:45,42.8,42.8,40.2,90.5,0.83,SE@7.7,11.4,,39.5,40.0,18.7,0.0,498,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,12:00,43.6,43.7,40.6,89.1,0.82,SE@7.3,12.1,,40.0,40.0,18.7,0.0,456,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,12:15,43.4,43.4,40.2,88.1,0.78,SE@9.3,14.2,,40.6,40.0,18.7,0.0,524,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,12:30,44.1,44.1,40.4,86.6,0.73,SE@8.9,14.2,,41.1,40.1,18.7,0.0,421,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,12:45,42.9,42.9,39.1,86.4,0.66,SE@7.4,13.9,,41.6,40.1,18.7,0.0,151,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,13:00,42.5,42.4,38.9,87.1,0.61,SE@7.9,11.4,-459.7,42.0,40.2,18.7,0.0,80,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,13:15,40.8,40.7,37.5,87.8,0.6,W@3.3,8.2,-56.7,42.1,40.3,18.7,0.03,46,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,13:30,39.3,39.1,36.5,89.5,0.64,SE@0.9,6.0,124.5,42.1,40.4,18.7,0.03,102,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,13:45,39.5,39.4,37.0,90.5,0.68,SE@3.4,8.2,122.4,42.0,40.5,18.7,0.02,65,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,14:00,39.2,39.1,36.9,91.3,0.71,S@0.3,2.8,112.8,42.0,40.6,18.7,0.05,26,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,14:15,38.8,38.7,36.6,91.7,0.73,SE@1.8,6.7,104.1,41.9,40.7,18.7,0.05,38,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,14:30,38.6,38.5,36.5,92.2,0.74,N@0.0,0.0,105.3,41.8,40.8,18.8,0.03,62,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,14:45,38.8,38.6,36.8,92.5,0.76,N@0.0,0.0,110.7,41.7,40.8,18.9,0.01,99,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,15:00,39.6,39.5,37.6,92.5,0.78,SE@0.1,3.5,131.4,41.6,40.9,19.0,0.0,181,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,15:15,40.6,40.5,38.5,92.3,0.8,N@0.0,0.0,156.6,41.6,41.0,19.1,0.01,178,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,15:30,41.4,41.4,39.3,92.1,0.81,SE@0.3,5.7,178.9,41.7,41.0,19.3,0.0,186,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,15:45,41.9,42.0,39.7,91.8,0.81,S@1.4,7.1,196.8,41.9,41.1,19.3,0.0,202,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,16:00,42.0,42.1,39.7,91.3,0.81,SE@4.3,9.6,212.5,42.1,41.1,19.4,0.0,127,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,16:15,41.3,41.4,38.9,91.0,0.79,S@3.7,7.8,161.6,42.3,41.1,19.5,0.0,75,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,16:30,41.2,41.3,38.7,90.6,0.77,SE@3.7,7.4,151.5,42.4,41.2,19.5,0.0,91,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,16:45,41.4,41.4,38.9,90.7,0.74,SE@2.0,5.3,156.1,42.4,41.2,19.6,0.0,83,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,17:00,41.3,41.3,38.8,90.7,0.71,SE@3.2,5.7,150.7,42.5,41.3,19.6,0.0,58,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,17:15,40.8,40.7,38.4,91.1,0.69,SE@2.1,4.9,135.0,42.5,41.3,19.6,0.0,38,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,17:30,40.3,40.3,38.0,91.5,0.69,SE@2.7,6.0,126.0,42.4,41.4,19.6,0.0,22,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,17:45,39.8,39.8,37.6,91.8,0.7,N@0.0,0.0,115.8,42.3,41.4,19.6,0.0,9,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,18:00,39.6,39.5,37.5,92.2,0.71,N@0.0,0.0,110.1,42.2,41.5,19.6,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,18:15,39.4,39.4,37.4,92.5,0.73,N@0.0,0.0,107.8,42.1,41.5,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,18:30,39.6,39.6,37.7,92.7,0.74,N@0.0,0.0,109.0,41.9,41.6,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,18:45,39.7,39.7,37.8,92.7,0.74,N@0.0,0.0,110.9,41.8,41.6,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,19:00,39.6,39.6,37.7,92.8,0.75,N@0.0,0.0,111.5,41.7,41.6,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,19:15,39.4,39.3,37.5,93.0,0.75,N@0.0,0.0,109.8,41.6,41.6,19.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,19:30,39.0,38.9,37.2,93.2,0.75,N@0.0,0.0,104.4,41.5,41.6,19.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,19:45,38.4,38.4,36.7,93.5,0.76,N@0.0,0.0,95.0,41.4,41.6,19.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,20:00,37.7,37.6,36.0,93.6,0.77,N@0.0,0.0,80.9,41.3,41.7,19.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,20:15,37.0,37.0,35.4,93.8,0.77,N@0.0,0.0,77.4,41.1,41.7,19.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,20:30,36.2,36.2,34.6,93.9,0.78,N@0.0,0.0,77.7,40.9,41.7,19.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,20:45,36.9,36.9,35.4,94.1,0.79,SE@1.8,7.1,79.1,40.7,41.7,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,21:00,37.1,37.2,35.6,94.1,0.79,SE@4.8,8.5,80.2,40.5,41.7,19.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,21:15,37.6,37.6,36.0,93.9,0.8,SE@2.0,7.8,85.8,40.4,41.6,19.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,21:30,37.5,37.6,35.9,93.8,0.8,S@0.0,1.4,90.5,40.2,41.6,19.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,21:45,37.8,37.8,36.2,93.8,0.81,S@0.1,3.1,95.4,40.1,41.6,19.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,22:00,37.9,37.9,36.3,93.8,0.81,N@0.0,0.0,99.5,40.0,41.6,19.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,22:15,38.2,38.3,36.6,93.8,0.82,SE@0.7,5.3,101.2,40.0,41.5,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,22:30,38.2,38.2,36.5,93.6,0.82,N@0.0,0.0,102.1,40.0,41.5,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,22:45,38.2,38.2,36.5,93.6,0.82,NW@0.2,4.2,102.9,39.9,41.4,19.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,23:00,37.4,37.4,35.8,93.7,0.82,N@1.3,6.7,93.2,39.9,41.4,19.3,0.03,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,23:15,37.0,37.0,35.4,93.9,0.82,N@0.0,0.0,85.8,39.9,41.4,19.3,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,23:30,37.0,36.9,35.4,94.0,0.82,E@1.7,4.2,83.7,39.9,41.4,19.3,0.02,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,23:45,36.9,36.9,35.3,94.1,0.82,E@3.3,7.1,85.4,39.8,41.3,19.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-23,24:00,36.8,36.8,35.2,94.1,0.83,E@5.3,8.9,87.5,39.7,41.3,19.3,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,00:15,36.7,36.7,35.1,94.0,0.83,E@4.9,7.1,88.8,39.7,41.3,19.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,00:30,36.7,36.8,35.1,93.9,0.83,E@4.1,7.4,89.3,39.7,41.2,19.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,00:45,36.8,36.8,35.2,93.8,0.83,SE@2.0,7.4,88.9,39.7,41.2,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,01:00,36.6,36.6,35.0,93.8,0.83,SE@1.3,6.7,87.0,39.6,41.2,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,01:15,36.9,37.0,35.3,93.9,0.83,SE@2.3,5.3,88.6,39.6,41.2,19.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,01:30,36.8,36.8,35.2,93.7,0.83,SE@1.4,7.4,88.7,39.5,41.1,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,01:45,36.5,36.5,34.8,93.7,0.83,SE@4.9,8.2,85.0,39.5,41.1,19.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,02:00,35.5,35.6,33.9,93.7,0.83,SE@3.3,6.7,78.4,39.4,41.1,19.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,02:15,36.1,36.1,34.4,93.6,0.83,SE@5.5,8.5,78.2,39.3,41.1,19.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,02:30,35.3,35.4,33.6,93.3,0.83,SE@0.8,7.4,74.7,39.2,41.1,19.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,02:45,34.8,34.8,33.2,93.5,0.83,SE@0.3,3.9,74.3,39.1,41.0,19.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,03:00,33.9,33.8,32.2,93.7,0.82,N@0.0,0.0,74.3,39.0,41.0,19.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,03:15,35.1,35.1,33.6,94.1,0.83,SE@4.1,8.5,74.6,38.8,41.0,19.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,03:30,35.4,35.4,33.9,94.2,0.83,E@3.7,9.2,76.3,38.7,40.9,19.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,03:45,35.3,35.2,33.8,94.1,0.83,SE@0.8,7.1,77.6,38.6,40.9,19.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,04:00,34.9,34.9,33.4,94.2,0.84,N@0.0,0.0,79.4,38.5,40.9,19.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,04:15,35.4,35.3,33.9,94.4,0.84,N@0.0,0.0,80.4,38.5,40.8,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,04:30,35.3,35.2,33.9,94.5,0.84,N@0.0,0.0,81.5,38.4,40.8,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,04:45,35.5,35.4,34.1,94.6,0.84,N@0.0,0.0,83.2,38.4,40.8,19.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,05:00,35.6,35.5,34.3,94.7,0.84,N@2.1,6.4,86.4,38.4,40.7,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,05:15,35.3,35.2,34.0,94.7,0.84,N@0.0,0.0,88.1,38.4,40.7,19.3,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,05:30,35.3,35.2,34.0,94.8,0.84,N@0.0,0.0,86.5,38.4,40.6,19.2,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,05:45,35.5,35.4,34.2,94.9,0.84,N@0.0,0.0,85.5,38.4,40.6,19.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,06:00,35.8,35.7,34.5,95.0,0.84,S@0.0,1.7,82.0,38.4,40.6,19.2,0.03,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,06:15,36.0,35.9,34.8,95.1,0.84,N@0.0,0.0,82.2,38.4,40.6,19.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,06:30,35.9,35.8,34.7,95.2,0.84,N@0.0,0.0,83.1,38.5,40.5,19.2,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,06:45,35.9,35.8,34.7,95.2,0.84,N@0.0,0.0,83.1,38.5,40.5,19.2,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,07:00,35.4,35.3,34.2,95.2,0.84,N@0.0,0.0,75.9,38.5,40.5,19.2,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,07:15,34.4,34.3,33.2,95.1,0.83,N@0.0,0.0,73.1,38.4,40.5,19.2,0.0,4,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,07:30,33.6,33.5,32.4,95.3,0.83,N@0.0,0.0,73.6,38.4,40.4,19.2,0.0,12,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,07:45,33.8,33.7,32.6,95.4,0.83,N@0.0,0.0,72.1,38.3,40.4,19.2,0.0,25,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,08:00,33.8,33.7,32.6,95.4,0.84,E@0.6,5.3,73.3,38.2,40.4,19.2,0.0,40,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,08:15,34.2,34.1,33.0,95.4,0.84,E@0.3,4.6,75.2,38.1,40.4,19.2,0.0,64,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,08:30,35.1,35.0,33.9,95.4,0.85,N@0.0,0.0,80.3,38.1,40.4,19.2,0.0,76,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,08:45,36.1,36.0,34.9,95.5,0.85,N@0.0,0.0,90.2,38.0,40.3,19.2,0.0,71,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,09:00,36.6,36.5,35.4,95.4,0.85,N@0.0,0.0,99.6,38.1,40.3,19.2,0.0,96,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,09:15,37.5,37.5,36.3,95.3,0.86,N@0.0,0.0,119.4,38.1,40.3,19.2,0.0,178,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,09:30,38.5,38.5,37.2,95.0,0.86,N@0.0,0.0,147.3,38.3,40.3,19.2,0.0,175,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,09:45,40.1,40.2,38.5,94.2,0.86,E@0.6,4.6,,38.5,40.2,19.2,0.0,415,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,10:00,40.8,41.2,39.0,93.3,0.86,E@3.0,7.8,,38.8,40.1,19.2,0.0,435,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,10:15,41.0,41.4,38.8,91.9,0.85,E@4.5,8.2,,39.2,40.1,19.2,0.0,498,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,10:30,40.9,41.3,38.4,90.5,0.83,E@5.4,10.3,,39.6,40.1,19.2,0.0,367,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,10:45,40.2,40.4,37.5,90.0,0.8,E@4.0,7.4,136.6,40.2,40.1,19.2,0.0,287,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,11:00,42.2,42.5,38.8,87.6,0.78,E@3.5,8.9,,40.6,40.1,19.2,0.0,630,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,11:15,43.6,44.2,39.3,84.8,0.72,NE@3.9,9.9,,41.0,40.2,19.2,0.0,561,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,11:30,41.8,41.9,37.3,83.9,0.62,E@5.4,9.2,187.4,41.7,40.2,19.2,0.0,236,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,11:45,41.6,41.6,37.1,84.0,0.54,E@5.3,9.2,173.6,42.3,40.3,19.2,0.0,198,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,12:00,41.8,41.8,37.3,83.8,0.45,E@5.1,8.5,186.0,42.6,40.3,19.1,0.0,238,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,12:15,42.2,42.2,37.7,84.0,0.37,E@5.0,8.9,227.4,42.9,40.4,19.1,0.0,304,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
2019-02-24,12:30,42.2,42.3,37.7,83.7,0.29,E@5.5,9.9,197.6,43.1,40.5,19.1,0.0,245,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:22.890025
