Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-05-26,06:45,52.9,53.1,51.5,94.6,0.33,NE@1.3,3.1,55.9,58.1,60.1,13.9,0.0,103,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,07:00,53.2,53.4,51.2,93.0,0.21,E@1.8,3.1,56.5,58.3,60.0,13.9,0.0,118,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,07:15,53.4,53.6,51.2,92.2,0.14,SE@3.1,4.9,55.4,58.5,59.9,13.9,0.0,112,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,07:30,53.3,53.5,51.0,91.9,0.11,SE@3.2,4.6,55.9,58.7,59.9,13.9,0.0,158,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,07:45,53.9,54.2,50.6,88.6,0.05,SE@3.6,6.4,56.9,58.9,59.9,13.9,0.0,189,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,08:00,54.1,54.4,49.8,85.2,0.0,E@3.2,5.3,58.3,59.1,59.8,13.9,0.0,221,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,08:15,54.5,54.8,49.9,84.5,0.0,NE@3.3,5.3,59.5,59.4,59.8,13.9,0.0,233,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,08:30,54.9,55.1,49.5,81.9,0.0,SE@1.9,3.5,60.0,59.7,59.8,13.9,0.0,229,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,08:45,55.3,55.5,49.6,81.1,0.0,S@1.9,4.2,60.7,60.0,59.8,13.9,0.0,241,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,09:00,55.4,55.4,49.9,81.6,0.0,W@2.7,5.3,60.7,60.4,59.8,13.9,0.0,237,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,09:15,55.0,55.1,49.2,80.6,0.0,W@3.2,5.3,60.1,60.7,59.9,13.9,0.0,256,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,09:30,55.3,55.5,49.7,81.2,0.0,W@3.0,5.3,61.1,61.0,59.9,13.9,0.0,278,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,09:45,55.7,55.8,49.6,79.9,0.0,W@3.0,5.3,63.4,61.3,59.9,13.9,0.0,305,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,10:00,56.0,56.1,49.7,79.3,0.0,W@3.1,6.0,63.1,61.7,60.0,13.9,0.0,308,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,10:15,56.4,56.5,50.0,79.0,0.0,W@2.9,6.0,62.8,62.0,60.1,13.9,0.0,329,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,10:30,56.4,56.5,49.9,78.6,0.0,W@3.4,6.4,63.8,62.4,60.1,13.8,0.0,370,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,10:45,56.3,56.4,49.9,79.0,0.0,W@4.1,7.1,64.6,62.8,60.2,13.8,0.0,396,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,11:00,56.8,57.0,50.1,78.2,0.0,W@3.4,6.7,66.4,63.2,60.3,13.8,0.0,425,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,11:15,57.5,57.6,50.2,76.5,0.0,W@3.3,5.7,70.0,63.7,60.4,13.8,0.0,526,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,11:30,57.9,57.8,50.3,75.9,0.0,W@3.9,7.8,68.6,64.2,60.5,13.8,0.0,469,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,11:45,57.7,57.8,50.4,76.6,0.0,W@4.1,6.7,67.6,64.9,60.6,13.8,0.0,476,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,12:00,57.4,57.5,50.2,76.6,0.0,W@5.0,8.2,67.1,65.5,60.8,13.8,0.0,512,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,12:15,57.9,58.0,50.4,76.1,0.0,NW@4.3,8.2,69.8,66.0,60.9,13.8,0.0,568,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,12:30,57.9,57.9,50.2,75.6,0.0,W@4.6,7.4,68.2,66.6,61.1,13.8,0.0,506,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,12:45,58.5,58.6,50.5,74.5,0.0,NW@3.9,7.4,70.5,67.1,61.2,13.8,0.0,623,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,13:00,59.5,59.6,50.8,72.8,0.0,NW@4.4,7.8,78.1,67.7,61.4,13.8,0.0,984,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,13:15,60.3,60.3,50.9,71.1,0.0,W@4.2,8.5,78.0,68.5,61.6,13.8,0.0,899,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,13:30,60.3,60.4,50.6,70.2,0.0,W@4.2,7.4,78.1,69.6,61.8,13.8,0.0,873,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,13:45,60.0,60.2,50.5,70.7,0.0,W@4.5,7.8,77.1,70.7,62.0,13.8,0.0,854,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,14:00,60.7,60.7,50.6,69.4,0.0,W@4.5,8.5,76.7,71.8,62.3,13.8,0.0,834,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,14:15,59.4,59.5,50.2,71.3,0.0,NW@4.9,10.3,76.2,72.8,62.6,13.8,0.0,811,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,14:30,60.5,60.6,51.0,70.9,0.0,W@4.6,8.9,77.1,73.5,62.9,13.8,0.0,788,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,14:45,59.8,59.7,50.6,71.6,0.0,NW@4.5,8.9,74.9,74.2,63.2,13.8,0.0,760,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,15:00,59.8,59.8,51.0,72.7,0.0,NW@4.5,8.5,74.4,74.7,63.6,13.8,0.0,729,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,15:15,60.0,60.1,51.6,73.8,0.0,W@5.0,9.9,74.6,75.1,64.0,13.8,0.0,702,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,15:30,59.5,59.5,51.2,73.8,0.0,NW@4.4,8.2,73.9,75.4,64.3,13.8,0.0,667,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,15:45,58.9,58.9,50.9,74.5,0.0,NW@5.4,10.7,73.2,75.6,64.7,13.8,0.0,635,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,16:00,59.3,59.4,50.8,73.3,0.0,W@4.6,8.2,72.8,75.7,65.0,13.8,0.0,600,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,16:15,58.7,58.7,50.9,75.0,0.0,NW@4.8,9.9,72.0,75.6,65.3,13.8,0.0,561,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,16:30,58.5,58.4,50.9,75.8,0.0,NW@5.3,10.7,70.6,75.5,65.6,13.8,0.0,523,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,16:45,57.8,57.8,50.9,77.5,0.0,NW@4.7,10.3,68.6,75.4,65.9,13.8,0.0,457,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,17:00,57.7,57.6,50.7,77.6,0.0,NW@5.1,9.2,68.4,75.1,66.2,13.8,0.0,431,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,17:15,57.6,57.5,51.0,78.5,0.0,NW@4.2,8.9,66.5,74.8,66.4,13.8,0.0,338,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,17:30,56.0,56.0,51.0,83.2,0.0,NW@4.8,7.4,62.2,74.4,66.6,13.8,0.0,251,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,17:45,55.9,55.9,51.1,83.8,0.0,NW@4.5,8.2,62.3,73.9,66.8,13.8,0.0,230,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,18:00,56.1,56.1,50.9,82.8,0.0,NW@4.1,9.6,62.7,73.3,67.0,13.8,0.0,253,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,18:15,56.1,56.0,50.7,81.9,0.0,NW@4.9,8.2,63.0,72.8,67.1,13.8,0.0,230,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,18:30,54.8,54.8,50.4,85.1,0.0,NW@3.6,7.4,57.0,72.2,67.2,13.8,0.0,91,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,18:45,54.3,54.4,50.4,86.6,0.0,NW@4.0,8.9,55.9,71.7,67.2,13.8,0.0,71,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,19:00,53.9,54.0,50.2,87.3,0.0,NW@4.1,7.8,54.9,71.1,67.3,13.8,0.0,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,19:15,53.8,53.9,50.3,87.8,0.0,NW@4.2,8.9,54.4,70.6,67.3,13.8,0.0,33,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,19:30,53.4,53.5,49.9,87.9,0.0,NW@3.8,7.4,53.6,70.0,67.3,13.8,0.0,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,19:45,52.9,53.1,49.7,88.6,0.0,NW@4.5,7.8,52.4,69.5,67.3,13.8,0.0,11,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,20:00,52.8,52.9,49.7,89.2,0.0,NW@2.7,5.7,51.4,68.9,67.3,13.8,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,20:15,52.5,52.7,49.7,89.8,0.0,NW@3.3,5.7,51.3,68.4,67.2,13.8,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,20:30,52.3,52.4,49.7,90.8,0.0,NW@3.9,6.7,51.3,67.9,67.1,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,20:45,52.0,52.1,49.5,91.4,0.0,NW@3.0,6.0,51.0,67.5,67.1,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,21:00,51.7,51.9,49.6,92.4,0.03,NW@3.2,5.3,51.0,67.0,67.0,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,21:15,51.9,52.1,49.9,92.9,0.06,NW@2.3,5.7,51.2,66.6,66.9,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,21:30,52.0,52.2,50.1,93.2,0.07,NW@2.4,4.6,51.4,66.3,66.7,13.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,21:45,52.1,52.2,50.3,93.5,0.08,NW@2.1,4.2,51.5,65.9,66.6,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,22:00,52.0,52.1,50.3,93.8,0.09,NW@2.6,4.9,51.5,65.6,66.5,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,22:15,51.7,51.9,50.1,94.0,0.1,N@2.6,4.2,51.3,65.3,66.4,13.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,22:30,51.7,51.9,50.1,94.2,0.1,NW@2.8,5.3,51.3,65.1,66.2,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,22:45,51.8,51.9,50.2,94.4,0.12,NW@1.6,3.5,51.3,64.8,66.1,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-26,23:00,51.7,51.9,50.2,94.6,0.13,N@3.3,5.3,51.4,64.6,66.0,13.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,23:15,51.4,51.6,50.1,94.9,0.15,NW@2.4,5.7,51.2,64.3,65.8,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,23:30,51.3,51.4,49.9,95.1,0.17,NW@2.3,3.9,51.0,64.1,65.7,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,23:45,51.2,51.4,50.0,95.3,0.21,NE@1.5,3.9,50.9,63.9,65.6,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,24:00,51.2,51.4,50.0,95.6,0.25,E@1.2,2.8,51.1,63.7,65.4,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,00:15,51.3,51.5,50.2,95.9,0.32,N@0.2,1.7,51.2,63.5,65.3,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,00:30,51.4,51.4,50.3,95.9,0.4,NE@0.6,2.1,51.1,63.3,65.2,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,00:45,51.4,51.5,50.3,96.1,0.47,W@2.0,4.9,51.2,63.1,65.1,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,01:00,51.1,51.2,50.2,96.4,0.54,W@2.3,4.9,51.0,63.0,64.9,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,01:15,51.1,51.2,50.1,96.6,0.59,NW@1.4,3.1,51.0,62.8,64.8,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,01:30,51.0,51.1,50.1,96.7,0.65,NW@1.8,4.2,50.9,62.6,64.7,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,01:45,50.9,51.0,50.1,96.9,0.75,N@2.6,5.3,50.8,62.4,64.6,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,02:00,50.7,50.9,50.0,97.1,0.8,NW@2.8,4.9,50.7,62.3,64.5,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,02:15,50.8,50.9,50.0,97.2,0.81,N@1.3,2.8,50.7,62.1,64.3,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,02:30,50.8,50.9,50.0,97.2,0.82,W@0.9,2.1,50.8,61.9,64.2,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,02:45,50.8,50.9,50.0,97.3,0.82,NW@1.1,3.1,50.6,61.8,64.1,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,03:00,50.7,50.8,50.0,97.3,0.82,W@1.3,3.5,50.7,61.6,64.0,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,03:15,50.7,50.8,50.0,97.3,0.82,W@2.4,3.9,50.6,61.5,63.9,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,03:30,50.6,50.8,50.0,97.4,0.82,NW@1.9,4.6,50.6,61.4,63.8,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,03:45,50.4,50.6,49.8,97.5,0.81,NW@3.2,5.3,50.5,61.2,63.7,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,04:00,50.3,50.4,49.7,97.6,0.81,NW@2.1,3.9,50.3,61.1,63.6,13.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,04:15,50.4,50.5,49.8,97.7,0.82,NW@1.0,2.4,50.3,60.9,63.5,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,04:30,50.5,50.6,49.9,97.7,0.82,NW@2.2,5.7,50.5,60.8,63.4,13.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,04:45,50.3,50.5,49.7,97.7,0.81,NW@2.3,5.3,50.4,60.7,63.3,13.7,0.0,4,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,05:00,50.3,50.5,49.7,97.8,0.81,NW@2.8,4.9,50.5,60.5,63.1,13.7,0.0,9,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,05:15,50.4,50.6,49.9,97.8,0.82,NW@1.5,2.8,50.9,60.4,63.0,13.7,0.0,15,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,05:30,50.6,50.7,50.0,97.8,0.81,N@0.8,2.1,51.2,60.3,62.9,13.7,0.0,20,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,05:45,50.7,50.8,50.1,97.8,0.82,NW@2.6,6.4,51.4,60.2,62.9,13.7,0.0,25,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,06:00,50.8,51.0,50.2,97.9,0.82,NW@2.8,5.3,51.7,60.2,62.8,13.7,0.0,40,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,06:15,50.8,50.8,50.2,97.8,0.82,NW@1.9,3.9,51.9,60.1,62.7,13.7,0.0,55,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,06:30,50.8,50.9,50.2,97.6,0.81,NW@2.0,4.6,53.4,60.1,62.6,13.7,0.0,105,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,06:45,50.9,51.1,50.2,97.4,0.67,NW@2.3,3.9,54.1,60.1,62.5,13.7,0.0,121,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,07:00,51.4,51.4,50.5,96.9,0.53,NW@2.2,4.2,54.6,60.2,62.4,13.7,0.0,127,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,07:15,51.7,51.8,50.8,96.6,0.41,NW@1.5,3.5,55.1,60.3,62.3,13.7,0.0,115,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,07:30,51.9,52.0,50.9,96.3,0.38,NW@2.3,5.3,54.6,60.5,62.2,13.7,0.0,119,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,07:45,52.1,52.1,51.0,96.0,0.38,NW@2.3,5.3,55.0,60.6,62.2,13.7,0.0,129,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,08:00,52.1,52.1,50.9,95.7,0.39,NW@2.3,4.9,55.6,60.7,62.1,13.7,0.0,150,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,08:15,52.2,52.3,51.0,95.4,0.34,W@2.5,4.6,55.9,60.8,62.1,13.7,0.0,181,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,08:30,52.4,52.5,51.1,95.0,0.21,W@2.3,3.5,57.7,61.0,62.0,13.7,0.0,210,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,08:45,52.7,52.7,51.2,94.7,0.15,NW@2.6,4.9,57.7,61.1,62.0,13.7,0.0,176,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,09:00,52.8,53.0,51.2,94.4,0.13,W@2.6,4.9,58.2,61.3,62.0,13.7,0.0,210,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,09:15,53.2,53.4,51.3,93.2,0.07,W@2.7,4.6,59.4,61.5,61.9,13.7,0.0,254,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,09:30,53.5,53.7,51.2,91.8,0.0,W@2.8,5.7,59.9,61.7,61.9,13.7,0.0,259,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,09:45,54.3,54.4,51.6,90.5,0.0,NW@3.1,6.0,61.1,62.0,61.9,13.7,0.0,309,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,10:00,54.6,54.7,51.3,88.4,0.0,NW@3.1,5.7,63.8,62.3,61.9,13.7,0.0,411,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,10:15,55.6,55.8,51.6,86.5,0.0,NW@3.1,5.7,66.0,62.7,61.9,13.7,0.0,424,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,10:30,56.0,56.1,51.7,85.4,0.0,NW@2.8,6.0,63.6,63.2,62.0,13.7,0.0,461,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,10:45,56.0,55.9,51.7,85.4,0.0,NW@4.3,6.7,64.1,63.9,62.0,13.7,0.0,475,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,11:00,56.1,56.2,51.8,85.3,0.0,W@3.7,6.7,66.4,64.5,62.0,13.7,0.0,508,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,11:15,56.9,57.0,52.1,83.8,0.0,NW@3.8,7.4,67.7,65.1,62.1,13.7,0.0,534,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,11:30,57.4,57.4,52.3,83.1,0.0,NW@4.2,7.8,68.4,65.8,62.2,13.7,0.0,540,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,11:45,57.8,57.8,52.5,82.6,0.0,NW@3.9,7.4,69.5,66.5,62.3,13.7,0.0,556,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,12:00,57.7,57.8,52.4,82.6,0.0,W@3.9,6.7,69.6,67.1,62.4,13.7,0.0,597,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,12:15,56.9,56.7,51.8,83.1,0.0,NW@4.7,8.2,68.2,67.8,62.6,13.7,0.0,552,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,12:30,56.9,57.1,51.9,83.2,0.0,W@4.7,9.6,68.9,68.4,62.7,13.7,0.0,568,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,12:45,57.0,57.1,51.5,81.8,0.0,W@4.9,8.9,70.8,68.9,62.9,13.7,0.0,730,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,13:00,57.4,57.3,51.3,80.1,0.0,NW@5.1,8.9,74.2,69.4,63.1,13.7,0.0,781,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
2015-05-27,13:15,57.4,57.4,51.5,80.6,0.0,NW@4.9,10.3,75.8,70.1,63.3,13.7,0.0,845,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:08:56.668922
