Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-27,20:30,46.9,46.9,44.1,90.0,0.81,SE@7.3,11.0,57.0,50.0,50.0,16.4,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,20:45,46.8,46.8,44.2,90.7,0.82,E@6.7,10.7,57.0,49.9,50.0,16.4,0.02,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,21:00,46.7,46.7,44.2,91.0,0.82,E@6.7,10.7,57.0,49.8,50.0,16.4,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,21:15,46.6,46.6,44.2,91.2,0.83,E@5.7,8.2,57.0,49.7,50.0,16.4,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,21:30,46.6,46.6,44.2,91.3,0.83,NE@5.7,8.9,57.0,49.6,50.0,16.4,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,21:45,46.6,46.7,44.2,91.1,0.84,NE@4.5,9.9,56.9,49.5,49.9,16.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,22:00,46.7,46.7,44.3,91.0,0.84,NW@2.5,6.0,56.9,49.4,49.9,16.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,22:15,46.8,46.7,44.5,91.6,0.84,W@1.8,7.1,57.3,49.4,49.9,16.5,0.01,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,22:30,46.8,46.7,44.5,91.6,0.85,NW@2.7,4.6,57.2,49.3,49.8,16.5,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,22:45,46.7,46.6,44.5,92.0,0.85,N@1.4,3.5,57.2,49.3,49.8,16.5,0.01,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,23:00,46.4,46.3,44.4,92.5,0.85,N@0.0,0.0,56.9,49.2,49.8,16.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,23:15,46.2,46.1,44.2,92.8,0.85,NE@1.3,4.6,55.6,49.2,49.7,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,23:30,46.2,46.1,44.2,92.6,0.85,NE@0.7,4.6,54.6,49.1,49.7,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,23:45,46.0,46.0,44.0,92.5,0.86,SE@2.4,5.3,54.8,49.1,49.7,16.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-27,24:00,46.1,46.2,43.9,92.2,0.86,SE@5.4,9.2,54.9,49.0,49.7,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,00:15,45.7,45.7,43.5,92.0,0.86,SE@5.5,8.9,53.9,48.9,49.6,16.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,00:30,45.7,45.8,43.4,91.6,0.86,SE@5.6,11.4,53.6,48.8,49.6,16.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,00:45,45.5,45.6,43.0,90.7,0.86,SE@5.8,9.9,53.2,48.7,49.6,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,01:00,45.5,45.5,43.0,90.9,0.86,E@6.3,9.9,53.2,48.6,49.6,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,01:15,45.0,45.1,42.5,90.8,0.86,E@5.7,8.5,52.1,48.4,49.5,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,01:30,45.1,45.2,42.6,90.7,0.85,E@6.9,9.2,52.4,48.3,49.5,16.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,01:45,45.3,45.4,42.6,90.0,0.85,E@6.8,10.3,52.8,48.2,49.5,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,02:00,45.3,45.4,42.5,89.8,0.85,SE@5.6,9.2,54.2,48.0,49.4,16.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,02:15,45.6,45.7,42.8,89.8,0.85,SE@5.6,9.6,55.5,47.9,49.4,16.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,02:30,45.1,45.2,42.5,90.4,0.84,SE@5.9,11.0,54.0,47.8,49.3,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,02:45,45.0,45.0,42.3,90.1,0.84,E@6.8,9.9,52.6,47.8,49.3,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,03:00,44.5,44.5,41.6,89.7,0.84,SE@5.2,9.2,51.3,47.7,49.3,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,03:15,44.4,44.4,41.6,89.9,0.84,SE@6.5,11.4,51.7,47.6,49.2,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,03:30,44.5,44.5,41.6,89.4,0.84,SE@6.9,11.4,52.2,47.5,49.2,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,03:45,44.4,44.4,41.3,88.9,0.83,E@6.5,9.9,52.1,47.4,49.1,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,04:00,44.1,44.1,41.0,88.8,0.82,SE@4.4,7.8,51.1,47.2,49.1,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,04:15,42.9,42.7,40.1,89.8,0.82,S@3.2,6.4,48.9,47.1,49.0,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,04:30,43.0,43.0,40.5,90.5,0.83,SE@4.8,6.7,49.1,47.0,49.0,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,04:45,43.7,43.8,40.8,89.2,0.82,E@6.1,8.2,50.4,46.9,48.9,16.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,05:00,43.7,43.8,40.2,87.4,0.81,SE@5.8,7.8,50.3,46.7,48.9,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,05:15,43.6,43.6,40.1,87.4,0.8,E@5.4,8.9,49.8,46.6,48.8,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,05:30,44.1,44.2,40.3,86.4,0.79,E@5.9,8.9,50.1,46.5,48.8,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,05:45,43.8,43.8,39.9,86.2,0.78,E@6.2,11.0,50.9,46.4,48.7,16.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,06:00,42.9,42.9,39.7,88.2,0.77,E@5.8,8.5,50.2,46.3,48.7,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,06:15,42.7,42.7,39.7,89.1,0.76,E@5.6,9.2,49.7,46.2,48.6,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,06:30,42.9,42.9,39.8,88.8,0.76,E@6.0,9.9,49.9,46.1,48.6,17.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,06:45,43.1,43.2,39.8,87.9,0.75,E@6.0,10.3,50.0,46.0,48.5,17.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,07:00,43.2,43.2,39.8,87.9,0.74,SE@6.0,11.0,50.4,45.9,48.5,17.0,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,07:15,43.0,43.0,39.7,88.2,0.73,SE@7.5,11.4,50.9,45.8,48.4,17.0,0.0,5,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,07:30,43.2,43.3,39.8,87.6,0.72,SE@8.3,12.1,51.3,45.8,48.4,17.0,0.0,14,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,07:45,43.8,43.9,39.8,85.4,0.7,SE@8.2,12.1,52.2,45.7,48.3,17.0,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,08:00,44.3,44.3,40.0,84.8,0.67,E@8.0,10.7,54.9,45.6,48.3,17.0,0.0,101,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,08:15,45.4,45.3,40.6,83.2,0.64,SE@7.5,9.9,58.9,45.6,48.2,17.0,0.0,162,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,08:30,45.8,45.9,40.9,82.6,0.58,E@8.4,11.7,59.5,45.6,48.1,17.0,0.0,111,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,08:45,46.7,46.8,41.0,80.3,0.5,E@8.5,12.1,60.4,45.7,48.1,17.0,0.0,129,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,09:00,47.4,47.5,41.0,78.3,0.41,SE@7.7,11.4,62.0,45.9,48.0,17.0,0.0,155,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,09:15,48.2,48.2,41.9,78.8,0.31,SE@8.1,11.4,64.2,46.1,48.0,17.0,0.0,257,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,09:30,51.0,51.0,43.4,75.0,0.23,E@6.9,11.7,72.6,46.3,47.9,17.0,0.0,453,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,09:45,51.0,51.0,42.5,72.4,0.14,E@6.7,11.0,67.1,46.6,47.9,17.0,0.0,221,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,10:00,50.9,50.9,42.8,73.5,0.09,SE@5.7,9.2,66.3,47.1,47.9,17.0,0.0,214,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,10:15,51.2,51.2,42.8,72.7,0.06,E@7.1,10.3,66.4,47.5,47.8,17.0,0.0,198,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,10:30,51.5,51.5,42.9,72.3,0.0,E@6.6,10.7,67.5,47.8,47.8,17.0,0.0,250,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,10:45,52.3,52.3,43.9,72.7,0.0,E@6.0,9.2,69.7,48.1,47.9,17.0,0.0,247,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,11:00,53.2,53.2,43.4,69.3,0.0,E@7.1,12.4,69.8,48.4,47.9,17.0,0.0,260,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,11:15,53.5,53.4,43.4,68.5,0.0,E@7.2,11.4,71.0,48.7,47.9,17.0,0.0,282,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,11:30,53.6,53.6,44.1,70.1,0.0,E@6.6,12.4,71.2,49.0,47.9,17.0,0.0,270,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,11:45,53.5,53.5,43.9,69.6,0.0,E@7.3,12.8,71.2,49.4,48.0,17.0,0.0,277,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,12:00,54.2,54.2,43.7,67.4,0.0,E@7.1,12.4,71.8,49.7,48.0,17.0,0.0,298,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,12:15,54.7,54.6,42.9,64.4,0.0,E@7.3,12.4,72.3,50.0,48.1,17.0,0.0,300,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,12:30,54.9,54.9,43.8,66.3,0.0,SE@5.1,9.6,72.0,50.2,48.2,17.0,0.0,241,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,12:45,55.1,55.0,44.4,67.1,0.0,SE@5.4,9.2,74.9,50.5,48.3,17.0,0.0,420,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,13:00,56.6,56.6,45.1,65.0,0.0,SE@6.0,9.6,80.9,50.8,48.3,17.0,0.0,567,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,13:15,57.3,57.2,43.7,60.3,0.0,SE@7.0,13.5,80.7,51.2,48.4,17.0,0.0,650,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,13:30,58.1,58.0,42.3,55.5,0.0,SE@9.1,13.5,80.9,51.7,48.5,17.0,0.0,578,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,13:45,58.3,58.2,42.2,54.8,0.0,SE@8.9,13.9,81.4,52.1,48.6,17.0,0.0,615,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,14:00,58.0,57.9,42.3,55.8,0.0,SE@6.3,12.8,78.9,52.5,48.7,17.0,0.0,550,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,14:15,60.0,59.9,42.8,53.0,0.0,SE@7.2,13.2,86.9,52.9,48.8,17.0,0.0,752,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,14:30,59.6,59.5,42.3,52.7,0.0,SE@6.1,10.3,82.2,53.5,48.9,17.0,0.0,568,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,14:45,60.4,60.3,42.0,50.4,0.0,SE@7.9,13.2,83.6,54.1,49.0,17.0,0.0,628,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,15:00,61.5,61.3,42.2,49.0,0.0,SE@5.2,12.1,87.8,54.7,49.2,17.0,0.0,759,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,15:15,61.6,61.4,42.9,50.3,0.0,S@3.5,8.9,88.0,55.3,49.3,17.0,0.0,701,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,15:30,61.7,61.5,43.3,50.8,0.0,SW@2.3,6.7,87.3,55.9,49.5,17.0,0.0,653,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,15:45,60.8,60.7,42.5,50.8,0.0,SW@1.5,6.4,84.6,56.5,49.6,17.0,0.0,542,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,16:00,60.0,59.8,41.1,49.5,0.0,W@0.3,3.9,82.9,57.0,49.8,17.0,0.0,486,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,16:15,59.2,59.0,41.3,51.3,0.0,W@1.3,7.8,82.0,57.3,50.0,17.0,0.0,498,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,16:30,57.0,56.7,42.4,57.8,0.0,NW@2.3,8.2,75.7,57.5,50.2,17.0,0.0,285,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,16:45,56.5,56.4,40.5,55.0,0.0,SW@1.2,6.0,74.4,57.4,50.3,17.0,0.0,276,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,17:00,56.2,56.0,41.4,57.6,0.0,NW@1.2,6.0,71.4,57.2,50.5,17.0,0.0,186,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,17:15,55.2,55.0,41.2,59.1,0.0,W@1.4,6.4,70.7,57.0,50.7,17.0,0.0,173,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,17:30,55.3,55.2,42.0,60.7,0.0,W@1.1,5.7,71.1,56.8,50.8,17.0,0.0,224,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,17:45,56.0,55.9,42.5,60.4,0.0,N@0.0,0.0,72.1,56.6,51.0,17.0,0.0,216,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,18:00,55.3,55.0,43.0,63.1,0.0,NW@2.0,5.3,70.0,56.3,51.1,17.0,0.0,190,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,18:15,54.7,54.6,43.1,64.8,0.0,N@0.0,0.0,67.8,56.1,51.2,17.0,0.0,143,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,18:30,54.4,54.1,43.5,66.5,0.0,N@0.0,0.0,67.2,55.8,51.3,17.0,0.0,135,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,18:45,53.6,53.4,43.5,68.6,0.0,N@0.0,0.0,64.8,55.5,51.3,16.9,0.0,79,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,19:00,52.6,52.3,43.9,72.1,0.0,N@0.0,0.0,62.7,55.2,51.4,16.9,0.0,60,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,19:15,52.3,52.0,44.5,74.5,0.0,N@0.0,0.0,62.5,54.9,51.5,16.9,0.0,39,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,19:30,51.8,51.7,45.0,77.4,0.0,N@0.0,0.0,61.6,54.6,51.5,16.9,0.0,21,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,19:45,51.0,50.8,45.2,80.5,0.0,N@0.0,0.0,59.8,54.3,51.5,16.9,0.0,7,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,20:00,50.6,50.5,45.5,82.5,0.15,N@0.0,0.0,58.2,54.1,51.6,16.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,20:15,49.7,49.5,45.2,84.5,0.35,N@0.0,0.0,55.8,53.8,51.6,16.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,20:30,48.3,48.1,44.6,87.1,0.43,N@0.0,0.0,52.5,53.5,51.6,16.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,20:45,47.8,47.6,44.7,88.9,0.5,N@0.0,0.0,51.3,53.2,51.6,16.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,21:00,47.2,47.0,44.6,90.6,0.56,N@0.0,0.0,51.7,52.9,51.6,16.9,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,21:15,45.6,45.5,43.2,91.3,0.59,N@0.0,0.0,48.6,52.6,51.6,16.9,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,21:30,46.2,46.1,44.0,92.1,0.64,N@0.0,0.0,49.5,52.3,51.6,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,21:45,46.3,46.3,44.2,92.0,0.67,N@0.0,0.0,51.2,52.0,51.5,16.9,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,22:00,46.5,46.5,44.3,91.9,0.7,N@0.0,0.0,49.3,51.8,51.5,16.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,22:15,46.5,46.4,44.3,92.1,0.73,N@0.0,0.0,49.2,51.5,51.5,16.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,22:30,46.7,46.6,44.6,92.5,0.75,N@0.0,0.0,49.5,51.3,51.4,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,22:45,46.0,46.0,44.0,92.8,0.76,N@0.0,0.0,49.2,51.1,51.4,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,23:00,45.9,45.9,44.1,93.0,0.77,N@0.0,0.0,49.6,50.9,51.3,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,23:15,46.3,46.2,44.4,93.2,0.79,N@0.0,0.0,50.5,50.7,51.3,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,23:30,45.2,45.1,43.3,93.1,0.79,N@0.0,0.0,49.4,50.5,51.2,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,23:45,44.1,44.0,42.3,93.5,0.79,N@0.0,0.0,47.5,50.3,51.2,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-28,24:00,43.7,43.6,42.0,93.8,0.79,N@0.0,0.0,45.6,50.1,51.1,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,00:15,43.0,42.8,41.4,94.0,0.8,N@0.0,0.0,46.1,49.9,51.0,16.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,00:30,42.1,42.1,40.6,94.3,0.8,N@0.0,0.0,45.7,49.7,51.0,16.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,00:45,43.0,43.0,41.6,94.6,0.81,N@0.0,0.0,46.2,49.5,50.9,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,01:00,42.4,42.2,41.0,94.7,0.81,N@0.0,0.0,47.7,49.3,50.8,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,01:15,42.7,42.7,41.4,94.9,0.81,N@0.0,0.0,49.1,49.1,50.8,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,01:30,42.7,42.5,41.3,94.9,0.81,N@0.0,0.0,48.4,49.0,50.7,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,01:45,41.2,41.1,39.9,95.1,0.81,N@0.0,0.0,45.4,48.9,50.6,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,02:00,40.5,40.4,39.2,95.2,0.81,N@0.0,0.0,44.3,48.7,50.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,02:15,40.1,40.1,38.9,95.3,0.81,N@0.0,0.0,43.2,48.6,50.5,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,02:30,40.0,39.9,38.8,95.4,0.82,N@0.0,0.0,42.3,48.4,50.4,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,02:45,40.0,39.9,38.8,95.5,0.82,N@0.0,0.0,42.8,48.2,50.4,16.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,03:00,39.6,39.5,38.4,95.6,0.82,N@0.0,0.0,41.9,48.0,50.3,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
2019-03-29,03:15,39.2,39.1,38.1,95.6,0.82,N@0.0,0.0,41.1,47.8,50.2,16.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:04:01.016575
