Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-07-01,13:15,73.8,73.8,56.0,53.8,0.0,NW@5.4,12.1,88.4,80.9,70.7,11.0,0.0,903,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,13:30,73.4,73.3,55.8,54.0,0.0,NW@5.2,12.4,89.0,81.5,71.0,11.0,0.0,891,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,13:45,73.9,74.1,56.0,53.4,0.0,NW@5.2,9.6,90.7,82.1,71.4,11.0,0.0,878,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,14:00,73.8,73.6,56.0,53.8,0.0,NW@4.5,10.3,89.1,82.6,71.8,11.0,0.0,861,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,14:15,72.4,72.2,55.6,55.4,0.0,NW@4.9,10.3,89.2,83.1,72.2,11.0,0.0,841,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,14:30,72.3,72.5,54.8,53.9,0.0,NW@5.1,9.9,89.0,83.6,72.6,11.0,0.0,819,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,14:45,71.1,71.0,54.7,55.9,0.0,NW@6.4,14.2,87.0,84.0,72.9,11.0,0.0,792,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,15:00,70.2,70.2,55.1,58.7,0.0,NW@5.4,13.2,85.6,84.3,73.3,11.0,0.0,763,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,15:15,69.6,69.4,55.3,60.5,0.0,NW@5.5,12.4,83.7,84.6,73.7,11.0,0.0,733,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,15:30,68.7,68.6,55.2,62.1,0.0,NW@7.7,15.0,82.8,84.8,74.0,11.0,0.0,700,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,15:45,68.1,68.2,55.4,63.8,0.0,NW@6.8,15.3,82.2,84.9,74.4,11.0,0.0,667,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,16:00,68.8,68.8,55.8,63.1,0.0,NW@6.1,13.9,82.1,84.9,74.7,11.0,0.0,632,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,16:15,69.6,69.6,55.8,61.6,0.0,NW@5.5,11.4,82.3,84.8,75.0,11.0,0.0,595,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,16:30,69.6,69.4,56.5,63.0,0.0,NW@5.3,12.8,81.1,84.7,75.3,11.0,0.0,557,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,16:45,68.3,68.2,56.7,66.4,0.0,NW@5.4,10.3,79.4,84.6,75.5,11.0,0.0,516,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,17:00,69.0,69.1,55.8,62.8,0.0,NW@5.3,9.9,79.9,84.4,75.7,11.0,0.0,475,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,17:15,69.3,69.1,55.2,60.7,0.0,NW@5.4,9.9,78.1,84.2,75.9,11.0,0.0,433,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,17:30,68.1,67.9,55.6,64.2,0.0,NW@4.9,9.9,75.5,84.0,76.1,11.0,0.0,391,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,17:45,67.2,66.9,56.2,67.9,0.0,NW@4.4,8.5,74.6,83.7,76.3,11.0,0.0,348,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,18:00,66.0,65.9,56.1,70.3,0.0,NW@4.7,8.5,72.2,83.4,76.4,11.0,0.0,307,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,18:15,65.9,65.8,55.6,69.4,0.0,NW@6.2,14.2,70.6,83.0,76.6,11.0,0.0,265,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,18:30,65.1,65.0,55.6,71.3,0.0,NW@6.4,13.5,69.1,82.6,76.7,11.0,0.0,223,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,18:45,64.4,64.3,56.0,74.2,0.0,NW@5.5,14.2,67.6,82.2,76.7,11.0,0.0,185,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,19:00,63.3,63.2,56.3,77.7,0.0,NW@8.4,15.3,65.3,81.6,76.8,11.0,0.0,146,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,19:15,62.5,62.5,56.4,80.4,0.0,NW@8.7,17.5,63.4,81.1,76.8,11.0,0.0,111,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,19:30,61.8,61.9,56.6,83.0,0.0,NW@7.5,13.2,60.7,80.5,76.9,11.0,0.0,75,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,19:45,60.8,61.0,56.6,85.7,0.0,NW@5.7,12.1,58.7,79.9,76.8,11.0,0.0,24,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,20:00,60.2,60.4,56.4,87.1,0.0,NW@5.2,8.5,57.4,79.2,76.8,11.0,0.0,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,20:15,60.0,60.3,55.9,86.2,0.0,NW@6.8,10.7,57.0,78.5,76.8,11.0,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,20:30,59.7,59.8,55.4,85.6,0.0,NW@6.5,10.3,56.3,77.9,76.7,11.0,0.0,3,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,20:45,58.8,59.0,55.0,87.0,0.0,NW@6.2,9.6,55.7,77.3,76.6,11.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,21:00,57.5,58.4,54.0,87.8,0.0,NW@6.2,8.5,55.1,76.7,76.5,11.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,21:15,55.5,57.9,52.2,88.4,0.0,NW@6.4,9.2,54.7,76.1,76.4,11.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,21:30,55.5,57.6,52.3,88.8,0.0,NW@5.9,8.2,54.4,75.6,76.2,11.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,21:45,55.5,57.4,52.5,89.4,0.01,NW@5.0,8.2,54.1,75.1,76.1,11.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,22:00,56.6,57.2,53.8,90.2,0.06,NW@4.9,7.1,53.6,74.6,76.0,11.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,22:15,56.7,56.9,54.1,91.0,0.08,NW@4.2,7.1,53.3,74.1,75.8,11.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,22:30,56.4,56.6,54.1,91.9,0.13,NW@3.2,4.9,52.5,73.7,75.7,11.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,22:45,56.4,56.4,54.3,92.5,0.19,NW@2.4,4.2,51.9,73.3,75.5,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-01,23:00,56.4,56.2,54.4,93.0,0.27,W@2.2,3.5,51.4,72.9,75.3,10.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,23:15,56.4,55.8,54.7,93.8,0.35,W@1.7,3.9,51.7,72.5,75.1,10.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,23:30,56.4,55.6,54.8,94.3,0.41,NW@1.4,3.9,51.4,72.2,74.9,10.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,23:45,56.4,54.8,54.9,94.8,0.46,N@0.8,2.8,50.3,71.8,74.8,10.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,24:00,56.4,54.8,55.2,95.6,0.51,W@0.2,2.1,49.5,71.5,74.6,10.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,00:15,54.2,54.2,53.1,96.1,0.55,SW@0.8,2.4,48.2,71.2,74.4,10.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,00:30,54.2,54.2,53.3,96.6,0.59,W@1.9,3.1,49.1,70.9,74.2,10.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,00:45,53.9,53.9,53.0,96.8,0.62,NW@0.8,2.4,48.6,70.6,74.1,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,01:00,53.3,53.3,52.6,97.2,0.65,SE@0.6,2.1,48.3,70.2,73.9,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,01:15,53.3,53.3,52.6,97.4,0.67,SW@0.5,2.1,48.4,70.0,73.7,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,01:30,52.1,52.1,51.4,97.3,0.68,W@1.2,2.8,47.6,69.7,73.5,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,01:45,51.4,51.4,50.8,97.7,0.69,NW@1.0,2.4,47.1,69.4,73.3,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,02:00,53.1,53.1,52.6,98.2,0.72,W@0.6,2.8,47.1,69.1,73.2,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,02:15,53.0,53.0,52.5,98.2,0.73,W@1.2,2.1,47.0,68.8,73.0,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,02:30,50.8,50.8,50.3,98.2,0.73,SE@0.2,2.1,46.4,68.6,72.8,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,02:45,51.3,51.3,50.9,98.4,0.74,SE@1.1,2.8,46.2,68.3,72.7,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,03:00,51.1,51.1,50.7,98.4,0.75,S@1.8,2.8,45.6,68.1,72.5,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,03:15,50.4,50.4,50.0,98.4,0.75,S@2.0,3.1,45.4,67.8,72.3,10.9,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,03:30,50.1,50.1,49.7,98.4,0.76,SW@1.2,3.1,45.2,67.6,72.2,10.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,03:45,49.8,49.8,49.5,98.6,0.76,W@0.3,1.7,45.7,67.4,72.0,10.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,04:00,51.2,51.2,50.8,98.7,0.78,W@0.7,2.1,48.2,67.1,71.8,10.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,04:15,50.6,50.6,50.2,98.6,0.78,E@1.1,2.1,49.3,66.9,71.7,10.9,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,04:30,50.8,51.0,50.5,98.7,0.78,W@1.1,2.4,47.9,66.8,71.5,10.9,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,04:45,50.8,50.6,50.4,98.7,0.78,W@0.5,1.7,47.2,66.6,71.4,10.9,0.0,8,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,05:00,50.8,50.5,50.4,98.7,0.78,W@1.6,3.1,46.7,66.5,71.2,10.9,0.0,17,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,05:15,50.8,49.4,50.4,98.6,0.79,SE@1.4,2.8,47.4,66.4,71.1,10.9,0.0,27,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,05:30,50.8,50.1,50.5,98.8,0.79,W@0.2,1.7,48.0,66.2,70.9,10.9,0.0,56,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,05:45,51.8,51.8,51.4,98.5,0.81,NE@0.2,1.7,50.5,66.1,70.8,10.9,0.0,104,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,06:00,53.0,53.0,52.5,98.1,0.81,SE@1.4,2.8,53.5,66.0,70.6,10.9,0.0,143,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,06:15,55.8,55.8,55.1,97.2,0.83,NE@0.9,2.8,57.8,65.9,70.5,10.9,0.0,196,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,06:30,57.5,57.5,56.2,95.4,0.84,N@3.2,5.7,60.7,65.9,70.3,10.9,0.0,231,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,06:45,59.1,59.1,57.1,93.1,0.85,N@3.3,5.7,62.7,65.9,70.2,10.9,0.0,275,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,07:00,60.4,60.4,57.3,89.3,0.77,N@4.0,10.7,65.2,66.0,70.1,10.9,0.0,340,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,07:15,60.6,60.6,57.0,87.8,0.48,NW@5.8,8.9,64.8,66.3,69.9,10.9,0.0,339,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,07:30,61.5,61.5,57.1,85.4,0.24,NW@4.7,8.9,66.4,66.6,69.8,10.9,0.0,397,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,07:45,62.4,62.4,57.0,82.4,0.09,NW@3.8,7.1,68.5,66.9,69.7,10.9,0.0,451,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,08:00,62.8,62.8,57.2,81.6,0.0,NW@3.8,7.1,70.9,67.4,69.7,10.9,0.0,494,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,08:15,64.6,64.6,57.6,78.0,0.0,NW@3.1,5.7,73.7,67.9,69.6,10.9,0.0,535,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,08:30,65.5,65.5,57.7,75.8,0.0,W@3.5,6.7,74.7,68.4,69.6,10.9,0.0,576,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,08:45,65.8,65.8,57.7,75.1,0.0,NW@3.5,6.0,76.0,69.1,69.5,10.9,0.0,614,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,09:00,65.5,65.5,57.6,75.5,0.0,NW@3.9,7.4,78.2,69.8,69.5,10.9,0.0,651,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,09:15,66.3,66.3,57.8,74.1,0.0,NW@4.1,7.8,80.8,70.5,69.6,10.9,0.0,688,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,09:30,67.9,67.9,58.5,71.7,0.0,NW@4.0,7.4,83.5,71.3,69.6,10.9,0.0,723,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,09:45,68.2,68.2,57.9,69.5,0.0,NW@3.9,8.2,84.9,72.2,69.7,10.9,0.0,754,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,10:00,68.3,68.3,58.4,70.5,0.0,NW@3.9,8.2,85.9,73.1,69.8,10.9,0.0,784,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,10:15,70.0,70.0,58.6,67.0,0.0,NW@4.3,8.5,88.1,74.0,70.0,10.9,0.0,810,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,10:30,66.4,66.4,56.6,70.6,0.0,NW@5.1,10.3,84.0,74.9,70.2,10.9,0.0,833,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,10:45,67.0,67.0,57.0,70.1,0.0,NW@4.2,9.2,84.7,75.8,70.3,10.9,0.0,855,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,11:00,65.6,65.6,56.4,72.1,0.0,NW@5.8,11.4,85.4,76.7,70.6,10.9,0.0,873,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,11:15,65.4,65.4,56.3,72.1,0.0,NW@4.5,8.9,84.2,77.5,70.8,10.9,0.0,889,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,11:30,65.3,65.3,56.4,72.8,0.0,NW@5.1,10.3,84.3,78.3,71.1,10.9,0.0,901,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,11:45,65.2,65.2,55.9,71.8,0.0,NW@4.9,10.7,83.2,78.9,71.3,10.9,0.0,912,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,12:00,65.4,65.4,56.5,72.8,0.0,NW@5.1,11.7,84.5,79.6,71.6,10.9,0.0,919,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,12:15,65.5,65.5,56.4,72.3,0.0,NW@6.1,12.4,85.5,80.2,71.9,10.9,0.0,922,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,12:30,65.7,65.7,55.8,70.1,0.0,NW@6.2,12.4,84.0,80.8,72.2,10.9,0.0,922,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,12:45,66.6,66.6,55.9,68.4,0.0,NW@7.4,13.2,85.0,81.4,72.6,10.9,0.0,918,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,13:00,66.5,66.5,56.0,69.0,0.0,NW@6.3,12.8,84.2,81.9,72.9,10.9,0.0,913,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,13:15,66.9,66.9,55.8,67.5,0.0,NW@7.6,13.9,84.6,82.4,73.2,10.9,0.0,904,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,13:30,67.6,67.6,55.6,65.3,0.0,NW@7.4,12.4,85.7,82.9,73.5,10.9,0.0,892,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,13:45,67.6,67.6,55.4,64.8,0.0,NW@6.0,12.4,84.8,83.3,73.9,10.9,0.0,877,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,14:00,68.3,68.3,55.9,64.5,0.0,NW@6.4,13.2,86.5,83.6,74.2,10.9,0.0,850,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,14:15,66.6,66.6,55.3,66.9,0.0,NW@7.2,14.2,83.0,84.0,74.5,10.9,0.0,843,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,14:30,65.7,65.7,55.2,68.6,0.0,NW@9.5,16.7,81.8,84.3,74.8,10.9,0.0,816,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,14:45,66.9,66.9,55.3,66.2,0.0,NW@8.1,15.0,83.4,84.6,75.1,10.9,0.0,793,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,15:00,68.0,68.0,55.6,64.4,0.0,NW@7.9,12.8,85.3,84.8,75.5,10.9,0.0,765,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,15:15,69.3,69.3,56.3,63.3,0.0,NW@5.0,11.0,84.2,84.9,75.7,10.8,0.0,664,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,15:30,68.6,68.6,55.9,64.0,0.0,NW@6.0,13.2,84.9,85.0,76.0,10.8,0.0,716,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,15:45,65.7,65.7,55.4,69.4,0.0,NW@7.6,15.0,80.1,85.1,76.3,10.8,0.0,667,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,16:00,64.1,64.1,55.3,73.0,0.0,NW@9.5,16.0,77.6,85.1,76.5,10.8,0.0,619,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,16:15,64.3,64.3,55.4,72.7,0.0,NW@7.2,16.0,78.1,85.1,76.8,10.8,0.0,605,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,16:30,64.3,64.3,55.3,72.6,0.0,NW@6.6,11.7,76.2,85.0,77.0,10.8,0.0,505,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,16:45,64.4,64.4,55.6,72.8,0.0,NW@7.1,14.2,76.2,84.8,77.2,10.8,0.0,538,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,17:00,64.3,64.3,55.3,72.5,0.0,NW@7.0,15.0,75.1,84.6,77.4,10.8,0.0,437,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,17:15,63.2,63.2,55.4,75.5,0.0,NW@6.6,14.6,71.3,84.3,77.6,10.8,0.0,414,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,17:30,62.4,62.4,55.3,77.6,0.0,NW@7.3,13.2,68.5,84.0,77.7,10.8,0.0,236,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,17:45,61.9,61.9,55.3,78.9,0.0,NW@5.8,14.2,66.8,83.7,77.8,10.8,0.0,255,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,18:00,61.1,61.1,55.4,81.6,0.0,NW@7.1,11.4,65.0,83.2,77.9,10.8,0.0,218,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,18:15,61.4,61.4,55.8,81.6,0.0,NW@5.7,11.4,66.8,82.7,78.0,10.8,0.0,271,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,18:30,61.2,61.2,55.6,81.9,0.0,NW@6.5,12.1,65.2,82.2,78.1,10.8,0.0,181,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,18:45,61.1,61.1,55.8,82.7,0.0,NW@5.3,11.7,64.9,81.7,78.1,10.8,0.0,193,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,19:00,60.8,60.8,55.6,83.2,0.0,NW@6.4,11.4,63.2,81.1,78.1,10.8,0.0,151,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,19:15,60.1,60.1,55.7,85.3,0.0,NW@4.2,8.2,60.2,80.6,78.1,10.8,0.0,78,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,19:30,59.0,59.0,55.4,88.0,0.0,NW@4.4,9.2,56.7,80.1,78.0,10.8,0.0,24,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
2015-07-02,19:45,58.2,58.2,55.4,90.1,0.02,NW@3.5,7.1,55.3,79.5,78.0,10.8,0.0,23,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:38.598121
