Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-12-26,12:30,44.4,44.3,41.5,89.5,0.79,W@3.4,8.9,42.8,44.4,44.5,17.8,0.01,32,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,12:45,45.2,45.0,42.6,90.5,0.81,SW@2.5,4.6,44.9,44.4,44.5,17.8,0.01,77,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,13:00,45.8,45.7,43.4,91.1,0.83,SE@1.4,3.9,46.8,44.4,44.6,17.9,0.0,135,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,13:15,47.1,46.9,44.6,90.9,0.85,W@3.4,9.9,51.3,44.4,44.6,17.9,0.0,271,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,13:30,47.7,47.7,44.7,89.2,0.86,W@4.5,8.5,51.1,44.6,44.6,18.0,0.0,209,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,13:45,47.8,47.9,44.2,87.4,0.86,W@2.7,7.4,51.0,44.9,44.6,18.1,0.0,219,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,14:00,47.9,48.0,43.7,85.4,0.84,W@3.8,9.9,50.2,45.2,44.7,18.1,0.0,199,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,14:15,48.1,48.1,43.6,84.1,0.83,W@4.4,8.9,50.3,45.4,44.7,18.2,0.0,223,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,14:30,48.6,48.5,44.1,84.2,0.77,W@4.2,10.3,49.8,45.7,44.7,18.2,0.0,159,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,14:45,48.2,48.3,43.1,82.3,0.69,W@5.1,9.2,47.5,45.9,44.8,18.3,0.0,107,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,15:00,48.0,48.1,42.5,81.0,0.59,W@4.4,11.7,46.4,46.0,44.8,18.3,0.0,69,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,15:15,47.7,47.8,41.8,79.8,0.5,W@3.9,7.8,45.0,46.0,44.9,18.3,0.0,29,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,15:30,47.7,47.7,41.7,79.6,0.42,NW@4.4,10.7,44.7,46.0,44.9,18.3,0.0,17,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,15:45,46.0,45.8,41.1,82.9,0.51,NW@6.7,16.4,43.9,45.9,45.0,18.3,0.01,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,16:00,44.8,44.6,41.0,86.6,0.63,W@3.3,6.0,42.8,45.8,45.1,18.3,0.01,20,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,16:15,44.4,44.2,41.0,87.9,0.69,NW@0.8,2.8,40.5,45.7,45.1,18.3,0.0,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,16:30,43.7,43.5,40.9,89.6,0.73,NW@0.9,5.3,39.5,45.6,45.1,18.3,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,16:45,44.5,44.4,41.7,89.9,0.76,NW@4.0,7.8,40.9,45.4,45.2,18.3,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,17:00,45.1,45.3,41.7,87.7,0.79,W@3.2,10.7,41.7,45.3,45.2,18.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,17:15,45.6,45.9,41.6,85.6,0.81,NW@6.3,13.2,42.7,45.1,45.3,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,17:30,45.7,45.9,41.1,83.7,0.82,NW@5.5,15.0,42.3,45.0,45.3,18.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,17:45,44.9,44.7,41.0,86.3,0.82,NW@7.7,15.3,42.3,44.9,45.3,18.3,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,18:00,43.8,43.7,40.7,88.5,0.83,N@4.3,7.1,40.4,44.8,45.3,18.3,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,18:15,43.3,43.1,40.5,89.9,0.84,NW@1.4,4.2,40.3,44.8,45.3,18.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,18:30,42.8,42.6,40.2,90.6,0.83,N@0.0,0.0,36.5,44.6,45.3,18.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,18:45,41.7,41.4,39.4,91.5,0.83,NW@0.0,1.4,33.2,44.5,45.3,18.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,19:00,40.0,39.8,38.0,92.4,0.83,N@0.0,0.0,31.1,44.3,45.3,18.4,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,19:15,39.8,39.8,38.1,93.3,0.84,N@0.0,0.0,31.3,44.1,45.3,18.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,19:30,40.1,40.0,38.4,93.7,0.84,N@0.0,0.0,33.1,43.9,45.3,18.4,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,19:45,39.8,39.6,38.2,94.1,0.84,N@0.0,0.0,30.8,43.7,45.3,18.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,20:00,39.1,39.0,37.6,94.3,0.84,N@0.0,0.0,31.0,43.5,45.2,18.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,20:15,38.7,38.5,37.3,94.5,0.85,N@0.0,0.0,31.5,43.3,45.2,18.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,20:30,38.2,38.0,36.8,94.6,0.84,N@0.0,0.0,31.3,43.1,45.2,18.4,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,20:45,37.0,36.7,35.6,94.7,0.84,N@0.0,0.0,30.6,42.9,45.1,18.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,21:00,36.2,36.0,34.8,94.8,0.84,N@0.0,0.0,30.0,42.8,45.1,18.4,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,21:15,35.3,35.2,34.0,94.9,0.84,N@0.0,0.0,29.9,42.6,45.1,18.4,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,21:30,36.0,35.9,34.8,95.1,0.84,N@0.0,0.0,29.7,42.5,45.0,18.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,21:45,34.4,34.1,33.1,95.1,0.84,N@0.0,0.0,29.4,42.3,45.0,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,22:00,35.5,35.5,34.4,95.4,0.84,N@0.0,0.0,29.2,42.2,44.9,18.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,22:15,35.2,35.1,34.0,95.2,0.84,N@0.0,0.0,29.2,42.0,44.9,18.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,22:30,33.6,33.5,32.5,95.4,0.84,N@0.0,0.0,28.8,41.8,44.9,18.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,22:45,35.1,35.1,34.0,95.6,0.84,N@0.0,0.0,28.8,41.7,44.8,18.4,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,23:00,34.7,34.6,33.5,95.5,0.84,N@0.0,0.0,28.6,41.6,44.8,18.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,23:15,34.3,34.2,33.2,95.7,0.85,N@0.0,0.0,28.3,41.4,44.7,18.4,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,23:30,32.7,32.7,31.6,95.7,0.84,N@0.0,0.0,28.3,41.3,44.6,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,23:45,34.3,34.2,33.3,95.8,0.85,N@0.0,0.0,28.3,41.1,44.6,18.3,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-26,24:00,32.8,32.7,31.7,95.8,0.84,N@0.0,0.0,28.3,41.0,44.5,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,00:15,32.9,32.9,31.9,96.0,0.84,N@0.0,0.0,27.9,40.9,44.5,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,00:30,33.1,33.0,32.1,96.0,0.85,N@0.0,0.0,27.1,40.7,44.4,18.3,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,00:45,32.9,32.8,31.9,96.1,0.84,N@0.0,0.0,26.8,40.6,44.4,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,01:00,33.1,33.0,32.1,96.1,0.85,N@0.0,0.0,26.5,40.5,44.3,18.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,01:15,31.5,31.4,30.4,96.2,0.85,N@0.0,0.0,25.7,40.4,44.2,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,01:30,32.2,32.1,31.2,96.2,0.84,N@0.0,0.0,25.3,40.3,44.2,18.3,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,01:45,32.9,32.9,32.0,96.3,0.84,N@0.0,0.0,25.0,40.1,44.1,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,02:00,31.5,31.4,30.4,96.3,0.83,N@0.0,0.0,24.7,40.0,44.1,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,02:15,32.1,31.9,31.1,96.4,0.84,N@0.0,0.0,25.6,39.9,44.0,18.3,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,02:30,31.6,31.4,30.5,96.4,0.83,N@0.0,0.0,25.1,39.8,43.9,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,02:45,31.4,31.4,30.3,96.5,0.83,N@0.0,0.0,25.0,39.7,43.9,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,03:00,32.4,32.4,31.5,96.5,0.84,N@0.0,0.0,25.8,39.6,43.8,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,03:15,32.1,32.0,31.2,96.5,0.84,N@0.0,0.0,25.7,39.5,43.7,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,03:30,32.1,32.2,31.3,96.6,0.84,N@0.0,0.0,28.2,39.4,43.7,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,03:45,32.9,32.8,32.0,96.6,0.85,N@0.0,0.0,29.2,39.4,43.6,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,04:00,32.8,32.8,32.0,96.7,0.85,N@0.0,0.0,29.6,39.3,43.6,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,04:15,32.7,32.5,31.8,96.7,0.85,N@0.0,0.0,28.4,39.3,43.5,18.3,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,04:30,33.1,33.1,32.3,96.7,0.85,N@0.0,0.0,30.9,39.2,43.5,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,04:45,33.4,33.4,32.6,96.8,0.85,N@0.0,0.0,30.9,39.2,43.4,18.2,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,05:00,33.5,33.4,32.6,96.8,0.85,N@0.0,0.0,29.0,39.2,43.3,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,05:15,32.3,32.3,31.5,96.7,0.85,N@0.0,0.0,27.9,39.2,43.3,18.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,05:30,33.2,33.2,32.4,96.9,0.86,N@0.0,0.0,29.3,39.1,43.2,18.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,05:45,32.9,32.8,32.1,96.8,0.85,N@0.0,0.0,28.1,39.1,43.2,18.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,06:00,32.6,32.6,31.8,96.9,0.86,N@0.0,0.0,28.4,39.1,43.1,18.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,06:15,33.6,33.6,32.9,97.0,0.86,N@0.0,0.0,28.2,39.1,43.1,18.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,06:30,32.9,32.8,32.1,96.9,0.85,N@0.0,0.0,26.3,39.0,43.0,18.1,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,06:45,31.9,31.9,31.0,97.0,0.85,N@0.0,0.0,25.9,39.0,43.0,18.2,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,07:00,33.0,32.9,32.2,97.1,0.85,N@0.0,0.0,26.3,39.0,43.0,18.1,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,07:15,32.4,32.3,31.6,97.0,0.85,N@0.0,0.0,25.3,38.9,42.9,18.1,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,07:30,30.5,30.4,29.5,97.2,0.84,N@0.0,0.0,25.2,38.8,42.9,18.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,07:45,31.2,31.3,30.3,97.2,0.84,N@0.0,0.0,24.9,38.8,42.8,18.1,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,08:00,31.2,31.2,30.3,97.3,0.84,N@0.0,0.0,24.6,38.7,42.8,18.1,0.0,3,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,08:15,31.1,31.0,30.1,97.2,0.83,N@0.0,0.0,24.4,38.6,42.8,18.1,0.0,9,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,08:30,30.0,30.0,29.0,97.3,0.83,N@0.0,0.0,24.9,38.6,42.7,18.1,0.0,26,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,08:45,31.1,31.0,30.2,97.2,0.85,N@0.0,1.7,28.9,38.5,42.7,18.1,0.0,84,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,09:00,31.7,31.8,30.8,97.1,0.85,N@0.1,2.8,31.5,38.4,42.6,18.1,0.0,72,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,09:15,32.3,32.3,31.6,97.2,0.85,N@0.0,0.0,31.7,38.4,42.6,18.0,0.0,43,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,09:30,32.1,32.0,31.4,97.2,0.85,N@0.0,0.0,31.4,38.4,42.6,18.0,0.0,53,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,09:45,33.2,33.0,32.4,97.1,0.86,N@0.0,0.0,31.7,38.3,42.5,18.1,0.0,91,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,10:00,33.6,33.6,32.8,97.0,0.86,N@0.0,0.0,33.2,38.3,42.5,18.0,0.0,150,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,10:15,36.0,36.2,35.2,96.9,0.87,N@0.0,0.0,39.6,38.3,42.4,18.0,0.01,241,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,10:30,38.9,38.8,38.1,96.9,0.88,N@0.0,0.0,43.8,38.4,42.4,18.0,0.0,219,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,10:45,40.4,40.4,39.6,96.9,0.88,N@0.0,0.0,44.1,38.4,42.3,18.0,0.0,136,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,11:00,41.2,41.3,40.4,97.0,0.88,N@0.0,0.0,44.7,38.6,42.3,17.9,0.0,169,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,11:15,42.1,42.2,41.3,97.0,0.89,N@0.0,0.0,46.2,38.7,42.2,17.9,0.0,158,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,11:30,42.8,42.7,41.9,96.9,0.89,N@0.0,0.0,47.9,39.0,42.2,17.9,0.0,205,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,11:45,43.5,43.4,42.6,96.6,0.89,N@0.0,0.0,53.1,39.4,42.2,17.9,0.0,260,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,12:00,45.1,44.9,44.1,96.4,0.89,N@0.0,0.0,55.5,39.8,42.2,17.9,0.0,313,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,12:15,44.9,44.7,43.9,96.1,0.88,N@0.0,0.0,56.5,40.2,42.2,17.9,0.0,311,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,12:30,45.1,45.5,44.0,95.9,0.86,N@0.0,0.0,55.4,40.6,42.2,17.9,0.0,266,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,12:45,45.8,46.4,44.5,95.3,0.84,N@0.0,0.0,55.4,40.9,42.2,17.9,0.0,279,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,13:00,46.1,47.3,44.6,94.5,0.79,N@0.0,0.0,54.7,41.3,42.2,17.9,0.0,203,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,13:15,46.1,46.8,44.5,93.9,0.73,S@1.1,6.0,51.0,41.7,42.2,17.9,0.0,163,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,13:30,45.4,45.8,43.6,93.3,0.69,S@1.7,4.6,48.6,42.0,42.3,17.9,0.0,155,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,13:45,45.2,45.6,43.1,92.1,0.64,SE@2.5,6.0,48.3,42.3,42.4,17.9,0.0,144,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,14:00,45.4,45.9,42.8,90.6,0.58,SE@0.5,3.1,47.9,42.5,42.4,17.9,0.0,124,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,14:15,45.5,45.8,42.6,89.4,0.51,N@0.0,0.0,47.7,42.8,42.5,17.9,0.0,107,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,14:30,45.4,45.6,42.1,88.0,0.44,S@1.8,4.6,46.4,43.0,42.6,17.9,0.0,78,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,14:45,45.4,45.5,41.9,87.4,0.39,SE@1.0,2.8,46.3,43.1,42.7,17.9,0.0,86,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,15:00,45.6,45.7,42.0,87.0,0.35,SE@2.9,4.9,46.8,43.2,42.7,17.8,0.0,85,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,15:15,45.6,45.6,42.1,87.4,0.32,SE@2.5,3.9,46.4,43.3,42.8,17.8,0.0,68,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,15:30,45.7,45.7,42.1,87.2,0.3,SE@2.3,3.9,45.6,43.4,42.9,17.8,0.0,47,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,15:45,45.4,45.3,42.0,87.8,0.3,SE@2.5,3.9,44.5,43.4,43.0,17.8,0.0,27,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,16:00,45.1,45.0,41.8,88.3,0.32,S@0.8,2.4,43.1,43.4,43.1,17.8,0.0,14,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,16:15,44.7,44.4,41.7,89.4,0.38,N@0.0,0.0,42.0,43.4,43.1,17.8,0.0,10,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,16:30,44.3,44.0,41.8,90.8,0.47,N@0.0,0.0,41.6,43.4,43.2,17.8,0.0,5,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,16:45,44.1,43.9,41.8,91.5,0.54,N@0.0,0.0,41.0,43.3,43.3,17.8,0.0,1,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,17:00,43.9,43.7,41.8,92.1,0.6,N@0.0,0.0,40.7,43.3,43.3,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,17:15,43.8,43.7,41.8,92.3,0.64,S@1.0,3.5,41.3,43.2,43.4,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,17:30,43.9,43.8,41.8,92.4,0.71,S@2.9,4.6,41.7,43.2,43.4,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,17:45,43.7,43.7,41.7,92.5,0.75,S@2.2,3.5,41.7,43.1,43.5,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,18:00,43.6,43.5,41.6,92.8,0.77,S@2.7,4.2,41.6,43.1,43.5,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,18:15,43.5,43.5,41.6,93.0,0.79,S@2.4,3.5,41.7,43.0,43.5,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,18:30,43.4,43.3,41.6,93.3,0.81,SE@3.1,4.9,41.8,43.0,43.6,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,18:45,43.5,43.5,41.7,93.5,0.82,SE@3.5,5.3,42.0,43.0,43.6,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,19:00,43.6,43.6,41.9,93.5,0.82,SE@4.0,6.7,42.1,42.9,43.6,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
2018-12-27,19:15,43.6,43.7,41.9,93.5,0.83,SE@3.9,6.0,42.2,42.9,43.6,17.8,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:06.075052
