Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-30,13:30,62.2,61.5,51.1,66.7,0.0,NW@10.8,15.3,78.5,72.3,61.9,16.4,0.0,977,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,13:45,62.7,62.1,50.7,64.8,0.0,NW@10.3,16.0,80.1,72.8,62.1,16.4,0.0,930,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,14:00,62.3,61.6,50.0,64.2,0.0,NW@11.0,17.5,79.9,73.5,62.3,16.4,0.0,904,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,14:15,61.9,61.2,50.3,65.7,0.0,NW@11.9,16.0,76.2,74.1,62.5,16.3,0.0,754,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,14:30,61.0,60.3,50.7,68.9,0.0,NW@10.2,14.6,72.2,74.5,62.7,16.3,0.0,564,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,14:45,60.0,59.4,50.3,70.2,0.0,NW@11.9,16.7,68.9,74.4,62.9,16.3,0.0,565,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,15:00,61.3,60.8,49.8,65.9,0.0,NW@10.7,15.7,72.1,74.1,63.1,16.3,0.0,713,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,15:15,61.9,61.4,48.9,62.3,0.0,NW@10.7,17.5,73.0,73.9,63.3,16.3,0.0,668,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,15:30,62.4,61.7,49.0,61.6,0.0,NW@10.5,16.7,74.1,74.0,63.5,16.3,0.0,644,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,15:45,61.7,61.0,50.1,65.7,0.0,NW@9.5,13.9,73.1,74.1,63.7,16.3,0.0,606,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,16:00,62.5,62.0,50.8,65.3,0.0,NW@8.6,12.8,75.2,74.1,63.8,16.3,0.0,615,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,16:15,63.3,62.6,50.3,62.3,0.0,NW@8.0,13.2,75.3,74.1,64.0,16.3,0.0,596,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,16:30,63.7,63.0,48.4,57.5,0.0,N@8.6,11.7,73.5,74.2,64.1,16.3,0.0,535,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,16:45,63.5,62.8,48.4,57.8,0.0,NW@8.9,13.2,71.8,74.2,64.2,16.3,0.0,474,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,17:00,62.1,61.4,50.1,64.7,0.0,NW@8.8,13.2,70.1,74.1,64.4,16.3,0.0,442,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,17:15,62.0,61.3,50.3,65.4,0.0,NW@8.0,12.4,68.7,73.8,64.5,16.3,0.0,404,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,17:30,61.6,61.0,49.8,65.0,0.0,NW@7.1,11.4,66.1,73.5,64.6,16.3,0.0,294,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,17:45,61.4,60.7,49.3,64.4,0.0,NW@6.6,9.9,64.7,73.0,64.7,16.3,0.0,293,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,18:00,60.7,60.1,49.2,65.6,0.0,NW@6.8,11.0,62.8,72.5,64.8,16.2,0.0,227,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,18:15,60.1,59.5,49.2,67.1,0.0,NW@6.1,9.2,61.2,71.9,64.9,16.2,0.0,187,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,18:30,58.5,58.0,48.9,70.3,0.0,NW@6.8,10.7,58.1,71.3,64.9,16.2,0.0,108,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,18:45,57.5,57.0,49.1,73.4,0.0,NW@6.4,9.6,56.1,70.6,65.0,16.2,0.0,88,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,19:00,57.0,56.5,49.0,74.4,0.0,NW@6.5,9.9,55.2,69.8,65.0,16.2,0.0,69,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,19:15,56.5,56.0,48.9,75.6,0.0,NW@5.0,7.8,53.7,69.1,65.1,16.2,0.0,49,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,19:30,55.8,55.3,48.7,76.9,0.0,NW@4.3,6.7,52.5,68.5,65.1,16.2,0.0,34,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,19:45,55.0,54.5,48.6,79.0,0.0,NW@3.8,5.7,51.1,67.9,65.1,16.2,0.0,18,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,20:00,54.4,54.0,48.5,80.3,0.0,NW@3.8,6.4,49.8,67.3,65.1,16.2,0.0,6,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,20:15,54.0,53.5,48.4,81.3,0.0,NW@2.9,4.6,48.6,66.7,65.0,16.2,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,20:30,53.5,53.0,48.2,82.2,0.0,NW@3.7,4.9,48.1,66.2,65.0,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,20:45,52.8,52.4,48.1,84.0,0.0,NW@3.6,4.6,47.7,65.7,64.9,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,21:00,52.3,51.9,48.0,85.1,0.0,NW@3.7,4.9,47.5,65.2,64.8,16.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,21:15,52.2,51.7,48.3,86.6,0.0,NW@4.3,5.7,47.9,64.7,64.7,16.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,21:30,51.8,51.4,48.4,88.1,0.0,NW@4.0,5.3,47.9,64.3,64.7,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,21:45,52.0,51.6,48.9,88.9,0.0,NW@4.4,5.7,48.2,63.9,64.5,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,22:00,52.2,51.8,49.2,89.3,0.02,NW@3.3,5.3,48.3,63.5,64.5,16.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,22:15,52.5,52.1,49.4,89.0,0.06,NW@3.3,4.9,48.2,63.2,64.3,16.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,22:30,52.0,51.5,49.1,89.8,0.07,NW@3.1,4.6,48.5,62.9,64.2,16.1,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,22:45,52.7,52.3,49.6,89.3,0.07,NW@2.7,4.6,48.4,62.6,64.1,16.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-30,23:00,53.0,52.6,49.9,89.1,0.07,NW@3.4,4.6,48.7,62.3,64.0,16.1,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,23:15,53.0,52.6,50.0,89.4,0.08,NW@3.4,5.3,48.3,62.0,63.9,16.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,23:30,52.6,52.1,49.8,90.2,0.1,NW@2.5,4.2,47.5,61.8,63.7,16.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,23:45,52.4,51.9,49.9,91.0,0.15,NW@1.6,3.1,47.2,61.6,63.6,16.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,24:00,52.5,52.0,50.2,91.7,0.2,N@1.3,3.5,47.1,61.3,63.5,16.1,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,00:15,52.9,52.4,50.6,92.0,0.25,N@1.9,3.5,47.0,61.1,63.4,16.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,00:30,52.4,52.0,50.2,92.0,0.29,NW@1.4,4.9,46.2,60.9,63.3,16.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,00:45,52.8,52.4,50.6,92.2,0.33,NW@3.8,6.0,47.8,60.7,63.1,16.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,01:00,52.7,52.2,50.5,92.2,0.34,NW@2.9,4.6,48.2,60.5,63.0,16.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,01:15,52.3,51.8,50.2,92.7,0.36,NW@2.3,3.5,47.1,60.3,62.9,16.1,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,01:30,51.0,50.5,49.1,93.0,0.38,S@0.9,3.1,45.8,60.1,62.8,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,01:45,51.3,50.8,49.5,93.4,0.4,N@1.3,4.6,45.2,59.9,62.7,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,02:00,49.8,49.4,48.0,93.3,0.41,S@0.2,2.8,44.5,59.7,62.6,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,02:15,49.5,48.9,47.8,93.8,0.43,W@0.8,3.1,44.4,59.6,62.5,16.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,02:30,48.9,48.3,47.4,94.4,0.45,SE@1.5,3.5,44.0,59.4,62.4,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,02:45,49.0,48.4,47.6,94.8,0.47,N@0.1,2.1,43.7,59.2,62.2,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,03:00,48.8,48.2,47.5,95.2,0.49,NW@0.8,2.1,43.4,59.0,62.1,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,03:15,47.8,47.3,46.6,95.3,0.5,NE@0.2,1.7,42.7,58.8,62.0,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,03:30,48.2,47.6,47.0,95.8,0.52,N@0.0,0.0,41.8,58.6,61.9,16.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,03:45,48.5,47.9,47.4,95.9,0.55,W@0.9,3.5,42.7,58.4,61.8,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,04:00,47.0,46.4,46.0,96.1,0.56,SE@1.2,2.4,42.5,58.2,61.7,16.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,04:15,47.7,47.2,46.8,96.5,0.58,W@0.6,2.1,42.8,58.0,61.6,16.1,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,04:30,47.7,47.2,46.8,96.6,0.59,NW@0.1,2.4,42.1,57.8,61.5,16.1,0.0,2,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,04:45,47.8,47.2,46.9,96.6,0.6,N@0.3,2.1,42.0,57.7,61.4,16.1,0.0,9,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,05:00,48.1,47.5,47.3,96.7,0.62,NW@0.1,1.7,43.3,57.5,61.3,16.1,0.0,21,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,05:15,47.7,47.1,46.8,96.7,0.62,W@1.1,2.4,44.3,57.4,61.2,16.1,0.0,34,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,05:30,48.2,47.6,47.3,96.8,0.63,NW@1.2,3.1,45.7,57.3,61.1,16.1,0.0,48,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,05:45,48.8,48.2,48.0,96.8,0.64,NW@1.4,3.1,47.8,57.3,61.0,16.1,0.0,87,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,06:00,50.6,49.7,49.6,96.4,0.66,SE@1.1,3.5,51.8,57.3,60.9,16.1,0.0,171,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,06:15,52.2,51.5,51.2,96.3,0.68,NW@1.2,2.8,54.4,57.3,60.8,16.1,0.0,164,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,06:30,53.8,53.4,52.6,95.6,0.7,N@1.2,5.7,57.3,57.5,60.7,16.1,0.0,243,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,06:45,57.7,59.0,51.7,80.3,0.56,N@2.3,4.2,62.0,57.7,60.6,16.1,0.0,270,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,07:00,61.4,61.2,47.0,58.9,0.28,NE@2.4,6.0,61.2,58.0,60.5,16.0,0.0,260,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,07:15,62.5,61.5,50.5,64.9,0.12,N@2.7,4.6,65.1,58.4,60.4,16.0,0.0,317,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,07:30,62.6,61.8,51.0,65.6,0.02,NW@2.5,4.6,67.8,58.8,60.3,16.0,0.0,369,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,07:45,64.0,63.4,46.7,53.3,0.0,N@4.4,8.9,66.9,59.3,60.3,16.0,0.0,378,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,08:00,65.4,64.7,47.2,51.8,0.0,N@4.6,8.2,68.8,59.9,60.2,16.0,0.0,448,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,08:15,66.3,65.9,46.4,48.6,0.0,NE@6.1,11.0,72.4,60.4,60.2,16.0,0.0,565,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,08:30,67.4,66.9,46.9,47.7,0.0,NE@5.4,11.0,75.5,61.1,60.2,16.0,0.0,564,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,08:45,68.7,68.3,46.7,45.2,0.0,N@5.9,11.4,79.7,61.8,60.2,16.0,0.0,627,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,09:00,69.7,69.3,46.1,42.7,0.0,NE@5.6,11.4,82.1,62.7,60.2,16.0,0.0,667,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,09:15,70.8,70.3,45.0,39.6,0.0,NE@5.4,13.5,84.1,63.6,60.3,16.0,0.0,706,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,09:30,71.8,71.3,43.2,35.7,0.0,NE@7.1,12.1,85.2,64.7,60.3,16.0,0.0,739,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,09:45,72.7,72.2,41.5,32.3,0.0,NE@6.6,11.0,86.4,65.8,60.4,16.0,0.0,771,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,10:00,73.6,73.2,40.8,30.5,0.0,NE@5.7,11.4,88.4,67.0,60.5,16.0,0.0,801,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,10:15,74.1,73.6,40.6,29.9,0.0,N@7.0,11.4,89.4,68.2,60.7,16.0,0.0,814,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,10:30,74.8,74.1,41.5,30.2,0.0,N@6.1,9.9,91.5,69.4,60.8,16.0,0.0,841,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,10:45,75.0,74.5,42.1,30.7,0.0,N@7.2,13.2,91.7,70.6,61.0,16.0,0.0,814,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,11:00,70.0,69.0,51.4,51.5,0.0,NW@8.8,16.0,91.1,71.7,61.2,15.9,0.0,869,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,11:15,66.7,66.0,52.3,59.7,0.0,NW@10.4,14.6,87.7,72.7,61.5,15.9,0.0,876,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,11:30,67.4,66.9,52.3,58.2,0.0,NW@8.6,12.8,87.1,73.6,61.7,15.9,0.0,811,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,11:45,69.4,68.8,51.6,53.0,0.0,NW@8.2,12.8,89.2,74.3,62.0,15.9,0.0,906,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,12:00,69.6,68.9,50.1,49.7,0.0,NW@9.3,14.6,89.4,75.0,62.3,15.9,0.0,931,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,12:15,66.9,66.1,51.5,57.7,0.0,NW@11.1,16.7,86.9,75.8,62.5,15.9,0.0,933,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,12:30,65.4,64.9,51.7,61.2,0.0,NW@11.0,15.7,84.3,76.5,62.8,15.9,0.0,930,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,12:45,67.3,66.8,49.5,52.8,0.0,NW@10.4,15.0,86.0,77.1,63.1,15.9,0.0,916,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,13:00,67.5,66.9,49.2,51.9,0.0,NW@9.8,13.5,86.4,77.7,63.4,15.9,0.0,925,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,13:15,67.0,66.4,48.5,51.3,0.0,NW@10.6,15.3,85.0,78.2,63.7,15.9,0.0,823,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,13:30,66.2,65.7,49.1,53.9,0.0,NW@10.2,15.3,82.6,78.6,64.0,15.9,0.0,859,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,13:45,66.9,66.3,48.8,52.1,0.0,NW@10.5,16.7,84.3,78.9,64.3,15.9,0.0,837,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,14:00,66.6,66.0,49.0,53.2,0.0,NW@9.8,14.6,83.9,79.1,64.6,15.9,0.0,852,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,14:15,66.6,65.9,48.5,51.9,0.0,NW@9.7,15.3,83.3,79.3,64.9,15.9,0.0,800,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,14:30,66.8,66.2,47.6,50.0,0.0,NW@9.4,13.2,82.5,79.5,65.1,15.9,0.0,801,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,14:45,65.5,64.8,50.1,57.3,0.0,NW@9.4,14.2,83.1,79.6,65.4,15.9,0.0,774,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,15:00,63.5,62.8,53.1,68.8,0.0,NW@10.0,14.6,78.1,79.7,65.7,15.9,0.0,673,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,15:15,64.2,63.7,51.8,63.9,0.0,NW@9.7,13.2,76.4,79.6,65.9,15.9,0.0,596,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,15:30,63.2,62.6,51.6,65.6,0.0,NW@10.7,17.8,74.7,79.4,66.2,15.9,0.0,541,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,15:45,62.0,61.5,52.2,70.2,0.0,NW@11.0,17.1,71.0,79.0,66.4,15.9,0.0,438,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,16:00,61.5,61.0,52.2,71.5,0.0,NW@10.4,16.0,68.7,78.5,66.6,15.9,0.0,390,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,16:15,62.0,61.4,51.7,68.8,0.0,NW@9.8,15.3,67.8,77.8,66.8,15.9,0.0,358,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,16:30,61.6,61.1,51.7,70.0,0.0,NW@10.1,15.0,67.7,77.1,67.0,15.9,0.0,374,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,16:45,61.6,61.1,51.0,68.1,0.0,NW@10.6,16.7,67.5,76.5,67.1,15.9,0.0,345,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,17:00,61.0,60.3,52.2,72.6,0.0,NW@9.7,13.9,65.4,76.0,67.2,15.9,0.0,277,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,17:15,60.0,59.2,53.1,78.1,0.0,NW@9.2,15.0,63.9,75.5,67.3,15.9,0.0,236,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,17:30,59.1,58.6,53.4,81.4,0.0,NW@9.3,15.7,61.8,74.9,67.4,15.9,0.0,198,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,17:45,59.1,58.6,53.3,81.1,0.0,NW@9.1,13.5,61.6,74.3,67.5,15.8,0.0,196,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,18:00,59.0,58.6,52.9,80.0,0.0,NW@9.2,14.2,61.2,73.7,67.6,15.8,0.0,203,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,18:15,58.9,58.4,52.4,78.8,0.0,NW@9.3,13.9,60.2,73.2,67.6,15.8,0.0,183,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,18:30,58.3,57.8,52.3,80.4,0.0,NW@9.9,17.8,58.7,72.6,67.6,15.8,0.0,130,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,18:45,58.3,57.8,53.1,82.5,0.0,NW@8.4,13.9,58.6,72.1,67.6,15.8,0.0,139,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,19:00,58.0,57.5,53.4,84.5,0.0,NW@8.5,12.1,57.9,71.6,67.6,15.8,0.0,102,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,19:15,57.2,56.8,53.4,86.9,0.0,NW@8.5,11.7,56.3,71.1,67.6,15.8,0.0,61,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,19:30,56.8,56.4,53.2,87.8,0.0,NW@7.4,11.7,55.4,70.6,67.5,15.8,0.0,47,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,19:45,56.2,55.8,52.9,88.6,0.0,NW@6.4,8.5,54.1,70.1,67.5,15.8,0.0,22,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
2016-05-31,20:00,55.5,55.1,52.2,88.6,0.04,NW@5.5,7.8,52.4,69.5,67.4,15.8,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:46.132124
