Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-10,20:30,57.3,57.3,56.0,95.5,0.71,SE@2.7,5.3,53.4,66.9,64.7,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,20:45,56.9,56.9,55.8,96.0,0.75,SE@3.2,4.6,52.6,66.5,64.8,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,21:00,56.9,56.8,55.8,96.3,0.77,SE@2.8,4.2,53.2,66.1,64.7,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,21:15,56.1,56.1,55.2,96.5,0.78,SE@3.0,4.6,51.4,65.7,64.7,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,21:30,56.2,56.2,55.3,96.8,0.8,SE@2.2,3.5,50.3,65.4,64.7,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,21:45,56.1,56.0,55.3,97.1,0.81,SE@2.0,3.5,49.6,65.0,64.7,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,22:00,56.1,56.1,55.3,97.2,0.82,SE@2.7,3.9,50.1,64.7,64.7,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,22:15,56.4,56.4,55.7,97.4,0.83,SE@2.8,4.2,52.2,64.4,64.6,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,22:30,57.0,57.0,56.4,97.6,0.83,S@0.5,4.6,54.7,64.1,64.6,8.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,22:45,57.1,57.1,56.5,97.6,0.84,SE@2.9,4.6,54.5,63.9,64.5,8.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,23:00,57.5,57.5,56.9,97.6,0.85,SE@2.6,5.3,55.6,63.8,64.5,8.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,23:15,56.9,57.0,56.2,97.3,0.85,SE@2.0,5.3,55.0,63.6,64.4,8.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,23:30,56.6,56.7,55.7,96.8,0.85,SE@2.3,4.6,53.6,63.5,64.4,8.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,23:45,56.4,56.5,55.5,96.6,0.85,SE@0.2,3.5,52.9,63.4,64.3,8.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-10,24:00,56.9,57.0,56.0,96.6,0.86,SE@3.6,6.0,54.9,63.2,64.2,8.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,00:15,57.2,57.2,56.2,96.5,0.86,SE@2.5,4.6,55.2,63.1,64.2,8.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,00:30,56.7,56.8,55.7,96.2,0.86,SE@1.9,3.9,54.4,62.9,64.1,8.0,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,00:45,56.3,56.4,55.1,95.7,0.86,SE@2.6,5.3,53.6,62.8,64.1,7.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,01:00,56.0,56.0,54.6,95.3,0.87,SE@2.3,3.9,53.5,62.7,64.0,7.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,01:15,55.7,55.8,54.2,94.7,0.87,SE@2.1,4.6,53.1,62.6,64.0,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,01:30,55.7,55.7,54.3,95.1,0.87,SE@2.4,3.5,52.3,62.5,63.9,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,01:45,55.7,55.7,54.4,95.5,0.87,S@2.5,3.5,51.4,62.3,63.9,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,02:00,55.6,55.5,54.4,95.9,0.87,S@1.0,2.8,49.3,62.2,63.8,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,02:15,55.6,55.6,54.6,96.2,0.87,SE@0.9,2.8,48.1,62.1,63.7,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,02:30,55.3,55.3,54.3,96.3,0.87,SE@1.0,3.5,49.7,61.9,63.7,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,02:45,55.4,55.4,54.4,96.3,0.87,S@2.2,3.5,51.6,61.8,63.6,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,03:00,55.5,55.5,54.3,95.7,0.88,S@1.1,4.6,52.9,61.6,63.6,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,03:15,55.0,55.0,53.6,95.2,0.88,S@0.0,1.7,51.9,61.5,63.5,7.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,03:30,55.0,55.0,53.8,95.5,0.88,N@0.0,0.0,50.5,61.5,63.5,7.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,03:45,54.6,54.6,53.4,95.8,0.88,SE@1.1,2.8,48.8,61.4,63.4,7.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,04:00,55.0,55.0,54.0,96.1,0.88,N@0.0,0.0,48.4,61.3,63.4,7.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,04:15,55.3,55.3,54.3,96.3,0.88,N@0.0,0.0,51.2,61.1,63.3,7.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,04:30,55.7,55.7,54.8,96.5,0.88,S@1.2,3.5,52.6,61.0,63.3,7.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,04:45,55.3,55.3,54.3,96.3,0.88,N@0.0,0.0,50.0,60.9,63.2,7.9,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,05:00,54.9,54.8,53.9,96.4,0.88,N@0.0,0.0,49.2,60.8,63.2,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,05:15,54.9,54.9,54.0,96.6,0.88,N@0.0,0.0,49.1,60.7,63.1,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,05:30,54.8,54.8,53.9,96.7,0.88,N@0.0,0.0,49.1,60.6,63.0,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,05:45,54.8,54.9,54.0,96.8,0.88,SE@0.1,2.4,49.9,60.4,63.0,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,06:00,54.4,54.4,53.6,96.9,0.88,S@0.1,2.4,49.6,60.3,62.9,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,06:15,55.0,54.9,54.2,97.1,0.88,SE@0.2,3.1,52.6,60.2,62.9,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,06:30,55.7,55.6,54.9,97.2,0.88,SE@2.2,4.6,53.6,60.2,62.8,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,06:45,55.7,55.7,55.0,97.2,0.88,SE@2.3,3.9,53.1,60.2,62.8,7.9,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,07:00,55.6,55.6,54.9,97.3,0.88,SE@0.1,2.4,52.2,60.2,62.7,7.9,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,07:15,55.3,55.3,54.6,97.3,0.88,SE@2.4,4.6,51.2,60.1,62.7,7.9,0.0,11,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,07:30,55.6,55.5,54.9,97.4,0.88,S@2.2,3.9,51.4,60.1,62.6,7.9,0.0,36,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,07:45,55.7,55.7,55.1,97.5,0.89,SE@0.2,2.4,52.4,60.0,62.6,7.9,0.0,44,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,08:00,56.4,56.3,55.7,97.4,0.89,S@2.3,4.9,55.8,60.0,62.5,7.9,0.0,146,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,08:15,57.0,57.1,56.3,97.3,0.89,SE@1.8,4.2,58.2,60.0,62.5,7.9,0.0,104,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,08:30,57.6,57.7,56.7,96.8,0.89,SE@1.4,5.3,58.1,60.1,62.4,7.9,0.0,88,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,08:45,58.4,58.5,57.3,96.0,0.9,SE@3.9,8.2,59.3,60.2,62.4,7.9,0.0,144,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,09:00,59.3,59.3,57.9,94.9,0.9,SE@5.3,8.5,61.9,60.4,62.3,7.9,0.0,267,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,09:15,60.5,60.4,58.0,91.7,0.89,SE@4.6,8.5,65.7,60.5,62.3,7.9,0.0,335,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,09:30,60.1,60.0,57.1,89.7,0.88,SE@4.6,8.5,62.8,60.8,62.3,7.9,0.0,198,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,09:45,60.7,60.5,56.8,87.2,0.87,SE@5.6,9.2,66.5,61.1,62.2,7.9,0.0,378,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,10:00,60.9,60.8,56.8,86.1,0.85,SE@5.6,9.2,66.6,61.4,62.2,7.9,0.0,349,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,10:15,61.6,61.5,57.5,86.2,0.81,SE@4.6,8.2,69.3,61.7,62.2,7.9,0.0,324,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,10:30,62.0,61.9,57.3,84.4,0.74,SE@3.4,7.1,70.9,62.1,62.1,7.9,0.0,439,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,10:45,64.0,63.8,57.5,79.3,0.63,S@3.3,7.1,78.7,62.5,62.1,7.9,0.0,564,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,11:00,65.1,65.0,56.5,73.5,0.43,S@2.6,5.7,82.7,63.0,62.1,7.9,0.0,598,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,11:15,64.9,64.7,56.0,72.6,0.2,SW@2.3,7.1,83.5,63.7,62.1,7.9,0.0,549,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,11:30,65.1,64.9,56.6,73.9,0.09,SE@2.7,6.7,82.2,64.5,62.1,7.9,0.0,562,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,11:45,64.8,64.6,56.4,74.2,0.0,W@2.6,5.7,82.3,65.3,62.1,7.9,0.0,579,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,12:00,65.8,65.6,56.5,71.8,0.0,S@2.6,7.4,86.2,66.0,62.2,7.9,0.0,679,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,12:15,66.3,66.2,57.2,72.4,0.0,S@2.1,6.4,87.1,66.8,62.2,7.9,0.0,697,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,12:30,65.9,65.8,57.3,73.7,0.0,SE@2.6,8.9,86.5,67.7,62.3,7.9,0.0,703,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,12:45,66.1,65.9,57.4,73.4,0.0,S@2.5,6.7,83.8,68.5,62.3,8.0,0.0,651,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,13:00,66.3,66.1,57.4,73.0,0.0,S@2.5,8.9,82.9,69.2,62.4,8.0,0.0,709,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,13:15,65.9,65.9,57.6,74.4,0.0,NW@2.1,6.7,81.5,69.7,62.5,8.0,0.0,482,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,13:30,65.4,65.2,57.3,75.0,0.0,S@3.3,8.5,80.5,69.9,62.6,8.0,0.0,714,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,13:45,66.2,66.0,57.9,74.5,0.0,SE@2.6,9.2,82.0,70.1,62.7,8.0,0.0,715,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,14:00,67.0,66.8,57.6,71.7,0.0,W@2.4,8.2,84.5,70.3,62.8,8.0,0.0,704,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,14:15,66.4,66.2,57.4,72.8,0.0,W@2.7,8.2,83.9,70.8,62.9,8.0,0.0,693,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,14:30,66.2,66.1,57.2,72.8,0.0,W@2.9,9.9,81.9,71.4,63.0,8.0,0.0,691,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,14:45,66.9,66.8,56.7,69.7,0.0,W@2.2,7.1,81.4,72.0,63.2,8.0,0.0,630,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,15:00,65.1,64.8,56.3,73.2,0.0,NW@1.4,6.7,75.4,72.5,63.3,8.0,0.0,437,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,15:15,66.4,66.2,56.7,71.0,0.0,W@2.2,7.1,78.9,72.8,63.5,8.0,0.0,619,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,15:30,66.9,66.7,56.5,69.2,0.0,W@1.7,9.6,78.0,73.0,63.6,8.0,0.0,592,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,15:45,65.9,65.8,56.8,72.4,0.0,N@2.6,7.1,75.9,73.2,63.8,8.0,0.0,521,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,16:00,65.9,65.8,56.5,71.6,0.0,N@0.9,6.4,72.4,73.4,63.9,8.0,0.0,493,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,16:15,65.0,64.9,55.5,71.2,0.0,S@2.2,7.1,73.4,73.4,64.1,8.0,0.0,473,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,16:30,65.1,65.0,55.4,70.7,0.0,NW@2.2,6.7,72.5,73.3,64.2,8.0,0.0,435,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,16:45,64.9,64.8,55.1,70.6,0.0,W@1.6,6.4,71.9,73.2,64.3,8.0,0.0,366,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,17:00,64.3,64.1,55.1,71.9,0.0,S@1.8,6.7,70.5,73.0,64.4,8.0,0.0,389,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,17:15,65.2,65.2,55.7,71.1,0.0,W@0.1,3.1,68.2,72.8,64.5,8.0,0.0,357,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,17:30,64.6,64.6,55.4,72.1,0.0,S@0.8,4.9,67.8,72.6,64.6,8.0,0.0,343,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,17:45,64.3,64.2,55.7,73.8,0.0,W@2.1,6.7,68.6,72.3,64.7,8.0,0.0,271,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,18:00,61.4,61.3,55.5,80.7,0.0,SW@0.5,4.6,61.3,72.1,64.8,8.0,0.0,85,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,18:15,60.9,60.8,55.4,82.2,0.0,N@0.0,0.0,60.4,71.7,64.9,8.0,0.0,72,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,18:30,60.6,60.6,55.5,83.3,0.0,N@0.0,0.0,61.2,71.2,64.9,8.0,0.0,70,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,18:45,60.8,60.7,55.8,83.3,0.0,N@0.0,0.0,60.9,70.7,65.0,8.0,0.0,100,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,19:00,61.1,61.0,56.2,83.8,0.0,N@0.0,0.0,61.1,70.2,65.1,8.0,0.0,128,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,19:15,60.6,60.7,55.9,84.5,0.0,N@0.0,0.0,59.4,69.8,65.1,8.0,0.0,57,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,19:30,59.4,59.4,55.5,87.0,0.1,N@0.0,0.0,54.9,69.4,65.2,8.0,0.0,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,19:45,58.2,58.2,55.1,89.1,0.34,N@0.0,0.0,52.1,69.0,65.2,8.0,0.0,3,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,20:00,57.2,57.1,54.5,90.6,0.5,N@0.0,0.0,50.2,68.5,65.3,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,20:15,56.6,56.5,54.6,92.9,0.59,N@0.0,0.0,51.8,67.9,65.3,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,20:30,56.5,56.3,54.7,93.9,0.65,N@0.0,0.0,51.5,67.4,65.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,20:45,56.0,55.9,54.4,94.3,0.69,N@0.0,0.0,48.1,66.9,65.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,21:00,55.2,55.1,53.9,95.1,0.72,N@0.0,0.0,46.6,66.5,65.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,21:15,54.0,53.8,52.7,95.5,0.74,N@0.0,0.0,45.8,66.0,65.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,21:30,53.5,53.4,52.4,96.0,0.76,N@0.0,0.0,45.2,65.6,65.3,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,21:45,53.3,53.1,52.2,96.1,0.77,N@0.0,0.0,43.9,65.2,65.2,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,22:00,52.8,52.7,51.8,96.3,0.78,N@0.0,0.0,42.9,64.8,65.2,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,22:15,52.6,52.5,51.7,96.6,0.79,N@0.0,0.0,43.4,64.4,65.1,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,22:30,52.4,52.3,51.5,96.8,0.8,N@0.0,0.0,43.2,64.0,65.1,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,22:45,51.4,51.3,50.5,96.7,0.8,N@0.0,0.0,43.3,63.6,65.0,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,23:00,50.3,50.3,49.5,96.8,0.8,N@0.0,0.0,41.8,63.3,65.0,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,23:15,50.8,50.7,49.9,96.9,0.81,N@0.0,0.0,41.0,63.0,64.9,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,23:30,50.7,50.6,49.9,97.0,0.81,N@0.0,0.0,41.2,62.7,64.8,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,23:45,50.3,50.2,49.5,97.0,0.82,N@0.0,0.0,40.8,62.4,64.8,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-11,24:00,49.8,49.7,49.0,97.0,0.82,N@0.0,0.0,40.5,62.1,64.7,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,00:15,49.8,49.7,49.1,97.1,0.82,N@0.0,0.0,40.4,61.8,64.6,8.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,00:30,49.2,49.1,48.4,97.1,0.82,N@0.0,0.0,40.4,61.5,64.5,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,00:45,49.1,49.0,48.3,97.2,0.83,N@0.0,0.0,40.0,61.3,64.4,8.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,01:00,48.7,48.6,47.9,97.2,0.83,N@0.0,0.0,39.9,61.0,64.3,8.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,01:15,48.4,48.3,47.7,97.2,0.83,N@0.0,0.0,40.0,60.8,64.3,8.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,01:30,48.1,47.9,47.4,97.2,0.83,N@0.0,0.0,39.7,60.6,64.2,8.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,01:45,48.3,48.3,47.6,97.3,0.83,N@0.0,0.0,39.4,60.4,64.1,8.0,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,02:00,47.6,47.5,46.9,97.3,0.83,N@0.0,0.0,39.3,60.2,64.0,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,02:15,48.0,47.9,47.3,97.3,0.83,N@0.0,0.0,39.8,60.0,63.9,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,02:30,48.2,48.1,47.5,97.4,0.84,N@0.0,0.0,40.5,59.8,63.8,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,02:45,47.8,47.7,47.1,97.3,0.84,N@0.0,0.0,41.4,59.7,63.7,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,03:00,48.3,48.2,47.6,97.4,0.84,N@0.0,0.0,42.2,59.5,63.6,8.0,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
2018-09-12,03:15,49.3,49.3,48.7,97.5,0.85,N@0.0,0.0,42.7,59.4,63.5,8.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:49.061936
