Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-27,13:30,49.9,50.1,48.9,96.3,0.86,NW@5.9,10.3,51.5,53.4,50.6,17.8,0.0,182,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,13:45,50.1,50.3,49.1,96.5,0.89,NW@5.7,9.9,51.7,53.4,50.7,17.8,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,14:00,49.7,49.9,48.8,96.4,0.9,NW@5.8,11.0,51.4,53.4,50.8,17.8,0.0,181,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,14:15,49.5,49.8,48.5,96.1,0.89,NW@5.5,9.6,51.3,53.4,50.9,17.8,0.0,182,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,14:30,49.6,49.9,48.2,95.0,0.86,NW@7.0,11.7,51.1,53.4,51.0,17.9,0.0,191,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,14:45,49.6,49.8,48.2,94.7,0.88,NW@6.2,10.7,51.2,53.4,51.1,17.9,0.0,171,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,15:00,49.9,50.2,48.2,93.9,0.85,NW@5.7,9.6,51.5,53.4,51.2,17.9,0.0,204,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,15:15,50.3,50.6,48.0,91.5,0.7,NW@6.1,9.9,51.5,53.3,51.2,17.9,0.0,175,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,15:30,50.4,50.7,47.6,90.0,0.52,NW@5.4,9.2,51.1,53.3,51.3,17.9,0.0,137,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,15:45,50.4,50.7,47.3,88.8,0.36,NW@6.4,9.9,50.8,53.3,51.4,17.9,0.0,122,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,16:00,50.2,50.5,47.0,88.7,0.26,NW@5.3,7.8,50.3,53.2,51.4,17.9,0.0,71,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,16:15,49.9,50.1,46.2,87.1,0.18,NW@4.1,7.8,49.5,53.1,51.5,17.9,0.0,55,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,16:30,49.2,49.3,46.0,88.7,0.24,NW@3.1,5.3,48.8,52.9,51.5,17.9,0.0,19,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,16:45,48.9,49.1,45.9,89.4,0.4,NW@3.8,6.7,48.3,52.7,51.6,18.0,0.0,17,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,17:00,48.8,49.0,45.5,88.3,0.36,NW@2.2,4.2,47.8,52.4,51.6,18.0,0.0,15,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,17:15,48.6,48.6,45.5,88.9,0.39,NE@0.1,1.4,46.0,52.2,51.6,18.0,0.0,7,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,17:30,47.9,47.9,45.2,90.3,0.58,S@0.4,1.7,45.1,51.9,51.6,18.0,0.0,3,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,17:45,47.4,47.5,45.2,92.0,0.62,SE@1.2,2.4,45.9,51.7,51.6,18.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,18:00,47.3,47.4,45.4,93.1,0.62,E@1.1,3.1,46.4,51.4,51.6,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,18:15,47.4,47.7,45.1,91.5,0.47,NW@2.5,6.0,47.0,51.2,51.6,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,18:30,48.0,48.3,43.9,85.6,0.24,NW@2.6,6.0,47.0,51.1,51.5,18.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,18:45,48.1,48.3,42.6,81.3,0.12,NW@2.2,5.3,46.7,50.9,51.5,18.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,19:00,48.0,48.1,42.4,80.9,0.08,NW@2.4,5.7,46.6,50.7,51.4,18.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,19:15,47.8,48.0,41.8,79.6,0.02,NW@2.0,4.6,46.4,50.6,51.4,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,19:30,47.1,47.1,43.0,85.6,0.06,E@1.4,2.8,45.7,50.4,51.3,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,19:45,46.3,46.5,43.4,89.5,0.12,NE@1.5,5.3,45.7,50.3,51.3,18.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,20:00,46.3,46.5,43.5,90.1,0.14,E@1.3,2.8,45.5,50.1,51.2,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,20:15,46.3,46.3,43.7,90.8,0.19,NW@0.4,2.4,45.3,50.0,51.2,18.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,20:30,46.3,46.5,43.5,89.7,0.15,S@1.4,2.8,45.4,49.9,51.1,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,20:45,45.9,46.0,43.3,90.7,0.19,E@1.5,3.9,45.0,49.8,51.0,18.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,21:00,45.7,45.9,43.3,91.2,0.21,W@1.2,2.8,45.0,49.7,51.0,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,21:15,45.9,46.0,43.2,90.1,0.18,E@0.6,2.1,44.7,49.6,50.9,18.0,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,21:30,45.9,46.0,43.1,90.0,0.2,NW@0.3,2.1,44.6,49.5,50.9,18.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,21:45,45.7,45.8,42.9,90.1,0.2,SE@1.8,3.5,44.6,49.4,50.8,18.0,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,22:00,45.7,45.9,43.0,89.9,0.17,E@1.2,2.8,44.8,49.3,50.8,18.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,22:15,45.5,45.8,42.8,90.2,0.2,N@1.8,4.6,44.6,49.2,50.7,18.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,22:30,46.3,46.6,41.8,84.1,0.12,NW@2.0,4.6,44.7,49.1,50.6,18.0,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,22:45,46.1,46.5,41.6,84.0,0.08,N@2.2,3.9,44.5,48.9,50.6,18.0,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,23:00,46.4,46.6,41.3,82.0,0.05,W@1.8,4.2,44.9,48.8,50.5,18.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,23:15,46.7,47.0,40.7,79.3,0.0,NW@1.7,4.9,45.0,48.7,50.5,18.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,23:30,46.6,46.8,41.0,80.5,0.0,N@2.6,6.0,44.7,48.6,50.4,18.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,23:45,46.4,46.6,40.5,79.6,0.0,NW@2.7,6.4,43.9,48.6,50.3,18.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-27,24:00,46.4,46.5,40.1,78.7,0.0,NW@2.4,4.6,44.3,48.4,50.3,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,00:15,45.8,46.0,40.4,81.3,0.0,NW@1.1,3.1,44.0,48.3,50.2,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,00:30,45.0,45.0,40.9,85.3,0.02,E@0.9,3.5,43.4,48.2,50.2,18.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,00:45,44.9,45.0,41.1,86.5,0.06,W@0.5,2.1,43.8,48.1,50.1,18.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,01:00,45.0,45.2,41.2,86.4,0.07,N@1.5,6.0,43.8,48.0,50.1,18.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,01:15,45.7,45.9,40.7,82.8,0.01,NW@1.8,3.1,44.4,48.0,50.0,18.0,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,01:30,45.7,45.8,40.5,82.0,0.0,N@1.5,3.1,44.1,47.9,49.9,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,01:45,45.2,45.4,40.9,84.8,0.0,NE@2.7,6.0,44.0,47.9,49.9,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,02:00,45.6,45.8,40.4,81.9,0.0,NE@3.5,5.7,43.9,47.8,49.8,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,02:15,44.7,44.8,40.4,85.0,0.04,E@1.7,4.6,42.2,47.7,49.7,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,02:30,43.8,43.9,40.2,87.0,0.13,NE@1.8,3.1,40.6,47.6,49.7,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,02:45,43.0,43.1,40.1,89.3,0.33,SE@1.8,3.1,37.6,47.4,49.6,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,03:00,42.2,42.2,39.6,90.4,0.49,S@0.9,2.4,34.7,47.2,49.6,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,03:15,41.4,41.4,39.1,91.3,0.59,S@2.2,3.1,33.4,46.9,49.5,18.0,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,03:30,40.3,40.4,38.3,92.4,0.65,SE@1.4,2.8,32.5,46.5,49.5,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,03:45,39.8,39.9,38.0,93.0,0.7,SE@1.5,2.1,31.8,46.2,49.4,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,04:00,39.2,39.2,37.5,93.4,0.74,S@1.6,2.8,31.7,45.8,49.3,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,04:15,38.7,38.7,37.0,93.8,0.76,S@1.0,2.4,30.6,45.4,49.2,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,04:30,38.2,38.2,36.6,94.0,0.78,S@0.7,2.1,30.3,45.1,49.1,18.0,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,04:45,37.4,37.4,35.9,94.0,0.8,S@0.3,1.7,30.3,44.7,49.0,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,05:00,36.6,36.6,35.1,94.1,0.81,S@1.0,2.4,29.4,44.4,48.9,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,05:15,36.4,36.4,34.9,94.2,0.82,SW@0.9,2.4,29.9,44.1,48.8,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,05:30,36.1,36.1,34.7,94.4,0.83,S@1.3,2.8,29.9,43.8,48.7,17.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,05:45,36.1,36.4,34.7,94.7,0.85,SW@1.5,3.1,30.6,43.5,48.5,17.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,06:00,37.2,37.5,36.0,95.0,0.86,SE@2.4,4.2,31.0,43.2,48.4,17.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,06:15,37.3,37.3,36.0,95.0,0.86,S@1.9,3.5,31.4,42.9,48.2,17.9,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,06:30,37.0,37.1,35.7,95.1,0.87,SW@0.9,2.8,29.4,42.7,48.1,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,06:45,36.5,36.6,35.2,95.0,0.87,SW@1.2,2.4,31.4,42.5,47.9,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,07:00,37.8,38.2,36.7,95.4,0.88,E@4.0,6.4,32.7,42.3,47.8,17.9,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,07:15,40.1,40.4,38.6,94.5,0.89,SE@3.6,4.9,34.7,42.1,47.6,17.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,07:30,40.0,40.1,38.2,93.2,0.89,SE@2.7,4.2,34.3,42.0,47.5,17.9,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,07:45,39.9,40.2,38.0,92.6,0.9,E@3.6,8.5,35.2,42.0,47.4,17.9,0.0,2,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,08:00,40.1,40.4,37.9,91.6,0.9,E@5.6,11.0,36.8,41.9,47.2,17.9,0.0,6,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,08:15,39.9,40.2,37.7,91.6,0.9,E@6.1,10.7,37.3,41.9,47.1,17.9,0.0,12,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,08:30,40.1,40.4,37.9,91.8,0.9,E@8.0,11.0,38.4,41.9,47.0,17.9,0.0,50,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,08:45,41.0,41.3,38.7,91.3,0.91,E@6.9,10.7,40.9,41.9,46.8,17.9,0.0,154,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,09:00,41.6,41.9,39.3,91.4,0.91,E@7.1,9.9,41.7,42.0,46.7,17.9,0.0,147,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,09:15,41.4,41.7,39.5,92.6,0.91,E@7.4,11.7,41.7,42.2,46.6,17.9,0.0,125,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,09:30,42.3,42.6,40.4,92.7,0.91,E@7.0,12.1,44.1,42.5,46.5,17.9,0.0,237,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,09:45,43.3,43.5,41.2,92.1,0.92,E@6.9,10.3,46.2,42.8,46.4,17.8,0.0,294,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,10:00,44.4,44.8,42.2,91.8,0.92,E@6.1,10.3,48.4,43.3,46.3,17.8,0.0,300,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,10:15,44.8,45.1,42.7,92.0,0.92,E@6.2,9.2,47.1,43.9,46.3,17.8,0.0,154,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,10:30,46.1,46.4,43.9,92.0,0.92,E@6.0,8.9,48.9,44.4,46.2,17.8,0.0,208,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,10:45,47.2,47.6,44.6,90.6,0.91,E@6.3,10.3,49.9,44.9,46.2,17.8,0.0,214,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,11:00,48.4,48.8,45.3,88.8,0.88,E@6.6,10.3,51.0,45.4,46.3,17.8,0.0,179,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,11:15,48.5,48.8,45.4,88.8,0.79,E@6.7,9.2,51.0,45.9,46.3,17.8,0.0,189,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,11:30,48.8,49.1,45.7,88.9,0.63,E@6.1,9.2,51.9,46.4,46.4,17.8,0.0,186,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,11:45,48.8,49.1,45.6,88.7,0.45,E@7.0,10.7,52.2,46.8,46.4,17.8,0.0,203,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,12:00,48.7,49.1,45.6,88.8,0.31,E@7.7,12.1,52.3,47.2,46.5,17.8,0.0,232,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,12:15,49.4,49.7,46.0,88.0,0.21,NE@7.5,11.0,53.3,47.6,46.6,17.8,0.0,252,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,12:30,50.5,50.9,46.6,86.4,0.13,E@6.6,10.7,56.0,48.1,46.8,17.8,0.0,365,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,12:45,51.4,51.7,47.0,84.8,0.08,NE@7.1,10.7,56.7,48.6,46.9,17.8,0.0,323,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,13:00,51.1,51.4,47.0,85.8,0.05,E@6.7,12.4,55.2,49.2,47.0,17.8,0.0,206,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,13:15,50.9,51.2,46.9,86.1,0.0,NE@7.6,12.4,54.2,49.7,47.2,17.8,0.0,183,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,13:30,50.7,50.9,46.8,86.4,0.0,E@8.1,12.4,53.5,50.0,47.4,17.8,0.0,149,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,13:45,50.7,51.0,46.9,86.8,0.0,NE@7.9,13.5,53.6,50.2,47.5,17.8,0.0,170,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,14:00,51.3,51.6,47.3,86.4,0.0,E@7.0,11.4,54.5,50.3,47.7,17.8,0.0,182,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,14:15,51.6,51.9,47.5,85.6,0.0,E@6.7,11.0,54.5,50.4,47.9,17.8,0.0,154,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,14:30,52.2,52.5,47.8,84.7,0.0,E@6.2,10.3,55.4,50.5,48.1,17.8,0.0,182,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,14:45,52.3,52.6,47.8,84.4,0.0,E@6.7,9.2,55.3,50.7,48.2,17.8,0.0,180,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,15:00,52.9,53.2,48.2,83.9,0.0,E@6.5,10.3,55.9,50.8,48.4,17.8,0.0,172,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,15:15,53.0,53.3,48.2,83.8,0.0,E@6.1,10.3,55.1,51.0,48.5,17.8,0.0,129,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,15:30,53.0,53.3,48.2,83.7,0.0,E@7.1,9.9,54.6,51.1,48.7,17.8,0.0,109,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,15:45,52.9,53.2,48.2,83.9,0.0,E@6.5,9.6,54.1,51.2,48.8,17.8,0.0,77,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,16:00,52.7,52.9,48.2,84.6,0.0,E@5.2,8.9,53.3,51.2,48.9,17.8,0.0,50,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,16:15,52.3,52.5,48.0,85.2,0.0,E@4.3,7.1,52.5,51.1,49.1,17.8,0.0,48,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,16:30,51.9,52.2,47.9,86.0,0.0,E@4.1,7.1,52.1,51.0,49.2,17.8,0.0,52,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,16:45,51.1,51.4,47.4,86.8,0.05,E@6.0,11.0,50.3,50.9,49.3,17.8,0.0,25,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,17:00,50.7,50.9,47.1,87.6,0.08,E@6.6,10.3,49.7,50.7,49.4,17.8,0.0,13,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,17:15,50.1,50.4,46.7,87.8,0.08,E@8.3,12.4,49.1,50.4,49.4,17.8,0.0,5,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,17:30,49.5,49.8,46.3,88.5,0.1,E@8.1,12.1,48.1,50.2,49.5,17.8,0.0,2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,17:45,48.9,49.2,45.9,89.2,0.14,E@8.3,12.8,47.4,49.9,49.5,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,18:00,48.4,48.6,45.6,90.1,0.19,E@7.7,11.7,46.8,49.6,49.6,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,18:15,48.0,48.3,45.3,90.5,0.23,E@9.0,13.9,46.4,49.3,49.6,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,18:30,47.4,47.7,45.1,91.5,0.3,E@9.2,13.2,45.9,49.0,49.6,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,18:45,47.1,47.4,45.0,92.3,0.38,E@8.6,14.2,45.7,48.8,49.6,17.8,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,19:00,46.9,47.2,44.9,92.9,0.47,E@8.6,14.2,45.5,48.5,49.6,17.8,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,19:15,46.7,47.0,44.9,93.2,0.54,E@9.0,15.0,45.4,48.3,49.5,17.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,19:30,46.5,46.8,44.8,93.5,0.59,E@7.5,12.4,45.1,48.1,49.5,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,19:45,46.4,46.8,44.7,93.7,0.65,E@8.0,12.4,45.1,47.9,49.4,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,20:00,46.5,46.8,44.8,93.4,0.66,E@6.7,11.4,45.2,47.7,49.3,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
2015-01-28,20:15,46.6,46.9,44.6,92.7,0.65,E@5.1,11.0,45.0,47.5,49.3,17.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:25.950079
