Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-04-03,06:45,40.7,40.0,40.0,97.3,0.61,SW@0.6,2.4,37.6,49.5,53.7,16.4,0.0,86,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,07:00,42.1,41.5,41.4,97.3,0.63,SW@1.9,3.9,42.3,49.3,53.6,16.4,0.0,125,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,07:15,45.4,44.5,44.5,96.8,0.65,S@1.9,3.1,48.7,49.3,53.5,16.4,0.0,208,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,07:30,47.3,46.5,46.1,95.6,0.66,S@1.4,4.6,52.9,49.3,53.4,16.4,0.0,248,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,07:45,48.4,48.1,45.7,90.3,0.68,S@4.4,7.1,52.4,49.5,53.2,16.4,0.0,291,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,08:00,50.2,49.7,45.1,82.2,0.69,SE@6.3,8.5,54.5,49.8,53.2,16.4,0.0,324,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,08:15,51.4,50.8,44.8,78.0,0.42,SE@6.2,8.2,55.4,50.2,53.1,16.4,0.0,307,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,08:30,52.1,51.6,44.4,74.8,0.23,SE@6.6,9.6,55.9,50.7,53.0,16.4,0.0,308,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,08:45,53.3,52.6,44.9,73.0,0.12,SE@6.5,9.2,59.1,51.3,52.9,16.4,0.0,396,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,09:00,54.2,53.6,45.0,70.9,0.05,SE@5.3,7.4,61.5,51.8,52.9,16.4,0.0,400,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,09:15,55.1,54.4,44.3,66.7,0.0,S@4.0,7.4,64.5,52.5,52.9,16.4,0.0,474,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,09:30,56.0,55.2,44.6,65.6,0.0,SE@4.1,8.2,67.7,53.2,52.9,16.4,0.0,544,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,09:45,56.8,56.2,44.5,63.2,0.0,SE@5.5,8.9,69.7,54.1,52.9,16.4,0.0,534,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,10:00,57.6,56.8,44.1,60.5,0.0,S@4.3,7.4,70.6,55.0,53.0,16.4,0.0,572,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,10:15,58.1,57.5,43.8,58.6,0.0,SE@6.8,10.7,69.1,55.9,53.0,16.4,0.0,523,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,10:30,58.9,58.2,43.3,56.0,0.0,SE@6.5,9.9,70.3,56.8,53.1,16.4,0.0,594,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,10:45,59.4,58.8,43.4,55.3,0.0,SE@5.2,10.3,70.5,57.6,53.3,16.4,0.0,556,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,11:00,59.1,58.4,43.6,56.3,0.0,SE@5.3,10.3,71.1,58.4,53.4,16.4,0.0,562,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,11:15,59.4,58.8,45.4,59.5,0.0,S@3.8,7.4,73.8,59.1,53.6,16.4,0.0,618,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,11:30,59.6,58.8,46.7,62.2,0.0,SE@5.1,11.4,79.5,59.8,53.7,16.4,0.0,763,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,11:45,58.6,58.0,47.2,65.6,0.0,SE@5.9,10.3,75.1,60.8,53.9,16.4,0.0,720,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,12:00,59.6,59.0,47.6,64.2,0.0,SE@4.6,7.4,75.8,61.8,54.1,16.4,0.0,630,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,12:15,59.0,58.4,47.7,66.2,0.0,SE@5.0,9.6,70.7,62.5,54.4,16.4,0.0,481,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,12:30,59.1,58.4,47.8,66.0,0.0,SE@5.5,9.6,75.4,62.8,54.6,16.4,0.0,770,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,12:45,60.4,59.8,48.4,64.4,0.0,SE@5.0,9.9,79.0,62.8,54.9,16.4,0.0,772,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,13:00,60.1,59.5,48.6,65.7,0.0,SE@6.5,11.4,76.7,62.8,55.1,16.4,0.0,681,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,13:15,59.5,58.8,48.5,66.8,0.0,SE@4.6,11.0,72.1,63.2,55.4,16.4,0.0,518,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,13:30,58.3,57.9,47.9,68.1,0.0,SE@6.7,11.4,67.4,63.7,55.7,16.4,0.0,407,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,13:45,59.5,58.9,47.4,64.2,0.0,S@4.8,10.3,71.6,64.0,56.0,16.4,0.0,543,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,14:00,59.0,58.4,46.9,64.0,0.0,SE@5.3,10.3,66.9,64.3,56.2,16.4,0.0,429,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,14:15,57.9,57.3,45.5,63.1,0.0,S@5.6,11.7,64.1,64.5,56.5,16.4,0.0,302,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,14:30,57.4,56.9,44.4,61.8,0.0,SE@7.4,17.8,61.7,64.5,56.8,16.4,0.0,268,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,14:45,56.9,56.4,45.2,64.8,0.0,SE@6.8,16.4,59.8,64.3,57.0,16.4,0.0,221,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,15:00,56.6,56.1,45.8,67.1,0.0,SE@6.1,14.6,59.5,63.9,57.3,16.4,0.0,211,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,15:15,56.5,56.1,45.6,66.6,0.0,SE@6.9,14.6,58.8,63.6,57.5,16.4,0.0,178,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,15:30,56.3,55.9,45.2,66.2,0.0,SE@6.8,14.2,58.2,63.3,57.7,16.4,0.0,154,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,15:45,56.3,55.9,44.4,64.2,0.0,SE@6.6,12.8,57.3,62.9,57.9,16.4,0.0,114,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,16:00,55.8,55.4,44.9,66.5,0.0,SE@6.9,12.4,55.2,62.6,58.0,16.4,0.0,57,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,16:15,54.1,53.5,45.7,73.2,0.15,SE@6.1,11.7,50.0,62.2,58.1,16.4,0.01,57,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,16:30,52.1,51.5,47.0,82.7,0.36,SE@7.1,10.7,49.7,61.8,58.2,16.4,0.01,53,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,16:45,51.6,51.2,47.5,85.7,0.45,SE@6.8,14.2,49.5,61.2,58.3,16.4,0.01,39,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,17:00,51.6,51.1,48.4,88.8,0.39,SE@6.9,10.3,49.8,60.6,58.4,16.4,0.01,28,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,17:15,51.0,50.5,48.3,90.5,0.45,SE@8.7,15.3,49.5,60.0,58.4,16.3,0.01,28,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,17:30,50.9,50.4,48.9,92.7,0.46,SE@8.7,14.6,49.6,59.5,58.4,16.3,0.01,17,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,17:45,51.0,50.6,49.6,94.7,0.55,SE@9.0,13.9,50.0,59.0,58.4,16.3,0.04,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,18:00,51.1,50.6,49.9,95.7,0.56,SE@9.5,15.3,50.2,58.5,58.4,16.3,0.04,12,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,18:15,51.1,50.7,50.0,96.1,0.58,SE@8.5,14.2,50.2,57.9,58.3,16.3,0.06,7,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,18:30,51.3,50.9,50.3,96.3,0.59,SE@8.4,15.0,50.3,57.3,58.3,16.3,0.03,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,18:45,51.6,51.2,50.6,96.4,0.59,SE@8.9,20.0,50.6,56.9,58.2,16.3,0.04,2,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,19:00,52.3,51.9,51.3,96.5,0.6,SE@7.4,13.2,51.2,56.6,58.1,16.2,0.04,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,19:15,52.8,52.4,51.9,96.7,0.62,SE@7.4,14.2,51.8,56.3,58.0,16.2,0.03,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,19:30,53.5,53.1,52.6,96.8,0.64,SE@7.4,17.8,52.5,56.2,57.9,16.2,0.04,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,19:45,53.9,53.5,53.1,96.9,0.64,SE@6.5,13.5,53.0,56.0,57.7,16.2,0.02,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,20:00,54.1,53.7,53.4,97.2,0.65,SE@6.7,13.2,53.2,56.0,57.6,16.2,0.01,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,20:15,54.2,53.8,53.5,97.5,0.65,SE@5.7,11.0,53.4,55.9,57.5,16.2,0.03,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,20:30,54.3,53.8,53.7,97.7,0.65,SE@4.5,9.9,53.5,55.9,57.4,16.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,20:45,54.3,53.8,53.7,97.8,0.66,SE@4.5,9.2,53.5,55.9,57.2,16.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,21:00,54.2,53.8,53.7,97.9,0.67,SE@4.9,10.7,53.4,55.9,57.1,16.2,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,21:15,53.9,53.5,53.4,98.0,0.67,SE@5.4,12.4,53.2,55.9,57.0,16.2,0.03,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,21:30,53.3,52.9,52.8,98.0,0.65,S@4.4,11.7,52.6,55.8,56.9,16.2,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,21:45,52.5,52.1,52.0,98.0,0.66,SW@4.5,11.7,51.7,55.8,56.8,16.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,22:00,51.9,51.6,51.3,97.8,0.63,W@2.7,7.4,51.0,55.7,56.8,16.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,22:15,51.7,51.4,51.1,97.6,0.6,SW@5.8,15.0,50.9,55.6,56.7,16.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,22:30,51.1,50.8,50.3,97.2,0.49,W@6.8,12.8,50.1,55.5,56.6,16.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,22:45,51.2,50.9,50.3,96.6,0.46,SW@4.9,11.7,50.1,55.3,56.5,16.3,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-03,23:00,51.0,50.8,49.7,95.4,0.44,W@5.2,11.7,49.7,55.1,56.5,16.3,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,23:15,50.7,50.5,48.8,93.3,0.35,W@4.0,8.5,49.1,55.0,56.4,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,23:30,51.0,50.8,48.5,91.1,0.26,W@3.4,8.9,49.1,54.8,56.4,16.3,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,23:45,50.8,50.5,47.6,88.8,0.19,W@4.7,11.4,48.8,54.7,56.3,16.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,24:00,51.0,50.7,47.4,87.5,0.13,SW@2.9,9.2,48.6,54.5,56.2,16.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,00:15,50.6,50.2,46.8,86.8,0.11,W@3.8,9.2,48.3,54.4,56.1,16.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,00:30,50.0,49.6,46.2,86.8,0.13,W@3.4,9.2,47.5,54.2,56.1,16.4,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,00:45,50.1,49.9,45.1,82.8,0.09,W@4.4,11.4,47.1,54.1,56.0,16.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,01:00,50.4,50.0,44.5,80.3,0.02,W@5.0,11.4,47.2,53.9,55.9,16.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,01:15,50.3,50.0,44.5,80.2,0.0,W@4.3,8.9,47.3,53.8,55.9,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,01:30,50.5,50.1,44.2,79.1,0.0,W@4.1,9.2,47.4,53.6,55.8,16.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,01:45,50.6,50.2,44.1,78.3,0.0,W@3.5,7.4,47.2,53.4,55.7,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,02:00,50.5,50.1,44.3,78.9,0.0,SW@2.6,7.8,47.0,53.2,55.6,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,02:15,50.5,50.1,44.3,78.9,0.0,SW@3.0,8.5,47.5,53.1,55.5,16.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,02:30,50.0,49.6,42.7,75.7,0.0,S@3.3,6.7,47.2,53.0,55.5,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,02:45,49.6,49.2,42.7,76.9,0.0,SE@2.8,7.8,45.9,52.9,55.4,16.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,03:00,49.4,48.9,44.4,82.6,0.04,E@3.0,7.4,46.7,52.7,55.3,16.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,03:15,48.3,47.9,43.6,83.4,0.29,SE@2.1,4.9,45.2,52.6,55.2,16.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,03:30,48.6,48.1,44.0,84.0,0.38,E@1.8,4.6,45.1,52.5,55.1,17.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,03:45,49.1,48.6,44.8,85.0,0.17,E@2.4,5.7,45.5,52.3,55.0,17.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,04:00,49.2,48.7,45.1,85.7,0.14,SE@2.1,4.9,45.3,52.2,55.0,17.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,04:15,49.3,48.9,45.2,85.7,0.11,SE@2.7,6.0,45.9,52.1,54.9,17.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,04:30,49.0,48.6,44.3,83.7,0.19,W@3.4,7.8,46.1,52.0,54.8,17.1,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,04:45,48.4,48.0,44.0,84.5,0.33,W@2.3,5.7,44.5,51.9,54.7,17.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,05:00,49.3,49.0,44.0,81.6,0.25,W@4.3,9.2,45.5,51.8,54.6,17.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,05:15,50.0,49.6,44.2,80.2,0.22,W@5.2,11.4,46.4,51.7,54.6,17.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,05:30,49.9,49.5,44.5,81.5,0.18,W@6.0,12.8,46.9,51.6,54.5,17.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,05:45,49.0,48.6,43.6,81.5,0.14,NW@6.1,15.3,45.8,51.5,54.4,17.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,06:00,48.7,48.3,43.4,81.9,0.09,W@4.8,8.9,44.8,51.4,54.3,17.3,0.0,4,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,06:15,49.2,48.8,44.0,82.2,0.02,W@4.8,10.3,46.0,51.3,54.2,17.3,0.0,8,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,06:30,48.9,48.5,43.3,80.8,0.0,W@3.5,9.2,44.4,51.2,54.2,17.3,0.0,16,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,06:45,49.6,49.2,44.3,81.8,0.0,W@4.0,8.2,46.7,51.0,54.1,17.4,0.0,65,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,07:00,50.5,50.1,44.1,78.5,0.04,W@5.6,12.4,49.5,50.9,54.0,17.4,0.0,105,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,07:15,48.6,48.1,44.4,85.2,0.32,W@6.0,12.4,46.3,51.0,53.9,17.4,0.01,13,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,07:30,48.3,47.9,44.8,87.7,0.44,W@4.3,9.2,46.5,51.0,53.9,17.5,0.0,49,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,07:45,49.4,49.0,45.3,85.7,0.19,W@4.8,9.6,48.1,51.0,53.8,17.5,0.0,130,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,08:00,50.1,49.7,44.4,80.7,0.1,W@5.5,11.7,49.4,51.1,53.7,17.5,0.0,143,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,08:15,50.2,49.8,43.5,77.6,0.05,W@4.5,10.3,49.3,51.3,53.7,17.5,0.0,162,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,08:30,51.7,51.1,44.2,75.6,0.0,W@5.3,9.9,54.0,51.5,53.6,17.5,0.0,365,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,08:45,51.7,51.0,45.1,78.1,0.07,W@5.5,11.4,55.5,51.9,53.6,17.5,0.01,238,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,09:00,48.7,48.2,43.9,83.5,0.1,NW@5.3,10.3,47.3,52.4,53.5,17.6,0.01,185,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,09:15,51.6,51.0,44.8,77.4,0.0,W@4.7,11.0,56.0,52.6,53.5,17.6,0.0,485,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,09:30,52.7,52.0,44.8,74.5,0.0,W@5.9,11.4,57.5,53.0,53.5,17.6,0.0,449,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,09:45,52.2,51.5,44.8,75.8,0.0,W@4.9,10.7,55.0,53.6,53.5,17.6,0.0,284,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,10:00,52.3,51.6,44.3,74.3,0.0,W@5.9,9.9,57.0,54.1,53.5,17.7,0.0,359,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,10:15,50.7,50.1,44.3,78.6,0.0,NW@5.3,12.1,53.6,54.4,53.5,17.7,0.0,290,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,10:30,53.8,53.1,44.7,71.0,0.0,W@5.7,11.4,66.2,54.7,53.5,17.7,0.0,668,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,10:45,54.5,53.7,43.9,67.4,0.0,W@7.0,12.4,68.0,55.4,53.6,17.7,0.0,686,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,11:00,54.5,53.8,43.0,65.0,0.0,W@7.1,14.2,67.4,56.3,53.7,17.8,0.0,736,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,11:15,55.3,54.7,43.2,63.6,0.0,W@6.3,11.4,70.3,57.1,53.8,17.8,0.0,766,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,11:30,55.8,55.1,43.5,63.1,0.0,W@6.9,14.6,72.7,58.0,53.8,17.8,0.0,791,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,11:45,55.2,54.5,43.2,63.9,0.0,W@6.4,13.5,67.1,58.8,54.0,17.8,0.0,596,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,12:00,55.6,54.9,42.4,61.0,0.0,W@7.5,14.2,69.6,59.2,54.1,17.8,0.0,785,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,12:15,55.8,55.1,42.9,61.7,0.0,SW@7.0,13.9,70.3,59.5,54.3,17.8,0.0,672,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,12:30,55.8,55.1,43.8,63.9,0.0,W@7.1,13.2,69.8,59.5,54.4,17.8,0.0,822,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,12:45,56.8,56.1,44.4,63.1,0.0,W@6.4,11.4,73.2,59.2,54.6,17.8,0.0,817,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,13:00,55.1,54.5,43.1,63.7,0.0,W@7.6,12.8,67.0,59.1,54.8,17.9,0.0,576,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
2016-04-04,13:15,53.7,53.1,43.6,68.3,0.0,W@4.2,11.7,58.3,59.4,55.0,17.9,0.0,307,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:39.438999
