Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-07-29,20:15,61.3,61.3,56.0,82.4,0.0,NW@3.6,7.1,96.6,76.1,73.2,13.7,0.0,28,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,20:30,61.0,61.0,55.9,83.4,0.0,NW@4.1,10.3,96.7,75.8,73.2,13.7,0.0,14,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,20:45,60.6,60.7,54.7,80.8,0.0,NW@5.4,9.6,96.5,75.6,73.2,13.7,0.0,5,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,21:00,60.6,60.7,53.2,76.5,0.0,NW@5.6,10.3,96.3,75.3,73.2,13.7,0.0,2,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,21:15,60.5,60.5,53.4,77.3,0.0,NW@5.6,12.4,96.2,75.0,73.1,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,21:30,60.5,60.5,53.0,76.3,0.0,NW@5.9,10.7,96.1,74.8,73.1,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,21:45,60.3,60.3,53.4,77.9,0.0,NW@6.0,9.6,96.1,74.5,73.0,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,22:00,60.3,60.3,53.4,77.9,0.0,NW@5.1,9.6,96.1,74.2,73.0,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,22:15,60.2,60.3,53.4,78.1,0.0,NW@4.6,8.5,96.1,74.0,72.9,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,22:30,60.2,60.2,53.7,79.1,0.0,NW@4.9,7.4,96.1,73.8,72.8,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,22:45,60.0,60.0,54.2,80.9,0.0,NW@4.1,7.1,96.1,73.5,72.8,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,23:00,59.9,59.9,54.4,82.0,0.0,NW@3.7,7.1,96.1,73.3,72.7,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,23:15,59.8,59.8,54.5,82.6,0.05,NW@4.1,7.4,96.2,73.1,72.6,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,23:30,59.8,59.8,54.4,82.3,0.06,NW@1.8,5.7,96.2,73.0,72.5,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,23:45,59.8,59.8,54.4,82.3,0.06,NW@3.6,6.0,96.1,72.8,72.4,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-29,24:00,59.8,59.9,54.4,82.1,0.06,NW@3.2,6.7,96.1,72.6,72.3,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,00:15,59.7,59.7,54.4,82.5,0.06,NW@3.1,5.3,96.1,72.4,72.2,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,00:30,59.6,59.7,54.4,82.7,0.07,NW@1.5,4.9,96.0,72.3,72.2,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,00:45,59.6,59.6,54.4,82.8,0.07,NW@0.4,4.6,96.0,72.1,72.1,13.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,01:00,59.6,59.6,54.5,83.2,0.08,NW@1.8,5.3,95.9,72.0,72.0,13.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,01:15,59.5,59.5,54.4,83.2,0.08,NW@0.8,5.7,95.8,71.9,71.9,13.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,01:30,59.5,59.5,54.4,83.2,0.08,N@0.0,0.0,95.6,71.7,71.8,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,01:45,59.2,59.2,54.4,83.9,0.1,N@0.0,0.0,93.7,71.6,71.7,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,02:00,58.7,58.5,54.1,84.8,0.17,N@0.0,0.0,89.3,71.5,71.6,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,02:15,58.0,57.9,54.0,86.3,0.21,N@0.0,0.0,90.5,71.4,71.6,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,02:30,57.8,57.6,54.3,87.9,0.25,N@0.0,0.0,90.8,71.2,71.5,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,02:45,57.8,57.7,54.4,88.5,0.31,N@0.0,0.0,89.9,71.1,71.4,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,03:00,57.4,57.3,54.4,89.5,0.36,N@0.0,0.0,90.7,70.9,71.3,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,03:15,57.6,57.5,54.8,90.2,0.38,N@0.0,0.0,91.6,70.8,71.2,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,03:30,57.4,57.3,54.8,90.6,0.4,N@0.0,0.0,91.7,70.7,71.1,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,03:45,57.6,57.6,55.0,90.8,0.42,N@0.0,0.0,91.8,70.6,71.1,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,04:00,57.5,57.4,54.8,90.7,0.44,N@0.0,0.0,89.3,70.4,71.0,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,04:15,56.5,56.4,53.9,91.0,0.55,N@0.0,0.0,82.2,70.3,70.9,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,04:30,55.5,55.4,53.0,91.4,0.61,N@0.0,0.0,74.2,70.2,70.8,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,04:45,55.1,55.0,52.9,92.2,0.65,N@0.0,0.0,73.2,70.1,70.8,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,05:00,55.2,55.0,53.2,92.9,0.68,N@0.0,0.0,72.8,69.9,70.7,13.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,05:15,54.3,54.1,52.4,93.1,0.7,N@0.0,0.0,71.6,69.7,70.6,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,05:30,53.4,53.2,51.6,93.4,0.71,N@0.0,0.0,70.1,69.5,70.5,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,05:45,53.5,53.3,51.7,93.8,0.73,N@0.0,0.0,69.5,69.3,70.5,13.6,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,06:00,52.5,52.3,50.8,93.9,0.73,N@0.0,0.0,69.6,69.1,70.4,13.6,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,06:15,52.4,52.2,50.8,94.1,0.74,N@0.0,0.0,69.9,68.8,70.3,13.6,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,06:30,52.0,51.8,50.3,94.1,0.75,N@0.0,0.0,70.9,68.6,70.2,13.6,0.0,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,06:45,52.3,52.2,50.7,94.2,0.77,N@0.0,0.0,73.6,68.4,70.1,13.6,0.0,62,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,07:00,53.5,53.3,51.9,94.2,0.79,N@0.0,0.0,77.5,68.2,70.0,13.6,0.0,103,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,07:15,54.5,54.1,52.9,94.2,0.81,N@0.0,0.0,81.4,68.1,69.9,13.6,0.0,145,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,07:30,55.8,55.5,54.1,94.1,0.83,N@0.0,0.0,82.6,67.9,69.8,13.6,0.0,166,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,07:45,56.8,56.7,55.2,94.2,0.84,N@0.0,0.0,82.8,67.9,69.7,13.6,0.0,108,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,08:00,57.3,57.2,55.7,94.1,0.85,N@0.0,0.0,82.9,67.9,69.6,13.6,0.0,92,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,08:15,59.2,59.1,57.4,93.7,0.84,SE@1.4,4.9,84.7,67.9,69.5,13.6,0.0,299,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,08:30,61.0,61.2,58.6,91.7,0.81,SE@3.5,6.0,86.6,67.9,69.4,13.6,0.0,350,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,08:45,62.7,63.0,58.7,86.8,0.67,SE@2.3,4.9,90.4,68.0,69.3,13.6,0.0,435,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,09:00,62.6,62.8,56.6,80.7,0.32,N@0.0,0.0,86.7,68.2,69.2,13.6,0.0,132,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,09:15,62.1,61.9,55.8,79.9,0.17,N@0.0,0.0,87.7,68.4,69.1,13.6,0.0,102,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,09:30,62.4,62.2,56.1,79.8,0.12,N@0.0,0.0,88.1,68.6,69.1,13.6,0.0,174,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,09:45,62.7,62.5,55.9,78.5,0.07,W@0.3,4.2,87.7,68.8,69.0,13.6,0.0,167,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,10:00,63.2,63.1,56.1,77.6,0.03,S@1.5,5.3,89.5,68.9,69.0,13.6,0.0,282,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,10:15,63.0,62.9,56.1,77.9,0.0,W@1.5,5.3,87.9,69.0,69.0,13.6,0.0,219,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,10:30,64.1,64.0,56.6,76.4,0.0,S@0.5,2.8,92.7,69.2,68.9,13.6,0.0,422,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,10:45,66.0,65.8,56.9,72.5,0.0,W@1.3,5.7,100.7,69.3,68.9,13.6,0.0,649,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,11:00,67.2,67.0,57.2,70.2,0.0,SW@1.7,7.1,101.3,69.5,68.9,13.6,0.0,661,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,11:15,64.9,64.7,55.7,72.0,0.0,S@1.6,6.4,88.5,69.9,68.9,13.6,0.0,317,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,11:30,65.4,65.4,55.4,70.1,0.0,SW@1.3,4.9,91.6,70.3,68.9,13.6,0.0,377,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,11:45,66.5,66.3,54.9,66.3,0.0,W@2.7,6.7,105.9,70.7,69.0,13.6,0.0,895,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,12:00,67.2,67.0,55.7,66.5,0.0,NW@2.9,8.5,103.8,71.1,69.0,13.6,0.0,709,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,12:15,67.4,67.3,55.5,65.6,0.0,NW@3.1,7.4,102.8,71.5,69.1,13.6,0.0,839,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,12:30,67.3,66.9,55.8,66.6,0.0,NW@4.3,9.6,100.8,72.1,69.1,13.6,0.0,843,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,12:45,67.3,67.1,55.9,66.7,0.0,W@3.3,9.2,100.3,72.7,69.2,13.6,0.0,857,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,13:00,68.2,68.1,56.4,65.7,0.0,SW@3.1,7.8,99.2,73.3,69.3,13.6,0.0,844,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,13:15,67.9,67.7,55.3,64.0,0.0,W@4.2,9.6,98.4,74.0,69.4,13.6,0.0,856,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,13:30,67.8,67.6,54.2,61.6,0.0,NW@3.8,8.2,98.0,74.6,69.6,13.6,0.0,860,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,13:45,67.7,67.5,54.2,61.9,0.0,W@3.9,9.2,97.2,75.2,69.8,13.6,0.0,855,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,14:00,68.6,68.3,55.1,62.0,0.0,W@3.3,8.9,96.7,75.8,70.0,13.6,0.0,846,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,14:15,68.6,68.3,53.8,59.2,0.0,SW@2.8,7.8,95.9,76.4,70.2,13.6,0.0,835,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,14:30,68.7,68.5,53.6,58.4,0.0,SW@2.7,6.4,94.5,77.0,70.4,13.6,0.0,825,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,14:45,69.2,69.1,55.3,61.0,0.0,SW@3.1,7.1,94.1,77.5,70.6,13.6,0.0,766,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,15:00,68.8,68.7,55.5,62.4,0.0,SW@3.1,7.1,95.0,77.9,70.8,13.6,0.0,794,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,15:15,68.4,68.3,55.2,62.6,0.0,S@2.7,8.2,92.8,78.3,71.1,13.6,0.0,773,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,15:30,69.8,69.7,55.5,60.2,0.0,S@1.4,4.6,92.2,78.6,71.3,13.6,0.0,747,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,15:45,69.2,69.1,56.8,64.4,0.0,W@3.3,8.2,92.7,78.9,71.5,13.6,0.0,718,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,16:00,69.2,69.0,57.0,65.1,0.0,W@3.9,7.1,93.4,79.1,71.8,13.6,0.0,686,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,16:15,68.8,68.7,56.6,64.9,0.0,W@3.9,8.2,91.8,79.3,72.0,13.6,0.0,655,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,16:30,67.5,67.2,56.2,67.1,0.0,NW@4.3,8.9,90.7,79.5,72.2,13.6,0.0,623,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,16:45,68.3,68.1,56.3,65.4,0.0,NW@3.6,7.1,90.8,79.6,72.5,13.6,0.0,586,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,17:00,67.2,66.7,55.4,65.6,0.0,NW@3.9,7.8,88.8,79.7,72.7,13.6,0.0,551,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,17:15,67.3,67.0,55.8,66.5,0.0,NW@3.3,7.4,88.9,79.7,72.9,13.6,0.0,513,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,17:30,67.4,67.1,56.2,67.3,0.0,W@3.1,6.7,87.3,79.7,73.1,13.6,0.0,473,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,17:45,68.0,67.7,56.5,66.8,0.0,W@2.6,6.7,87.9,79.7,73.2,13.6,0.0,434,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,18:00,67.5,67.3,56.1,66.8,0.0,W@2.4,6.4,86.9,79.6,73.4,13.6,0.0,395,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,18:15,67.2,67.0,56.6,68.6,0.0,W@0.2,2.8,87.8,79.4,73.5,13.6,0.0,352,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,18:30,67.2,67.1,56.7,69.1,0.0,W@1.8,6.4,89.1,79.3,73.6,13.6,0.0,306,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,18:45,66.7,66.5,56.5,69.7,0.0,SW@0.2,2.8,91.3,79.1,73.7,13.6,0.0,265,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,19:00,66.6,66.3,56.5,69.9,0.0,N@0.0,0.0,91.4,78.9,73.8,13.6,0.0,225,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,19:15,66.5,66.3,56.5,70.1,0.0,SE@0.1,2.8,91.7,78.6,73.9,13.6,0.0,190,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,19:30,65.3,65.5,55.9,71.6,0.0,N@0.0,0.0,92.2,78.3,73.9,13.6,0.0,155,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,19:45,64.9,65.2,56.1,73.2,0.0,N@0.0,0.0,93.4,78.0,74.0,13.6,0.0,117,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,20:00,64.8,64.9,56.3,73.8,0.0,N@0.0,0.0,94.7,77.7,74.0,13.6,0.0,80,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,20:15,64.4,64.1,56.2,74.6,0.0,N@0.0,0.0,95.6,77.4,74.0,13.6,0.0,51,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,20:30,63.6,63.3,56.2,76.9,0.04,N@0.0,0.0,94.8,77.0,74.0,13.6,0.0,29,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,20:45,62.2,62.1,56.0,79.9,0.13,N@0.0,0.0,93.4,76.7,74.0,13.6,0.0,11,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,21:00,60.7,60.4,55.9,84.1,0.28,N@0.0,0.0,91.6,76.3,74.0,13.6,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,21:15,59.3,59.0,55.6,87.4,0.44,N@0.0,0.0,90.2,75.9,74.0,13.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,21:30,58.3,58.0,55.1,89.1,0.55,N@0.0,0.0,88.5,75.5,73.9,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,21:45,57.5,57.3,54.7,90.1,0.61,N@0.0,0.0,87.4,75.1,73.8,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,22:00,57.0,56.8,54.5,91.3,0.66,N@0.0,0.0,86.2,74.8,73.8,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,22:15,56.7,56.6,54.4,92.1,0.69,N@0.0,0.0,86.0,74.4,73.7,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,22:30,56.1,56.0,54.0,92.4,0.71,N@0.0,0.0,86.3,74.0,73.6,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,22:45,55.4,55.3,53.3,92.7,0.73,N@0.0,0.0,85.6,73.7,73.5,13.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,23:00,55.2,55.1,53.2,93.1,0.75,N@0.0,0.0,85.0,73.3,73.4,13.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,23:15,54.6,54.5,52.7,93.2,0.76,N@0.0,0.0,84.1,73.0,73.3,13.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,23:30,54.1,54.0,52.2,93.4,0.77,N@0.0,0.0,83.7,72.7,73.1,13.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,23:45,53.9,53.8,52.2,93.6,0.78,N@0.0,0.0,83.1,72.4,73.0,13.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-30,24:00,54.1,54.0,52.4,93.9,0.78,N@0.0,0.0,82.7,72.2,72.9,13.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,00:15,54.0,53.8,52.3,93.9,0.79,N@0.0,0.0,82.4,71.9,72.8,13.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,00:30,53.7,53.6,52.0,94.0,0.8,N@0.0,0.0,81.8,71.6,72.6,13.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,00:45,53.1,53.0,51.4,94.0,0.8,N@0.0,0.0,81.8,71.4,72.5,13.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,01:00,53.5,53.4,51.9,94.2,0.81,N@0.0,0.0,82.4,71.1,72.4,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,01:15,53.4,53.3,51.8,94.2,0.81,N@0.0,0.0,82.3,70.9,72.2,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,01:30,53.3,53.2,51.8,94.4,0.82,N@0.0,0.0,82.0,70.7,72.1,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,01:45,53.2,53.1,51.6,94.4,0.82,N@0.0,0.0,81.7,70.5,72.0,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,02:00,52.5,52.5,51.0,94.4,0.82,N@0.0,0.0,82.1,70.3,71.9,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,02:15,53.0,53.0,51.6,94.7,0.83,N@0.0,0.0,85.4,70.1,71.7,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,02:30,54.2,54.1,52.7,94.8,0.84,N@0.0,0.0,87.7,69.9,71.6,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,02:45,55.7,55.7,54.3,94.9,0.84,N@0.0,0.0,89.9,69.7,71.5,13.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
2019-07-31,03:00,56.2,56.1,54.8,94.9,0.85,N@0.0,0.0,91.0,69.6,71.4,13.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-08-04 12:24:53.143878
