Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-19,15:45,61.6,60.1,94.7,0.0,155,30.11,SE,4.0,7.1,0.66,66.5,65.0,13.5,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,16:00,61.4,59.7,94.3,0.0,142,30.11,SE,4.2,8.2,0.61,66.5,65.1,13.5,66.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,16:15,60.8,59.2,94.1,0.0,89,30.11,SE,4.5,7.8,0.55,66.5,65.1,13.5,66.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,16:30,60.1,58.6,94.6,0.0,38,30.11,SE,4.6,8.2,0.52,66.4,65.2,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,16:45,60.1,58.7,95.0,0.0,47,30.11,SE,4.2,8.2,0.53,66.3,65.2,13.5,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,17:00,60.0,58.6,94.9,0.01,46,30.11,SE,4.0,8.2,0.58,66.2,65.3,13.5,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,17:15,59.5,58.2,95.3,0.0,20,30.11,SE,4.1,7.4,0.65,66.1,65.3,13.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,17:30,59.3,58.1,95.7,0.0,28,30.1,SE,4.7,7.4,0.69,66.0,65.3,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,17:45,59.3,58.2,96.0,0.0,13,30.1,SE,4.3,7.1,0.72,65.8,65.3,13.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,18:00,59.2,58.2,96.2,0.0,8,30.1,SE,4.0,6.4,0.74,65.7,65.3,13.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,18:15,59.0,58.0,96.3,0.02,5,30.1,SE,4.3,7.8,0.76,65.5,65.3,13.5,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,18:30,58.6,57.6,96.4,0.01,0,30.1,SE,3.4,6.0,0.77,65.4,65.3,13.5,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,18:45,58.6,57.6,96.5,0.0,0,30.1,SE,3.7,8.2,0.78,65.3,65.3,13.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,19:00,58.8,57.8,96.6,0.01,0,30.11,SE,3.2,8.2,0.79,65.1,65.3,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,19:15,58.7,57.7,96.6,0.0,0,30.11,SE,4.1,6.4,0.8,65.0,65.3,13.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,19:30,58.6,57.6,96.6,0.04,0,30.11,SE,3.8,7.8,0.81,64.9,65.2,13.5,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,19:45,58.6,57.7,96.6,0.01,0,30.12,SE,3.6,7.4,0.81,64.7,65.2,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,20:00,58.7,57.8,96.6,0.01,0,30.12,SE,3.3,5.7,0.82,64.6,65.2,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,20:15,58.7,57.7,96.7,0.0,0,30.12,SE,3.2,6.7,0.82,64.4,65.1,13.4,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,20:30,58.6,57.7,96.7,0.0,0,30.12,E,3.9,6.4,0.83,64.3,65.1,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,20:45,58.7,57.8,96.7,0.0,0,30.13,E,3.1,6.0,0.83,64.2,65.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,21:00,58.8,57.9,96.7,0.0,0,30.12,E,3.2,5.7,0.83,64.1,65.0,13.4,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,21:15,58.8,57.9,96.7,0.0,0,30.12,E,3.4,6.0,0.84,64.1,65.0,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,21:30,58.8,57.9,96.7,0.0,0,30.12,E,3.5,5.3,0.84,64.0,64.9,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,21:45,58.8,57.9,96.8,0.0,0,30.12,E,3.5,4.9,0.84,63.9,64.9,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,22:00,58.9,58.0,96.8,0.0,0,30.12,E,2.9,4.2,0.85,63.9,64.8,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,22:15,59.0,58.1,96.8,0.0,0,30.12,E,3.2,4.9,0.85,63.8,64.8,13.5,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,22:30,59.0,58.1,96.8,0.0,0,30.12,E,2.9,5.3,0.85,63.8,64.7,13.5,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,22:45,59.0,58.1,96.8,0.0,0,30.12,SE,3.0,4.6,0.85,63.7,64.7,13.5,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-19,23:00,58.8,58.0,96.8,0.0,0,30.12,E,3.3,4.9,0.85,63.7,64.6,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-20,23:15,58.8,57.9,96.9,0.0,0,30.12,E,3.3,4.9,0.85,63.7,64.6,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-20,23:30,58.8,58.0,96.9,0.0,0,30.12,E,3.6,4.9,0.86,63.6,64.5,13.5,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-20,23:45,58.8,58.0,97.0,0.0,0,30.12,E,3.6,5.3,0.86,63.6,64.5,13.6,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
2020-09-20,24:00,58.9,58.1,97.0,0.0,0,30.11,E,3.3,4.9,0.86,63.5,64.4,13.6,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:40.019153
