Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-22,20:45,48.2,48.2,47.8,98.2,0.82,SE@3.0,4.6,49.8,53.6,53.9,13.4,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,21:00,48.1,48.1,47.7,98.2,0.82,SE@2.8,4.9,49.7,53.6,53.9,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,21:15,48.1,48.1,47.6,98.2,0.83,SE@3.2,7.1,49.6,53.5,53.9,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,21:30,48.2,48.2,47.7,98.3,0.83,SE@3.3,6.4,49.5,53.4,53.9,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,21:45,48.4,48.4,47.9,98.3,0.83,SE@1.7,5.3,49.8,53.3,53.8,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,22:00,48.3,48.3,47.9,98.3,0.84,S@3.6,6.4,49.6,53.3,53.8,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,22:15,48.3,48.3,47.9,98.4,0.84,S@3.3,6.7,49.5,53.2,53.8,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,22:30,48.4,48.5,48.0,98.4,0.84,S@3.0,6.7,49.6,53.2,53.8,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,22:45,48.1,48.1,47.7,98.4,0.84,S@5.2,9.2,49.2,53.1,53.8,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,23:00,48.3,48.4,47.9,98.5,0.84,S@4.5,7.4,49.3,53.1,53.8,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,23:15,48.8,48.8,48.4,98.5,0.85,S@4.4,11.4,49.6,53.0,53.8,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,23:30,48.9,49.0,48.5,98.5,0.85,SE@4.4,7.4,49.8,53.0,53.8,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,23:45,49.1,49.2,48.7,98.5,0.85,S@4.4,8.2,49.9,52.9,53.7,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-22,24:00,49.3,49.3,48.9,98.5,0.85,S@4.9,8.9,50.0,52.9,53.7,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,00:15,49.4,49.4,49.0,98.5,0.85,SE@5.8,9.9,50.0,52.9,53.7,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,00:30,49.4,49.4,49.0,98.5,0.85,S@5.6,11.0,50.0,52.8,53.7,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,00:45,49.2,49.3,48.8,98.5,0.85,S@5.9,9.9,49.9,52.8,53.7,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,01:00,49.3,49.3,48.9,98.5,0.85,S@5.2,10.7,49.9,52.8,53.7,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,01:15,49.4,49.4,49.0,98.5,0.85,S@4.8,10.7,49.9,52.8,53.6,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,01:30,49.4,49.4,49.0,98.4,0.85,S@3.3,8.2,50.0,52.7,53.6,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,01:45,49.4,49.4,49.0,98.4,0.85,S@3.7,9.2,50.0,52.7,53.6,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,02:00,49.1,49.1,48.7,98.4,0.85,S@3.9,8.5,49.8,52.7,53.6,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,02:15,48.8,48.8,48.4,98.4,0.85,SE@4.9,9.6,49.6,52.7,53.6,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,02:30,48.8,48.8,48.4,98.5,0.85,S@4.2,8.2,49.5,52.6,53.6,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,02:45,49.3,49.3,48.9,98.4,0.85,S@4.6,9.9,49.8,52.6,53.6,13.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,03:00,49.8,49.8,49.4,98.4,0.85,S@4.8,11.0,50.1,52.6,53.6,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,03:15,50.0,50.0,49.6,98.4,0.85,S@6.0,11.7,50.2,52.6,53.5,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,03:30,50.0,50.0,49.5,98.3,0.85,S@5.4,10.3,50.2,52.6,53.5,13.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,03:45,49.9,50.0,49.5,98.3,0.85,S@5.8,11.0,50.2,52.5,53.5,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,04:00,50.0,50.1,49.5,98.2,0.86,S@6.4,11.0,50.2,52.5,53.5,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,04:15,50.0,50.2,49.5,98.1,0.86,S@5.8,11.7,50.2,52.5,53.5,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,04:30,50.1,50.3,49.5,97.9,0.87,S@6.4,13.2,50.2,52.5,53.5,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,04:45,50.1,50.3,49.5,97.8,0.88,SE@5.4,11.0,50.2,52.5,53.5,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,05:00,50.3,50.6,49.6,97.5,0.88,S@4.8,8.9,50.2,52.5,53.5,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,05:15,50.6,50.9,49.8,97.1,0.87,S@4.9,12.8,50.4,52.5,53.4,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,05:30,50.8,51.1,49.9,96.5,0.87,S@5.7,11.0,50.5,52.5,53.4,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,05:45,51.0,51.2,49.9,95.9,0.86,S@5.4,10.3,50.6,52.5,53.4,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,06:00,51.0,51.3,49.7,95.1,0.85,S@5.7,10.3,50.5,52.5,53.4,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,06:15,51.2,51.4,49.5,93.8,0.84,S@6.7,12.8,50.5,52.5,53.4,13.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,06:30,51.2,51.3,49.1,92.5,0.83,S@6.7,13.5,50.4,52.4,53.4,13.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,06:45,51.3,51.4,48.7,90.8,0.81,S@7.4,13.5,50.3,52.4,53.4,13.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,07:00,51.4,51.5,48.5,89.4,0.79,S@6.2,11.7,50.3,52.4,53.4,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,07:15,51.6,51.7,48.4,88.8,0.76,S@6.4,13.5,50.4,52.4,53.4,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,07:30,51.5,51.6,48.3,88.5,0.73,S@6.4,12.4,50.4,52.4,53.4,13.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,07:45,51.6,51.7,48.3,88.2,0.69,S@6.9,14.6,50.4,52.4,53.4,13.3,0.0,2,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,08:00,51.7,51.7,48.3,88.0,0.65,S@6.2,15.3,50.5,52.4,53.3,13.3,0.0,4,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,08:15,51.9,51.9,47.9,86.2,0.6,S@6.7,13.5,50.7,52.3,53.3,13.3,0.0,12,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,08:30,52.0,52.0,47.6,85.1,0.53,S@6.5,12.4,50.8,52.3,53.3,13.3,0.0,11,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,08:45,51.9,52.0,47.6,85.2,0.45,S@6.3,11.4,50.8,52.3,53.3,13.3,0.0,11,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,09:00,52.0,52.1,47.9,85.7,0.38,S@6.3,12.1,51.0,52.3,53.3,13.3,0.0,19,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,09:15,52.3,52.3,48.0,85.4,0.32,S@7.4,12.8,51.5,52.3,53.3,13.3,0.0,35,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,09:30,52.5,52.6,48.4,85.7,0.27,SE@8.3,13.9,52.1,52.3,53.3,13.3,0.0,54,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,09:45,52.9,53.0,48.4,84.6,0.23,S@7.8,13.9,52.7,52.4,53.3,13.3,0.0,70,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,10:00,53.2,53.3,48.4,83.7,0.19,S@7.9,14.2,52.8,52.4,53.3,13.3,0.0,52,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,10:15,53.3,53.4,48.6,83.9,0.17,S@6.7,11.7,52.6,52.5,53.3,13.3,0.0,45,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,10:30,53.8,53.8,48.9,83.3,0.15,S@6.0,9.6,53.8,52.6,53.3,13.3,0.0,78,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,10:45,54.2,54.2,48.9,82.2,0.13,SE@7.1,14.2,53.8,52.6,53.3,13.3,0.0,60,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,11:00,54.5,54.5,49.1,81.8,0.11,S@7.0,12.1,53.9,52.7,53.3,13.3,0.0,54,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,11:15,54.8,54.8,49.3,81.6,0.1,SE@6.9,12.4,54.3,52.8,53.3,13.3,0.0,65,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,11:30,55.1,55.1,49.6,81.7,0.08,SE@7.2,15.0,55.2,52.9,53.3,13.3,0.0,92,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,11:45,55.2,55.2,49.7,81.7,0.08,S@7.0,12.4,55.1,53.0,53.3,13.3,0.0,59,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,12:00,55.2,55.2,49.7,81.8,0.07,S@6.7,15.0,54.6,53.1,53.3,13.3,0.0,53,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,12:15,55.5,55.5,50.1,81.9,0.06,S@7.7,12.4,55.7,53.2,53.3,13.3,0.0,107,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,12:30,55.8,55.9,50.4,81.7,0.06,SE@9.2,15.7,57.1,53.3,53.3,13.3,0.0,146,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,12:45,55.7,55.8,50.1,81.2,0.05,SE@9.6,16.4,56.7,53.4,53.3,13.3,0.0,108,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,13:00,55.3,55.3,49.8,81.4,0.05,SE@9.4,14.6,55.6,53.5,53.3,13.3,0.0,78,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,13:15,56.6,56.6,50.3,79.4,0.01,SE@7.6,11.4,60.2,53.6,53.3,13.3,0.0,312,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,13:30,57.0,57.1,49.8,76.7,0.0,S@5.5,9.9,59.1,53.8,53.3,13.3,0.0,59,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,13:45,56.1,56.1,49.7,79.0,0.0,S@3.8,13.5,55.5,53.9,53.4,13.3,0.0,22,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,14:00,55.8,55.8,50.3,81.7,0.0,S@7.1,17.5,55.0,54.1,53.4,13.3,0.0,32,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,14:15,55.8,55.9,50.5,82.1,0.0,S@7.0,15.0,55.4,54.1,53.4,13.3,0.0,48,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,14:30,55.7,55.7,50.8,83.5,0.06,S@7.3,13.5,54.5,54.1,53.4,13.3,0.0,41,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,14:45,55.5,55.5,50.9,84.6,0.1,S@7.7,19.2,53.7,54.1,53.5,13.3,0.0,42,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,15:00,54.3,54.3,51.6,90.6,0.38,S@6.1,14.2,53.8,54.1,53.5,13.2,0.01,63,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,15:15,54.0,53.9,52.0,93.0,0.53,SE@8.2,15.3,54.0,54.1,53.5,13.2,0.01,69,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,15:30,53.8,53.9,52.0,93.5,0.59,S@9.4,17.8,53.7,54.1,53.5,13.2,0.0,49,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,15:45,53.6,53.7,51.9,93.8,0.66,S@9.7,20.7,53.5,54.1,53.6,13.2,0.0,52,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,16:00,53.5,53.5,51.7,93.6,0.7,S@9.3,22.1,53.1,54.1,53.6,13.2,0.0,35,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,16:15,53.5,53.6,51.8,93.9,0.74,S@9.5,16.4,53.2,54.1,53.6,13.2,0.0,36,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,16:30,53.8,54.0,52.0,93.4,0.76,S@8.7,18.2,53.3,54.1,53.6,13.2,0.0,26,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,16:45,54.1,54.2,52.2,93.3,0.75,S@9.8,23.9,53.5,54.1,53.6,13.2,0.0,45,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,17:00,54.4,54.5,52.5,93.4,0.74,S@9.6,18.5,53.9,54.1,53.7,13.2,0.0,42,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,17:15,54.4,54.5,52.7,93.7,0.72,S@7.8,16.7,53.7,54.1,53.7,13.2,0.0,20,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,17:30,54.6,54.7,52.8,93.6,0.72,S@8.1,18.2,53.7,54.1,53.7,13.2,0.0,18,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,17:45,54.7,54.8,52.9,93.7,0.71,S@6.8,16.7,53.7,54.0,53.7,13.2,0.0,17,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,18:00,54.8,54.9,53.0,93.5,0.7,S@6.1,11.7,53.6,54.0,53.7,13.2,0.0,12,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,18:15,55.0,55.0,53.1,93.4,0.69,S@5.1,12.1,53.4,54.0,53.7,13.2,0.0,6,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,18:30,54.9,55.0,53.1,93.4,0.68,S@5.2,10.7,53.3,54.0,53.7,13.2,0.0,1,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,18:45,54.7,54.8,52.9,93.6,0.68,SE@4.6,11.7,52.9,54.0,53.8,13.2,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,19:00,54.6,54.6,52.9,93.9,0.69,S@5.0,9.9,52.6,53.9,53.8,13.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,19:15,54.4,54.5,52.8,94.2,0.72,S@4.3,8.5,51.9,53.9,53.8,13.2,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,19:30,54.4,54.5,52.8,94.3,0.75,S@4.8,8.9,51.8,53.8,53.8,13.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,19:45,54.6,54.7,53.0,94.2,0.76,SE@5.1,8.5,52.8,53.7,53.8,13.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,20:00,54.5,54.5,53.0,94.5,0.75,S@4.7,10.3,53.0,53.6,53.8,13.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,20:15,54.3,54.4,52.8,94.7,0.75,S@4.7,8.5,52.8,53.6,53.8,13.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,20:30,54.2,54.3,52.8,94.9,0.75,S@5.1,11.0,52.7,53.5,53.8,13.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,20:45,54.4,54.4,53.0,94.9,0.76,S@4.8,8.5,52.6,53.5,53.8,13.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,21:00,54.3,54.4,52.9,94.8,0.76,S@4.3,9.9,52.5,53.5,53.8,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,21:15,54.2,54.3,52.7,94.6,0.75,S@5.7,10.7,53.1,53.5,53.8,13.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,21:30,54.3,54.4,52.8,94.4,0.74,S@5.5,9.9,53.2,53.4,53.8,13.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,21:45,54.2,54.3,52.7,94.5,0.73,S@5.7,9.2,53.2,53.4,53.8,13.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,22:00,54.1,54.1,52.7,94.9,0.72,S@4.9,11.4,53.1,53.5,53.8,13.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,22:15,54.0,54.0,52.6,95.0,0.72,S@5.3,9.9,53.1,53.5,53.8,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,22:30,53.9,53.9,52.6,95.4,0.72,S@6.0,10.7,53.1,53.5,53.8,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,22:45,54.0,53.9,52.9,96.0,0.73,SE@4.8,9.6,53.2,53.5,53.8,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,23:00,54.0,54.0,53.0,96.3,0.74,S@5.6,12.1,53.3,53.5,53.8,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,23:15,53.9,53.9,53.0,96.5,0.75,S@5.5,11.0,53.3,53.5,53.8,13.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,23:30,53.9,53.9,53.0,96.7,0.76,S@4.9,9.6,53.3,53.5,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,23:45,53.9,53.8,53.0,96.8,0.78,S@4.6,9.2,53.2,53.5,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-23,24:00,53.8,53.8,53.0,97.0,0.79,S@5.6,9.2,53.2,53.5,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,00:15,53.7,53.7,52.9,97.1,0.79,S@6.1,12.1,53.2,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,00:30,53.7,53.7,52.9,97.2,0.78,S@5.2,10.3,53.2,53.6,53.8,13.2,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,00:45,53.7,53.7,52.9,97.3,0.79,S@5.4,10.7,53.2,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,01:00,53.6,53.7,52.9,97.3,0.8,S@5.5,11.4,53.2,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,01:15,53.6,53.6,52.9,97.4,0.8,S@6.2,11.4,53.2,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,01:30,53.6,53.6,52.9,97.4,0.81,S@6.2,12.8,53.2,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,01:45,53.5,53.6,52.9,97.5,0.81,S@5.9,10.3,53.1,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,02:00,53.5,53.5,52.9,97.6,0.82,S@5.2,10.7,53.1,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,02:15,53.5,53.6,52.9,97.6,0.82,S@5.3,10.3,53.1,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,02:30,53.5,53.6,52.9,97.6,0.83,S@3.5,6.4,53.1,53.6,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,02:45,53.5,53.6,52.9,97.6,0.83,S@4.1,9.9,53.1,53.6,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,03:00,53.5,53.6,52.8,97.5,0.83,S@4.3,9.6,53.0,53.6,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,03:15,53.4,53.5,52.6,97.3,0.83,SE@5.4,10.3,52.5,53.6,53.8,13.2,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
2018-10-24,03:30,52.9,53.1,52.1,97.0,0.83,S@3.8,7.1,51.3,53.6,53.8,13.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:41.431611
