Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-06-07,20:15,54.9,54.4,52.3,91.1,0.08,NW@4.3,7.1,52.7,71.8,71.1,14.3,0.0,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,20:30,54.4,53.9,52.1,91.9,0.11,N@4.6,7.4,51.9,71.4,71.1,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,20:45,54.4,53.9,52.2,92.4,0.13,NW@5.8,9.6,52.2,71.0,71.0,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,21:00,54.3,53.9,52.3,92.8,0.14,NW@5.0,8.5,52.4,70.6,70.9,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,21:15,54.7,54.3,52.7,92.9,0.13,NW@5.3,9.2,53.3,70.3,70.8,14.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,21:30,54.8,54.4,52.8,92.9,0.12,N@4.9,7.4,53.5,69.9,70.7,14.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,21:45,54.7,54.3,52.7,93.0,0.13,NW@4.7,7.8,53.3,69.7,70.6,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,22:00,54.6,54.2,52.6,92.9,0.14,NW@5.9,9.9,52.7,69.4,70.5,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,22:15,54.4,54.0,52.5,92.9,0.15,NW@5.7,8.9,52.4,69.2,70.4,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,22:30,54.5,54.1,52.5,93.0,0.16,NW@6.1,9.6,52.5,68.9,70.3,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,22:45,54.6,54.2,52.6,92.7,0.14,NW@5.4,8.2,53.0,68.7,70.2,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-07,23:00,54.4,54.1,52.4,92.6,0.14,NW@5.2,8.2,52.9,68.5,70.1,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,23:15,54.3,53.9,52.3,92.7,0.14,NW@4.5,6.7,52.7,68.2,70.0,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,23:30,54.3,54.0,52.3,92.8,0.13,NW@4.7,7.1,52.9,68.1,69.8,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,23:45,54.3,53.9,52.2,92.6,0.13,NW@4.8,9.2,52.9,67.9,69.7,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,24:00,54.1,53.7,52.1,92.7,0.14,NW@3.3,7.8,52.5,67.7,69.6,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,00:15,53.9,53.5,51.9,92.6,0.14,NW@3.4,5.7,52.3,67.5,69.5,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,00:30,53.5,53.1,51.5,92.8,0.18,NW@3.0,5.3,51.2,67.4,69.4,14.2,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,00:45,53.5,53.1,51.6,93.1,0.19,NW@2.0,4.6,51.4,67.2,69.3,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,01:00,53.6,53.0,51.6,93.2,0.21,NW@2.6,6.7,51.2,67.0,69.2,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,01:15,53.2,52.7,51.4,93.3,0.26,NW@2.9,4.6,50.4,66.9,69.1,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,01:30,52.8,52.4,51.1,93.6,0.32,NW@2.1,4.6,49.3,66.7,69.0,14.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,01:45,53.2,52.8,51.5,93.7,0.33,NW@2.5,4.6,51.1,66.5,68.9,14.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,02:00,53.4,53.1,51.6,93.5,0.28,NW@2.8,4.6,51.8,66.3,68.8,14.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,02:15,53.3,52.9,51.4,93.3,0.27,NW@2.3,4.2,51.3,66.2,68.7,14.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,02:30,52.8,52.3,51.0,93.5,0.33,NW@2.6,4.9,49.8,66.0,68.6,14.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,02:45,52.3,51.9,50.6,93.7,0.38,N@1.4,4.6,48.8,65.9,68.5,14.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,03:00,51.6,51.1,49.9,93.9,0.44,W@0.5,2.4,46.2,65.7,68.4,14.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,03:15,52.1,51.5,50.5,94.4,0.48,NW@2.3,4.6,47.9,65.5,68.3,14.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,03:30,52.6,52.1,51.1,94.6,0.53,NW@1.8,3.9,49.5,65.3,68.2,14.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,03:45,53.0,52.5,51.5,94.7,0.55,NW@2.3,4.2,51.1,65.1,68.1,14.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,04:00,53.3,53.0,51.8,94.5,0.49,W@1.0,4.2,51.8,65.0,68.0,14.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,04:15,53.4,53.1,51.8,94.2,0.42,W@0.4,2.1,51.8,64.9,67.9,14.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,04:30,53.4,53.0,51.7,93.9,0.37,NW@0.9,3.5,51.6,64.8,67.8,14.1,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,04:45,53.3,53.0,51.5,93.6,0.34,NW@2.8,5.3,51.6,64.8,67.7,14.1,0.0,5,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,05:00,53.5,53.3,51.6,93.0,0.28,NW@1.8,4.9,51.9,64.7,67.6,14.1,0.0,13,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,05:15,53.7,53.4,51.5,92.2,0.23,NW@2.0,3.5,52.1,64.7,67.5,14.1,0.0,21,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,05:30,53.9,53.6,51.5,91.5,0.19,W@1.7,4.9,52.3,64.6,67.4,14.1,0.0,24,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,05:45,54.0,53.7,51.4,90.7,0.16,SW@0.5,2.1,52.5,64.6,67.3,14.1,0.0,26,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,06:00,54.3,53.8,51.7,90.8,0.16,SE@2.0,3.5,53.1,64.5,67.2,14.1,0.0,39,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,06:15,54.5,54.0,52.0,91.2,0.15,W@0.8,3.1,54.1,64.5,67.1,14.1,0.0,71,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,06:30,55.1,54.8,52.2,90.0,0.11,W@2.7,6.0,55.7,64.5,67.1,14.1,0.0,131,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,06:45,55.4,55.2,51.9,87.7,0.07,W@3.0,5.3,55.5,64.5,67.0,14.1,0.0,94,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,07:00,55.4,55.0,51.5,86.7,0.04,W@3.2,5.3,54.7,64.6,66.9,14.1,0.0,71,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,07:15,55.6,55.2,51.7,86.5,0.0,W@2.3,5.3,55.2,64.7,66.8,14.1,0.0,76,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,07:30,56.0,55.5,52.0,86.3,0.0,W@2.5,4.6,56.4,64.8,66.8,14.1,0.0,124,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,07:45,56.3,55.8,52.0,85.5,0.0,W@3.0,5.7,57.3,64.9,66.7,14.1,0.0,132,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,08:00,56.4,56.0,51.9,84.8,0.0,W@3.1,6.4,56.9,65.0,66.6,14.1,0.0,117,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,08:15,56.6,56.2,52.0,84.5,0.0,W@3.7,6.7,56.7,65.1,66.6,14.1,0.0,153,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,08:30,56.9,56.5,52.2,84.2,0.0,NW@2.9,6.0,57.0,65.3,66.6,14.1,0.0,119,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,08:45,56.8,56.4,52.1,84.2,0.03,NW@2.9,6.4,56.7,65.4,66.5,14.1,0.0,112,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,09:00,56.8,56.3,52.2,84.3,0.05,NW@3.0,5.7,57.0,65.5,66.5,14.1,0.0,106,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,09:15,56.7,56.3,52.1,84.4,0.0,NW@2.4,4.9,56.4,65.6,66.4,14.1,0.0,79,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,09:30,57.0,56.4,52.5,85.0,0.25,NW@2.6,4.9,57.0,65.6,66.4,14.1,0.0,148,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,09:45,57.7,57.1,53.5,85.9,0.5,NW@2.7,5.3,60.6,65.6,66.4,14.1,0.0,276,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,10:00,58.2,57.7,53.8,85.1,0.2,W@3.0,5.3,61.0,65.7,66.4,14.1,0.0,252,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,10:15,58.5,58.0,53.6,83.8,0.15,NW@3.3,6.0,62.0,65.9,66.4,14.1,0.0,299,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,10:30,59.0,58.5,53.4,81.7,0.02,W@3.9,7.1,63.2,66.1,66.3,14.1,0.0,366,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,10:45,59.5,59.0,53.1,79.3,0.0,NW@3.8,6.0,63.4,66.3,66.3,14.1,0.0,381,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,11:00,59.6,59.1,52.8,78.0,0.0,W@3.3,6.0,63.1,66.6,66.3,14.1,0.0,359,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,11:15,59.6,59.1,52.5,77.1,0.0,W@4.2,7.8,63.9,67.0,66.3,14.1,0.0,441,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,11:30,60.7,60.1,52.9,75.4,0.0,W@4.2,9.6,67.0,67.3,66.3,14.1,0.0,539,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,11:45,60.9,60.3,53.3,75.7,0.0,W@4.7,9.2,67.3,67.8,66.3,14.1,0.0,584,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,12:00,61.4,60.8,52.9,73.6,0.0,W@5.3,9.6,68.5,68.4,66.4,14.1,0.0,591,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,12:15,60.9,60.3,52.5,73.8,0.0,W@4.9,8.2,66.3,69.0,66.4,14.1,0.0,470,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,12:30,61.2,60.6,52.5,72.8,0.0,W@5.4,9.2,69.5,69.6,66.4,14.1,0.0,706,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,12:45,61.6,61.0,52.3,71.5,0.0,W@5.5,8.9,72.1,70.1,66.5,14.1,0.0,744,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,13:00,61.8,61.1,52.3,70.8,0.0,NW@5.4,11.0,73.2,70.8,66.5,14.1,0.0,681,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,13:15,61.4,60.8,52.2,71.8,0.0,W@5.4,9.2,70.3,71.6,66.6,14.1,0.0,510,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,13:30,60.6,60.1,52.2,73.6,0.0,W@4.8,8.5,67.7,72.2,66.7,14.1,0.0,490,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,13:45,61.4,60.8,51.7,70.2,0.0,W@5.7,9.6,75.0,72.6,66.8,14.1,0.0,774,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,14:00,61.8,61.2,51.4,68.8,0.0,W@6.1,9.6,75.1,72.9,67.0,14.1,0.0,715,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,14:15,61.6,61.1,51.4,69.2,0.0,W@5.1,9.9,74.1,73.5,67.1,14.1,0.0,698,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,14:30,62.1,61.4,51.3,67.7,0.0,W@5.4,8.2,76.0,74.1,67.2,14.1,0.0,771,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,14:45,62.5,61.9,51.1,66.2,0.0,W@5.4,9.2,75.6,74.7,67.4,14.0,0.0,726,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,15:00,61.7,61.1,50.8,67.5,0.0,W@5.6,10.3,73.2,75.4,67.5,14.0,0.0,606,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,15:15,62.1,61.5,51.3,67.5,0.0,W@5.6,9.9,74.0,75.9,67.7,14.0,0.0,644,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,15:30,62.2,61.6,51.2,67.1,0.0,W@5.3,9.2,74.1,76.2,67.8,14.0,0.0,692,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,15:45,62.2,61.6,51.4,67.5,0.0,NW@5.0,10.3,75.2,76.5,68.0,14.0,0.0,556,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,16:00,62.1,61.4,50.8,66.4,0.0,NW@4.9,7.8,72.8,76.8,68.2,14.0,0.0,541,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,16:15,61.3,60.6,50.1,66.6,0.0,NW@5.2,10.7,70.4,76.9,68.3,14.0,0.0,461,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,16:30,59.8,59.2,50.1,70.3,0.0,NW@5.9,10.3,66.4,77.0,68.5,14.0,0.0,300,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,16:45,59.2,58.7,50.1,71.7,0.0,NW@5.4,10.3,64.7,76.8,68.7,14.0,0.0,220,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,17:00,59.8,59.3,50.9,72.2,0.0,NW@3.9,7.1,64.7,76.5,68.8,14.0,0.0,306,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,17:15,60.0,59.5,50.9,71.6,0.0,NW@5.3,9.2,67.0,76.1,69.0,14.0,0.0,308,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,17:30,59.7,59.2,50.9,72.6,0.0,NW@5.0,9.2,65.0,75.7,69.1,14.0,0.0,286,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,17:45,59.6,59.1,50.7,72.1,0.0,NW@4.7,8.9,64.0,75.4,69.2,14.0,0.0,229,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,18:00,59.3,58.7,50.5,72.7,0.0,NW@4.8,8.2,62.4,75.1,69.4,14.0,0.0,248,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,18:15,58.5,57.8,50.6,74.9,0.0,NW@4.6,8.9,60.3,74.8,69.4,14.0,0.0,138,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,18:30,57.8,57.2,51.0,78.2,0.0,NW@4.3,7.4,58.9,74.4,69.5,14.0,0.0,100,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,18:45,57.3,56.9,50.6,78.3,0.0,NW@4.7,8.9,58.0,74.0,69.6,14.0,0.0,79,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,19:00,57.2,56.8,50.6,78.5,0.0,NW@4.1,6.7,57.2,73.6,69.6,14.0,0.0,63,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,19:15,56.8,56.4,50.6,79.6,0.0,NW@3.3,5.7,56.1,73.1,69.7,13.9,0.0,47,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,19:30,56.4,56.0,50.3,80.0,0.0,NW@2.7,4.9,55.3,72.7,69.7,13.9,0.0,33,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,19:45,56.2,55.7,50.1,80.1,0.0,NW@1.7,4.6,54.4,72.2,69.7,13.9,0.0,20,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,20:00,55.8,55.2,50.2,81.4,0.0,NW@0.9,2.8,53.0,71.8,69.7,13.9,0.0,11,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,20:15,55.1,54.5,49.9,82.5,0.0,NW@0.1,1.4,51.0,71.4,69.7,13.9,0.0,4,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,20:30,54.1,53.4,49.5,84.3,0.06,SE@0.1,1.4,48.7,70.9,69.7,13.9,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,20:45,53.1,52.3,49.4,87.2,0.18,SE@0.3,1.7,47.4,70.5,69.6,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,21:00,52.1,51.3,49.1,89.3,0.28,SE@0.4,2.4,45.7,70.0,69.6,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,21:15,51.2,50.4,48.6,90.7,0.36,SE@1.5,2.4,44.1,69.5,69.5,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,21:30,50.4,49.7,48.1,91.7,0.43,SE@0.7,2.4,42.7,69.0,69.5,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,21:45,50.0,49.3,48.0,92.8,0.48,SE@1.0,2.1,41.8,68.5,69.4,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,22:00,49.7,49.1,47.9,93.4,0.52,S@0.6,2.1,42.2,68.0,69.3,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,22:15,49.0,48.4,47.3,93.8,0.54,SE@0.2,2.1,42.2,67.6,69.2,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,22:30,48.1,47.4,46.5,94.2,0.56,SE@0.3,2.4,41.4,67.2,69.1,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,22:45,47.9,47.2,46.4,94.5,0.58,S@0.4,2.1,40.8,66.8,69.0,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-08,23:00,47.5,46.9,46.1,94.8,0.59,S@0.1,1.7,41.1,66.3,68.9,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,23:15,47.4,46.7,46.1,95.1,0.6,S@0.8,2.1,41.3,65.9,68.8,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,23:30,47.0,46.4,45.7,95.3,0.61,S@0.4,2.1,41.1,65.6,68.6,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,23:45,46.8,46.2,45.6,95.5,0.62,S@0.0,2.4,40.7,65.2,68.5,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,24:00,46.7,46.1,45.5,95.6,0.63,S@0.6,2.4,40.9,64.9,68.4,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,00:15,46.3,45.8,45.3,96.0,0.64,S@1.5,2.8,41.5,64.5,68.3,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,00:30,46.7,46.1,45.7,96.0,0.65,S@0.8,2.4,41.6,64.3,68.1,13.9,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,00:45,47.0,46.4,45.9,96.1,0.65,S@0.8,2.4,41.4,64.0,68.0,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,01:00,46.2,45.7,45.2,96.2,0.65,S@1.3,2.4,39.6,63.8,67.8,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,01:15,46.6,46.1,45.7,96.4,0.66,S@2.1,2.8,38.7,63.6,67.7,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,01:30,45.9,45.4,45.0,96.4,0.66,S@1.3,2.4,38.9,63.3,67.5,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,01:45,45.4,44.8,44.5,96.6,0.66,S@0.3,2.1,38.9,63.1,67.4,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,02:00,45.1,44.5,44.2,96.7,0.66,S@0.8,2.4,38.2,62.8,67.3,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,02:15,45.0,44.5,44.2,96.8,0.67,S@0.4,2.4,37.9,62.5,67.1,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,02:30,44.8,44.3,44.0,96.9,0.67,S@1.3,2.8,38.4,62.3,67.0,13.9,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
2016-06-09,02:45,45.0,44.4,44.2,97.0,0.68,S@0.5,2.4,39.3,62.0,66.9,13.9,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:54.445856
