Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-23,13:30,61.7,60.8,53.2,73.5,0.0,W@4.5,8.5,80.8,76.7,62.4,12.7,0.0,683,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,13:45,60.6,59.9,52.6,74.9,0.0,NW@5.0,8.9,79.0,77.1,62.7,12.7,0.0,723,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,14:00,60.4,59.7,52.8,75.8,0.0,NW@4.5,9.9,74.6,77.2,63.0,12.6,0.0,724,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,14:15,60.1,59.4,52.6,76.0,0.0,NW@4.7,8.2,79.1,77.0,63.3,12.6,0.0,626,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,14:30,62.2,61.5,53.5,73.2,0.0,W@3.9,8.2,82.5,77.0,63.6,12.6,0.0,950,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,14:45,62.0,61.1,53.3,73.2,0.0,NW@5.1,9.6,82.5,77.4,63.9,12.6,0.0,873,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,15:00,60.9,60.0,52.9,74.9,0.0,NW@5.5,10.7,79.5,78.1,64.2,12.6,0.0,775,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,15:15,61.1,60.3,53.2,75.1,0.0,NW@4.9,8.2,78.1,78.6,64.4,12.6,0.0,706,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,15:30,61.5,60.7,53.4,74.7,0.0,NW@4.8,11.4,78.4,78.9,64.7,12.6,0.0,726,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,15:45,61.0,60.2,53.1,75.0,0.0,NW@4.7,8.2,78.4,79.0,64.9,12.6,0.0,637,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,16:00,60.6,59.9,53.0,76.2,0.0,NW@5.2,9.2,76.7,79.0,65.2,12.6,0.0,564,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,16:15,60.6,59.9,53.1,76.0,0.0,NW@5.2,9.6,75.1,78.9,65.4,12.6,0.0,575,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,16:30,60.3,59.5,52.9,76.4,0.0,NW@5.1,8.9,75.0,78.6,65.6,12.6,0.0,549,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,16:45,60.6,59.9,52.8,75.6,0.0,NW@4.7,8.5,72.9,78.4,65.8,12.6,0.0,491,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,17:00,60.5,59.8,52.7,75.3,0.0,NW@4.2,8.5,71.7,78.1,66.0,12.6,0.0,457,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,17:15,60.1,59.4,52.7,76.3,0.0,NW@4.2,8.2,68.3,77.7,66.1,12.6,0.0,383,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,17:30,60.3,59.6,52.5,75.3,0.0,NW@4.3,8.2,67.4,77.1,66.3,12.6,0.0,377,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,17:45,60.0,59.2,52.6,76.5,0.0,NW@5.3,7.8,66.7,76.5,66.4,12.6,0.0,322,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,18:00,59.1,58.5,52.1,77.5,0.0,NW@6.0,8.2,63.5,75.9,66.5,12.6,0.0,243,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,18:15,59.0,58.3,51.7,76.6,0.0,NW@5.7,8.5,61.7,75.1,66.6,12.6,0.0,233,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,18:30,59.4,58.8,51.4,74.9,0.0,NW@4.4,7.8,60.7,74.3,66.7,12.6,0.0,199,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,18:45,59.3,58.6,51.1,74.3,0.0,NW@4.6,6.7,59.1,73.4,66.8,12.6,0.0,155,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,19:00,58.6,57.9,51.7,77.6,0.0,NW@4.6,6.7,56.7,72.6,66.8,12.6,0.0,117,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,19:15,57.5,57.0,51.5,80.3,0.0,NW@5.6,8.2,54.2,71.7,66.8,12.6,0.0,80,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,19:30,56.5,55.9,51.9,84.6,0.0,NW@4.2,7.1,52.7,70.9,66.8,12.6,0.0,42,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,19:45,55.4,54.7,51.7,87.4,0.02,NW@1.7,3.9,50.6,70.0,66.8,12.6,0.0,10,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,20:00,54.9,54.2,51.8,89.2,0.1,NW@0.3,2.4,48.8,69.3,66.7,12.6,0.0,5,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,20:15,54.2,53.4,51.5,90.4,0.18,NW@0.9,3.1,46.9,68.6,66.7,12.6,0.0,1,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,20:30,53.8,53.1,51.5,91.7,0.27,W@0.0,1.7,46.3,67.9,66.6,12.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,20:45,52.2,51.5,49.9,92.0,0.32,N@0.0,0.0,47.4,67.2,66.6,12.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,21:00,52.4,51.6,50.4,92.9,0.39,N@0.0,0.0,46.1,66.6,66.4,12.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,21:15,51.5,50.8,49.7,93.5,0.44,N@0.0,0.0,44.0,66.1,66.3,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,21:30,51.6,50.9,50.0,94.1,0.48,N@0.0,0.0,43.1,65.5,66.2,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,21:45,51.5,50.8,49.9,94.5,0.52,S@0.0,1.4,42.4,65.0,66.1,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,22:00,50.2,49.4,48.7,94.6,0.54,N@0.0,0.0,42.2,64.5,66.0,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,22:15,49.4,48.7,48.0,94.9,0.56,S@0.0,1.4,41.6,64.0,65.8,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,22:30,48.4,47.8,47.1,95.2,0.57,N@0.0,0.0,41.9,63.5,65.7,12.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,22:45,48.6,47.9,47.3,95.5,0.59,N@0.0,0.0,41.5,63.1,65.5,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-23,23:00,47.7,47.0,46.5,95.6,0.6,N@0.0,0.0,41.7,62.6,65.4,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,23:15,47.9,47.2,46.8,95.8,0.61,N@0.0,0.0,41.2,62.2,65.2,12.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,23:30,47.9,47.3,46.9,96.1,0.63,S@1.2,3.5,40.2,61.8,65.1,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,23:45,47.6,47.0,46.6,96.1,0.63,SW@0.1,1.7,39.9,61.4,64.9,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,24:00,47.2,46.6,46.2,96.3,0.64,S@0.8,2.8,40.5,61.0,64.7,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,00:15,46.5,45.9,45.5,96.4,0.65,N@0.0,0.0,40.6,60.7,64.6,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,00:30,46.2,45.6,45.3,96.6,0.65,N@0.0,0.0,39.8,60.3,64.4,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,00:45,45.1,44.5,44.2,96.4,0.65,N@0.0,0.0,39.8,60.0,64.2,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,01:00,44.9,44.3,44.0,96.9,0.66,N@0.0,0.0,40.6,59.7,64.1,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,01:15,45.6,45.1,44.8,96.9,0.67,N@0.0,0.0,41.1,59.4,63.9,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,01:30,45.7,45.1,44.8,96.9,0.68,N@0.0,0.0,42.9,59.1,63.7,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,01:45,46.1,45.5,45.4,97.1,0.69,E@0.0,1.4,44.3,58.9,63.6,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,02:00,47.4,46.9,46.6,97.1,0.7,E@0.2,2.8,45.6,58.8,63.4,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,02:15,50.7,50.3,50.1,97.4,0.72,NW@0.7,2.4,47.3,58.8,63.2,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,02:30,52.0,51.5,51.3,97.2,0.72,NW@0.8,2.4,49.1,58.8,63.1,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,02:45,52.3,51.8,51.5,97.1,0.73,NW@1.9,4.2,50.1,58.8,62.9,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,03:00,52.3,51.9,51.5,96.9,0.73,NW@2.4,4.6,50.3,58.9,62.8,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,03:15,52.0,51.7,51.1,96.8,0.73,NW@2.4,4.2,49.8,58.9,62.6,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,03:30,52.3,52.1,51.4,96.6,0.74,NW@3.8,6.0,50.3,58.9,62.5,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,03:45,52.5,52.4,51.4,95.9,0.74,NW@2.9,4.6,50.8,58.9,62.3,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,04:00,52.6,52.4,51.3,95.4,0.75,NW@1.3,2.8,50.9,58.8,62.2,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,04:15,52.6,52.4,51.2,95.0,0.75,NW@0.1,2.1,50.7,58.8,62.1,12.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,04:30,52.4,52.2,51.0,94.7,0.75,NW@0.1,1.7,48.7,58.8,62.0,12.7,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,04:45,51.8,51.4,50.3,94.4,0.75,N@0.0,0.0,46.8,58.7,61.9,12.7,0.0,7,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,05:00,51.1,50.6,49.6,94.5,0.74,S@0.0,1.4,45.0,58.6,61.8,12.7,0.0,19,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,05:15,51.0,50.4,49.6,94.7,0.74,SW@0.2,1.7,44.4,58.4,61.7,12.7,0.0,27,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,05:30,50.4,49.7,48.9,94.8,0.74,N@0.0,0.0,45.0,58.2,61.6,12.7,0.0,49,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,05:45,50.6,49.8,49.2,94.8,0.75,SE@0.0,1.4,48.0,58.1,61.6,12.7,0.0,129,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,06:00,53.5,52.3,52.0,94.7,0.77,N@0.0,0.0,52.8,57.9,61.5,12.7,0.0,180,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,06:15,54.4,53.7,52.7,94.0,0.78,N@0.7,2.4,56.5,57.9,61.4,12.7,0.0,151,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,06:30,54.6,54.2,52.8,93.6,0.78,N@0.9,3.9,57.4,58.0,61.3,12.7,0.0,143,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,06:45,55.2,55.0,53.1,92.3,0.78,N@3.0,4.9,58.5,58.3,61.2,12.7,0.0,150,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,07:00,55.9,55.7,53.2,90.5,0.77,N@3.3,4.9,59.6,58.6,61.1,12.7,0.0,185,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,07:15,56.2,56.0,52.5,87.4,0.59,N@5.2,8.5,59.4,59.0,61.0,12.7,0.0,199,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,07:30,56.8,56.4,51.7,83.1,0.42,NW@5.2,8.5,59.7,59.4,61.0,12.7,0.0,233,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,07:45,57.2,56.7,51.8,82.0,0.28,NW@5.7,9.6,59.5,59.7,60.9,12.7,0.0,225,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,08:00,57.1,56.7,51.1,80.3,0.18,NW@6.7,10.3,59.5,60.1,60.8,12.7,0.0,250,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,08:15,57.7,57.3,50.6,77.0,0.11,NW@5.9,9.6,60.6,60.4,60.8,12.7,0.0,297,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,08:30,57.7,57.2,49.9,75.0,0.04,NW@6.7,11.0,59.6,60.8,60.8,12.7,0.0,261,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,08:45,57.7,57.1,50.6,77.0,0.0,NW@6.0,9.6,59.6,61.2,60.8,12.7,0.0,258,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,09:00,57.6,57.0,51.3,79.3,0.0,NW@5.4,9.6,60.3,61.4,60.8,12.7,0.0,277,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,09:15,57.9,57.3,51.9,80.3,0.0,NW@5.0,9.6,61.7,61.7,60.8,12.7,0.0,304,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,09:30,57.6,57.1,52.0,81.3,0.0,NW@5.6,11.4,60.8,62.1,60.8,12.7,0.0,287,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,09:45,57.6,57.1,52.0,81.4,0.0,NW@5.9,9.6,61.0,62.4,60.8,12.7,0.0,278,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,10:00,57.6,57.2,51.2,79.0,0.0,NW@6.6,9.6,61.4,62.7,60.9,12.7,0.0,299,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,10:15,59.2,58.7,49.8,70.8,0.0,NW@6.5,9.9,66.2,63.0,60.9,12.7,0.0,499,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,10:30,59.5,58.7,51.2,74.0,0.0,NW@7.4,13.2,69.3,63.4,60.9,12.7,0.0,584,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,10:45,58.0,57.4,51.5,78.8,0.0,NW@7.5,13.2,65.1,64.2,61.0,12.7,0.0,367,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,11:00,57.9,57.3,51.8,80.1,0.0,NW@6.0,10.7,63.5,64.8,61.0,12.7,0.0,321,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,11:15,58.3,57.8,51.9,79.1,0.0,NW@4.4,8.2,64.0,65.0,61.1,12.7,0.0,348,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,11:30,57.0,56.3,51.3,81.3,0.0,NW@4.9,9.6,59.6,65.2,61.2,12.7,0.0,213,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,11:45,56.3,55.8,51.8,84.6,0.04,NW@4.7,8.2,59.2,65.2,61.3,12.7,0.0,233,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,12:00,57.6,57.3,51.6,80.2,0.0,NW@5.3,9.6,63.2,65.1,61.3,12.7,0.0,380,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,12:15,58.4,57.8,51.0,76.2,0.0,NW@4.9,9.2,67.2,65.1,61.4,12.7,0.0,462,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,12:30,59.2,58.6,51.2,74.6,0.0,NW@5.3,9.6,71.5,65.4,61.5,12.6,0.0,610,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,12:45,59.1,58.4,50.7,73.6,0.0,NW@4.6,8.5,70.1,66.0,61.6,12.6,0.0,429,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,13:00,59.8,59.1,51.1,72.7,0.0,NW@4.9,8.2,73.0,66.7,61.7,12.6,0.0,651,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,13:15,59.4,58.7,50.6,72.8,0.0,NW@6.2,11.0,72.7,67.4,61.8,12.6,0.0,478,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,13:30,58.9,58.2,50.7,74.3,0.0,NW@5.5,8.5,68.8,68.1,61.9,12.6,0.0,420,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,13:45,59.4,58.8,50.7,72.7,0.0,NW@5.8,10.7,72.1,68.4,62.0,12.6,0.0,655,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,14:00,60.6,59.9,50.9,70.5,0.0,NW@5.6,9.2,75.6,68.8,62.1,12.6,0.0,679,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,14:15,60.6,59.8,51.0,70.4,0.0,NW@5.5,9.2,77.3,69.5,62.2,12.6,0.0,782,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,14:30,61.5,60.7,51.7,70.1,0.0,NW@5.0,8.5,78.9,70.4,62.3,12.6,0.0,749,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,14:45,60.4,59.7,51.6,72.7,0.0,NW@5.6,9.9,76.5,71.3,62.4,12.6,0.0,708,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,15:00,61.0,60.2,51.5,70.9,0.0,NW@5.6,11.7,76.8,72.1,62.6,12.6,0.0,699,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,15:15,60.8,60.0,52.1,72.8,0.0,NW@6.2,11.7,78.7,72.7,62.7,12.6,0.0,830,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,15:30,60.8,60.1,52.2,73.0,0.0,NW@5.3,8.5,76.7,73.4,62.9,12.6,0.0,637,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,15:45,60.3,59.5,52.1,74.1,0.0,NW@6.0,11.0,72.4,74.0,63.0,12.6,0.0,518,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,16:00,59.2,58.4,51.6,75.9,0.0,NW@5.9,10.3,70.5,74.2,63.2,12.6,0.0,534,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,16:15,59.3,58.6,51.1,74.2,0.0,NW@6.4,13.2,70.9,74.2,63.4,12.6,0.0,522,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,16:30,59.6,58.9,50.5,71.8,0.0,NW@7.7,12.1,71.6,74.1,63.6,12.6,0.0,543,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,16:45,59.3,58.6,50.3,72.0,0.0,NW@7.8,10.7,70.2,74.0,63.8,12.6,0.0,502,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,17:00,59.6,58.9,51.1,73.3,0.0,NW@6.7,12.1,69.2,73.9,64.0,12.6,0.0,492,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,17:15,58.7,57.9,50.9,75.2,0.0,NW@6.7,12.1,67.3,73.8,64.1,12.6,0.0,366,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,17:30,57.9,57.3,50.9,77.3,0.0,NW@5.6,8.5,61.7,73.5,64.3,12.6,0.0,223,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,17:45,57.4,56.9,50.4,77.3,0.0,NW@6.9,11.0,59.2,72.9,64.4,12.6,0.0,220,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,18:00,57.1,56.6,50.1,77.3,0.0,NW@6.5,9.9,57.9,72.2,64.5,12.6,0.0,129,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,18:15,57.6,57.1,50.2,76.2,0.0,NW@6.1,9.2,58.2,71.4,64.7,12.6,0.0,212,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,18:30,57.8,57.2,50.4,76.1,0.0,NW@6.6,10.7,58.9,70.6,64.7,12.6,0.0,211,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,18:45,57.9,57.2,50.5,76.3,0.0,NW@5.4,9.6,59.0,69.9,64.8,12.6,0.0,196,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,19:00,57.5,56.9,50.4,77.2,0.0,NW@6.9,11.0,58.5,69.4,64.9,12.6,0.0,131,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,19:15,56.5,56.1,50.2,79.1,0.0,NW@5.8,8.9,55.1,68.9,64.9,12.6,0.0,71,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,19:30,55.4,54.8,50.0,82.1,0.0,NW@5.0,7.8,52.3,68.4,64.9,12.6,0.0,20,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,19:45,55.3,54.7,50.9,85.0,0.0,NW@4.3,7.4,52.1,67.8,64.9,12.6,0.0,14,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
2016-05-24,20:00,54.8,54.4,51.0,86.7,0.0,NW@3.6,5.7,51.2,67.2,64.9,12.6,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:37.727964
