Date,Time PDT,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2020-03-20,08:15,35.0,40.7,33.6,94.5,0.0,N @0.0,0.0,0.76,67,40.7,44.1,16.2,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,08:30,36.1,41.8,34.6,94.4,0.0,N @0.0,0.0,0.77,113,40.7,44.0,16.2,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,08:45,36.7,43.0,35.2,94.3,0.0,N @0.0,0.0,0.78,168,40.7,44.0,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,09:00,37.3,43.9,35.7,94.2,0.0,N @0.0,0.0,0.79,226,40.8,43.9,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,09:15,38.0,47.4,36.5,94.1,0.0,N @0.0,0.0,0.8,275,40.9,43.8,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,09:30,41.6,49.9,40.0,94.1,0.0,N @0.0,0.0,0.81,320,41.2,43.7,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,09:45,44.5,49.8,42.8,93.7,0.0,N @0.0,0.0,0.83,358,41.5,43.7,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,10:00,46.4,51.0,44.5,93.1,0.0,NW@3.7,5.7,0.82,394,41.9,43.6,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,10:15,47.5,53.4,45.2,91.6,0.0,NW@4.2,6.0,0.82,434,42.3,43.6,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,10:30,48.7,56.0,45.1,87.2,0.0,NW@4.3,6.4,0.79,473,42.8,43.5,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,10:45,50.9,58.2,44.5,78.7,0.0,N@4.0,6.0,0.72,510,43.2,43.5,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,11:00,51.0,59.1,43.9,76.5,0.0,NW@4.0,6.4,0.6,541,43.7,43.5,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,11:15,51.8,59.0,44.4,75.5,0.0,NW@2.9,8.5,0.46,570,44.2,43.5,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,11:30,51.9,59.2,43.9,73.9,0.0,NW@3.9,6.7,0.32,597,44.8,43.6,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,11:45,52.3,60.0,43.5,71.9,0.0,NW@4.7,8.9,0.2,618,45.3,43.6,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,12:00,52.3,60.0,42.3,68.6,0.0,NW@5.1,10.3,0.12,640,45.8,43.7,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,12:15,51.5,60.0,42.0,70.0,0.0,NW@7.0,12.1,0.08,655,46.3,43.8,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,12:30,51.6,60.1,42.1,69.7,0.0,NW@7.7,12.8,0.03,670,46.8,43.9,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,12:45,52.1,60.5,42.7,70.3,0.0,NW@7.5,12.8,0.0,681,47.2,44.0,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,13:00,52.3,60.7,42.4,68.8,0.0,NW@7.2,11.4,0.0,690,47.6,44.1,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,13:15,52.8,61.2,42.3,67.4,0.0,NW@7.0,12.4,0.0,693,47.9,44.3,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,13:30,53.0,61.7,41.5,64.9,0.0,NW@8.1,14.6,0.0,695,48.3,44.4,16.2,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,13:45,52.9,61.6,41.3,64.6,0.0,NW@8.4,13.9,0.0,693,48.5,44.6,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,14:00,53.3,61.8,40.7,62.3,0.0,NW@8.4,14.6,0.0,685,48.7,44.7,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,14:15,53.0,61.6,40.7,62.8,0.0,NW@8.1,15.0,0.0,677,48.8,44.9,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,14:30,52.2,60.7,40.5,64.3,0.0,NW@9.3,14.2,0.0,666,48.9,45.1,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,14:45,52.8,61.7,41.2,64.6,0.0,NW@8.6,14.2,0.0,649,49.0,45.3,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,15:00,52.7,61.4,40.9,64.2,0.0,NW@9.2,15.0,0.0,628,49.1,45.4,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,15:15,52.8,61.2,41.7,65.7,0.0,NW@8.0,16.0,0.0,604,49.2,45.6,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,15:30,52.7,61.2,41.6,65.7,0.0,NW@8.2,13.9,0.0,585,49.4,45.8,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,15:45,52.1,60.7,41.3,66.5,0.0,NW@7.7,16.4,0.0,557,49.5,46.0,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,16:00,52.1,60.7,41.2,66.4,0.0,NW@5.3,13.5,0.0,528,49.7,46.2,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,16:15,52.2,60.6,40.7,64.6,0.0,NW@6.9,14.2,0.0,495,49.7,46.4,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,16:30,51.3,59.9,40.4,66.2,0.0,NW@9.2,14.6,0.0,102,49.8,46.5,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,16:45,51.1,59.8,40.8,67.7,0.0,NW@8.7,15.7,0.0,191,49.8,46.7,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,17:00,51.2,59.5,40.9,67.6,0.0,NW@9.4,15.7,0.0,370,49.8,46.8,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,17:15,50.9,57.9,40.5,67.6,0.0,NW@10.6,15.3,0.0,345,49.7,47.0,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,17:30,50.8,57.2,40.7,68.1,0.0,NW@9.8,16.0,0.0,304,49.6,47.1,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,17:45,50.5,57.3,40.9,69.5,0.0,NW@9.7,13.9,0.0,262,49.5,47.2,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,18:00,50.1,57.6,40.6,69.8,0.0,NW@9.9,14.6,0.0,221,49.5,47.3,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,18:15,49.7,57.1,40.7,71.1,0.0,NW@9.5,14.6,0.0,180,49.4,47.4,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,18:30,49.1,56.4,40.1,70.9,0.0,NW@9.0,14.2,0.0,139,49.3,47.5,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,18:45,48.5,55.5,39.7,71.5,0.0,NW@8.5,12.4,0.0,56,49.2,47.6,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,19:00,47.8,54.6,39.7,73.2,0.0,NW@7.8,13.5,0.0,30,49.1,47.6,16.2,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,19:15,47.2,54.1,39.2,73.6,0.0,NW@6.4,11.7,0.0,27,48.9,47.7,16.2,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,19:30,46.5,53.5,38.7,74.1,0.0,NW@7.0,11.0,0.0,10,48.8,47.7,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,19:45,45.8,52.6,38.2,74.6,0.0,NW@3.2,9.2,0.0,3,48.6,47.8,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,20:00,44.8,51.3,37.6,75.9,0.0,NW@0.0,1.4,0.0,0,48.5,47.8,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,20:15,43.6,50.6,37.5,78.8,0.0,N @0.0,0.0,0.0,0,48.3,47.8,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,20:30,42.9,49.6,37.4,80.9,0.0,N @0.0,0.0,0.0,0,48.1,47.9,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,20:45,42.7,49.6,37.7,82.3,0.0,N @0.0,0.0,0.04,0,47.9,47.9,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,21:00,43.4,49.9,38.1,81.6,0.0,N @0.0,0.0,0.06,0,47.7,47.9,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,21:15,43.6,49.3,37.7,79.6,0.0,N @0.0,0.0,0.06,0,47.5,47.8,16.1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,21:30,42.9,48.4,37.1,79.6,0.0,N @0.0,0.0,0.07,0,47.4,47.8,16.1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,21:45,42.8,46.5,37.3,80.7,0.0,N @0.0,0.0,0.09,0,47.2,47.8,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,22:00,42.6,46.1,37.5,81.9,0.0,N @0.0,0.0,0.12,0,47.0,47.7,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,22:15,41.9,43.9,37.0,82.7,0.0,N @0.0,0.0,0.23,0,46.7,47.7,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,22:30,40.7,42.6,36.4,84.5,0.0,N @0.0,0.0,0.32,0,46.5,47.6,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,22:45,40.2,42.6,36.5,86.4,0.0,N @0.0,0.0,0.35,0,46.3,47.6,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,23:00,40.0,42.3,36.7,87.7,0.0,N @0.0,0.0,0.38,0,46.1,47.6,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,23:15,40.0,41.9,36.9,88.6,0.0,N @0.0,0.0,0.42,0,45.9,47.5,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,23:30,41.4,45.0,38.2,88.2,0.0,NW@0.4,5.7,0.48,0,45.7,47.4,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,23:45,44.2,49.0,39.9,84.9,0.0,NW@4.6,8.9,0.54,0,45.5,47.4,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-20,24:00,45.1,50.8,40.2,82.9,0.0,NW@3.2,9.6,0.49,0,45.3,47.3,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,00:15,45.8,52.2,40.8,82.5,0.0,NW@6.4,10.3,0.48,0,45.2,47.2,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,00:30,46.0,52.8,41.0,82.7,0.0,NW@5.7,9.9,0.41,0,45.1,47.1,16.1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,00:45,45.9,52.8,41.1,83.1,0.0,NW@4.3,9.9,0.36,0,45.1,47.0,16.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,01:00,45.9,52.9,41.1,83.0,0.0,NW@6.4,9.6,0.31,0,45.1,47.0,16.0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,01:15,46.0,53.1,41.1,82.9,0.0,NW@6.2,11.7,0.28,0,45.1,46.9,16.0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,01:30,46.0,53.2,41.1,82.7,0.0,NW@6.3,10.3,0.25,0,45.1,46.8,16.0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,01:45,46.1,53.4,40.9,81.9,0.0,NW@6.2,10.3,0.22,0,45.1,46.8,16.0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,02:00,46.1,53.4,40.9,81.8,0.0,NW@4.4,9.9,0.19,0,45.1,46.7,16.0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,02:15,46.2,53.5,40.9,81.6,0.0,NW@5.0,9.9,0.17,0,45.1,46.6,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,02:30,46.3,53.6,41.1,81.9,0.0,NW@5.0,9.6,0.16,0,45.1,46.6,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,02:45,46.1,53.7,40.8,81.4,0.0,NW@4.8,9.6,0.15,0,45.2,46.5,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,03:00,46.3,53.7,40.4,79.8,0.0,NW@5.3,10.7,0.13,0,45.2,46.5,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,03:15,46.2,53.7,40.0,78.6,0.0,NW@4.3,13.5,0.11,0,45.2,46.5,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,03:30,46.2,53.7,39.8,78.2,0.0,NW@5.6,10.7,0.1,0,45.2,46.4,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,03:45,46.3,53.7,40.1,79.0,0.0,NW@1.2,6.7,0.09,0,45.2,46.4,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,04:00,46.2,53.8,40.0,78.9,0.0,NW@2.6,11.0,0.08,0,45.3,46.4,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,04:15,46.3,53.8,40.0,78.6,0.0,NW@0.7,9.2,0.08,0,45.3,46.4,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,04:30,46.3,53.8,40.5,79.8,0.0,NW@2.6,7.4,0.08,0,45.3,46.3,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,04:45,46.3,53.8,40.5,80.1,0.0,NW@1.5,7.4,0.08,0,45.3,46.3,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,05:00,46.4,53.9,40.3,79.1,0.0,N @0.0,0.0,0.08,0,45.3,46.3,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,05:15,46.5,54.1,40.9,80.7,0.0,NW@3.0,8.2,0.08,0,45.3,46.3,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,05:30,46.6,54.2,41.2,81.5,0.0,NW@4.5,9.9,0.08,0,45.3,46.3,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,05:45,46.4,54.2,41.1,81.6,0.0,NW@2.2,10.7,0.08,0,45.3,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,06:00,46.4,54.0,40.9,81.1,0.0,NW@1.6,7.4,0.08,0,45.3,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,06:15,46.4,54.1,41.0,81.3,0.0,N @0.0,0.0,0.08,0,45.3,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,06:30,46.4,54.0,41.2,82.1,0.0,N @0.0,0.0,0.09,0,45.4,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,06:45,46.2,53.9,41.4,83.0,0.0,N @0.0,0.0,0.09,0,45.4,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,07:00,46.1,53.9,41.4,83.4,0.0,NW@2.8,7.4,0.1,0,45.4,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,07:15,46.1,53.9,41.4,83.5,0.0,NW@3.6,8.2,0.1,1,45.4,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,07:30,46.0,53.8,41.3,83.5,0.0,NW@3.4,7.8,0.1,3,45.4,46.2,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,07:45,46.1,54.0,41.4,83.5,0.0,NW@0.9,4.9,0.11,7,45.4,46.2,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,08:00,46.2,54.1,41.5,83.8,0.0,N @0.0,0.0,0.11,12,45.4,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,08:15,46.1,54.2,41.5,83.9,0.0,N @0.0,0.0,0.11,23,45.4,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,08:30,46.2,54.4,41.6,83.9,0.0,N @0.0,0.0,0.11,39,45.4,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,08:45,46.3,54.8,41.6,83.6,0.0,N @0.0,0.0,0.11,59,45.4,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,09:00,46.2,55.2,41.5,83.4,0.0,N @0.0,0.0,0.1,77,45.5,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,09:15,46.5,55.9,41.6,82.8,0.0,N @0.0,0.0,0.1,103,45.5,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,09:30,46.8,56.5,41.3,81.1,0.0,N @0.0,0.0,0.08,125,45.6,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,09:45,46.9,56.7,40.6,78.6,0.0,N @0.0,0.0,0.07,146,45.7,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,10:00,47.2,57.2,40.0,76.1,0.0,NW@0.2,6.0,0.04,160,45.8,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,10:15,47.6,57.4,40.0,75.0,0.0,N @0.0,0.0,0.0,175,45.9,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,10:30,48.3,58.2,40.5,74.2,0.0,N @0.0,0.0,0.0,214,46.0,46.1,16.0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,10:45,48.4,58.5,40.4,73.8,0.0,W@0.6,4.2,0.0,307,46.2,46.1,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,11:00,49.5,59.6,40.8,71.8,0.0,W@1.7,6.4,0.0,332,46.4,46.1,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,11:15,49.1,58.4,40.3,71.6,0.0,NW@1.4,5.3,0.0,280,46.6,46.1,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,11:30,49.5,59.8,40.5,70.8,0.0,NW@2.6,8.2,0.0,443,46.9,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,11:45,49.9,59.0,40.9,71.2,0.0,NW@0.1,2.8,0.0,324,47.2,46.2,16.0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,12:00,50.0,59.4,40.7,70.3,0.0,NW@3.2,6.4,0.0,401,47.5,46.2,16.0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,12:15,49.9,59.5,40.5,69.9,0.0,W@2.2,6.0,0.0,393,47.8,46.3,16.0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,12:30,50.7,60.7,41.0,69.1,0.0,W@2.5,7.4,0.0,480,48.1,46.3,16.0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,12:45,50.4,59.7,40.9,69.7,0.0,W@3.4,7.8,0.0,385,48.4,46.4,16.0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,13:00,50.2,59.8,40.9,70.1,0.0,W@2.3,6.4,0.0,331,48.7,46.5,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,13:15,49.7,58.9,41.1,72.2,0.0,NW@2.1,7.4,0.0,350,49.0,46.6,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,13:30,49.9,59.3,41.3,72.3,0.0,NW@2.6,6.4,0.0,391,49.2,46.7,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,13:45,49.4,58.9,40.9,72.3,0.0,W@4.3,7.8,0.0,343,49.4,46.8,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,14:00,50.1,58.7,41.4,71.9,0.0,NW@3.4,8.2,0.0,409,49.6,46.9,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,14:15,51.4,61.4,41.7,69.2,0.0,NW@5.1,11.0,0.0,761,49.7,47.0,16.0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,14:30,50.6,60.8,41.1,69.6,0.0,W@5.8,10.3,0.0,669,49.8,47.1,16.0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,14:45,50.9,60.7,41.2,69.1,0.0,NW@4.8,9.6,0.0,544,50.0,47.2,16.0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,15:00,50.8,61.1,41.5,70.3,0.0,NW@5.5,10.7,0.0,656,50.3,47.3,16.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,15:15,51.7,62.5,41.7,68.6,0.0,NW@2.9,9.9,0.0,738,50.5,47.4,16.0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,15:30,51.4,61.0,41.3,68.3,0.0,NW@2.4,8.5,0.0,597,50.7,47.5,16.0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,15:45,50.5,60.8,41.0,69.6,0.0,NW@3.0,9.2,0.0,609,51.0,47.6,16.0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
2020-03-21,16:00,50.8,60.3,41.1,69.1,0.0,NW@2.6,8.2,0.0,530,51.2,47.7,16.0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-05-31 15:56:56.527417
