Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-01,06:30,59.9,59.5,59.7,99.0,0.79,SE@2.3,4.2,59.8,61.9,63.6,22.7,0.0,28,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,06:45,60.3,59.9,60.1,99.1,0.8,SE@2.7,5.7,60.2,61.9,63.6,22.7,0.0,31,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,07:00,60.7,60.2,60.4,99.0,0.81,SE@3.1,5.7,61.2,62.0,63.6,22.8,0.0,84,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,07:15,60.5,60.1,60.3,99.0,0.76,SE@3.8,7.1,61.5,62.1,63.5,22.9,0.0,83,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,07:30,60.4,60.0,60.1,99.0,0.71,SE@4.1,7.4,61.2,62.2,63.5,22.9,0.0,70,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,07:45,60.2,59.7,59.9,99.0,0.64,SE@4.1,7.8,60.9,62.4,63.5,23.0,0.0,77,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,08:00,60.2,59.8,60.0,99.0,0.59,SE@4.9,9.9,61.4,62.5,63.5,23.0,0.0,120,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,08:15,60.3,59.9,60.0,98.9,0.6,SE@4.9,9.2,61.0,62.7,63.5,23.1,0.0,77,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,08:30,60.1,59.7,59.8,98.8,0.68,SE@4.2,8.5,60.5,62.8,63.5,23.1,0.0,63,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,08:45,59.9,59.5,59.6,98.8,0.73,SE@4.8,9.2,60.4,62.9,63.5,23.1,0.01,104,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,09:00,60.2,59.8,59.9,98.8,0.76,SE@4.2,8.2,61.4,63.0,63.5,23.2,0.0,128,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,09:15,60.3,59.8,59.9,98.8,0.71,SE@4.0,9.2,62.2,63.1,63.5,23.2,0.0,153,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,09:30,60.6,60.2,60.3,98.8,0.57,SE@4.1,7.8,63.2,63.2,63.6,23.2,0.0,197,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,09:45,60.5,60.1,60.1,98.8,0.45,SE@4.4,7.4,62.5,63.5,63.6,23.2,0.0,125,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,10:00,60.5,60.1,60.2,98.8,0.4,SE@4.0,7.8,62.4,63.7,63.6,23.2,0.0,156,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,10:15,60.8,60.3,60.4,98.6,0.32,S@3.8,6.4,63.8,63.9,63.6,23.3,0.0,166,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,10:30,60.6,60.2,60.2,98.5,0.24,SE@3.9,8.2,62.6,64.1,63.7,23.3,0.0,145,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,10:45,60.8,60.4,60.4,98.2,0.21,SE@4.0,7.8,64.2,64.3,63.7,23.3,0.0,280,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,11:00,61.3,61.0,60.8,97.9,0.35,SE@3.4,6.7,64.4,64.5,63.7,23.3,0.0,186,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,11:15,61.1,60.7,60.5,97.8,0.55,SE@4.5,7.8,63.1,64.7,63.8,23.3,0.0,159,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,11:30,61.6,61.2,60.9,97.7,0.63,SE@5.9,10.7,64.3,64.9,63.9,23.3,0.0,301,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,11:45,61.7,61.3,61.0,97.3,0.53,SE@5.7,9.2,66.1,65.1,63.9,23.3,0.0,338,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,12:00,62.4,62.1,61.3,96.2,0.37,SE@4.5,7.8,68.2,65.4,64.0,23.3,0.0,452,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,12:15,63.5,63.2,61.3,92.4,0.18,SE@5.8,9.6,70.8,65.8,64.1,23.3,0.0,520,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,12:30,63.3,62.9,60.4,90.4,0.07,SE@5.9,12.1,68.9,66.4,64.1,23.3,0.0,454,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,12:45,63.0,62.5,60.3,90.8,0.0,SE@6.3,10.7,67.5,66.9,64.2,23.3,0.0,324,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,13:00,62.6,62.2,60.6,92.9,0.0,SE@6.2,9.9,66.6,67.3,64.3,23.3,0.0,225,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,13:15,61.9,61.4,60.0,93.6,0.01,SE@5.1,9.9,63.3,67.5,64.4,23.3,0.0,147,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,13:30,61.1,60.7,59.6,94.7,0.36,SE@4.0,8.2,61.1,67.4,64.6,23.3,0.01,64,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,13:45,61.2,60.7,60.0,96.0,0.62,SE@4.6,11.4,62.4,67.2,64.7,23.3,0.01,250,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,14:00,62.1,61.6,61.1,96.5,0.45,SE@6.1,15.0,65.4,67.0,64.8,23.2,0.0,344,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,14:15,61.9,61.4,61.0,96.8,0.19,SE@4.8,8.9,64.6,67.0,65.0,23.2,0.0,265,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,14:30,61.9,61.4,60.9,96.4,0.12,SE@4.7,8.9,64.8,67.2,65.0,23.2,0.0,245,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,14:45,61.8,61.4,60.6,95.8,0.09,SE@4.3,7.4,64.1,67.3,65.1,23.2,0.0,194,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,15:00,61.1,60.8,59.9,95.7,0.08,SE@4.6,7.1,62.6,67.4,65.2,23.2,0.0,140,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,15:15,60.5,60.2,59.1,95.0,0.07,SW@2.6,6.0,62.0,67.3,65.3,23.2,0.0,106,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,15:30,59.6,59.1,58.0,94.4,0.07,NW@3.5,5.7,62.2,67.2,65.4,23.2,0.0,171,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,15:45,59.1,58.8,56.6,91.3,0.0,NW@3.0,5.3,62.5,67.0,65.5,23.2,0.0,151,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,16:00,59.4,58.9,56.4,90.0,0.0,NW@2.1,4.2,62.2,66.8,65.5,23.2,0.0,136,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,16:15,59.7,59.2,56.4,88.8,0.0,NW@1.9,3.9,63.2,66.7,65.6,23.2,0.0,180,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,16:30,60.3,59.8,56.4,86.9,0.0,W@1.8,3.1,65.3,66.6,65.7,23.2,0.0,183,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,16:45,60.2,59.7,56.5,87.3,0.0,W@1.3,2.8,62.8,66.6,65.7,23.2,0.0,99,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,17:00,60.2,59.7,56.8,88.3,0.0,S@1.6,3.5,62.3,66.6,65.7,23.2,0.0,160,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,17:15,60.1,59.6,56.6,88.3,0.0,SE@2.2,4.6,60.8,66.5,65.7,23.1,0.0,91,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,17:30,59.7,59.2,56.6,89.6,0.0,SE@2.6,5.7,58.6,66.4,65.8,23.1,0.0,56,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,17:45,58.9,58.4,56.4,91.6,0.0,SE@4.7,7.4,57.7,66.3,65.8,23.1,0.0,42,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,18:00,58.5,58.1,56.6,93.2,0.06,SE@3.5,5.7,57.2,66.0,65.8,23.1,0.0,25,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,18:15,58.5,58.0,56.9,94.5,0.08,SE@4.1,6.4,57.1,65.7,65.8,23.0,0.0,15,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,18:30,58.4,57.9,57.1,95.6,0.12,SE@3.6,5.7,57.1,65.4,65.8,23.0,0.0,14,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,18:45,58.2,57.8,57.2,96.1,0.17,SE@3.5,4.6,56.7,65.1,65.8,23.0,0.0,16,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,19:00,58.2,57.7,57.3,96.6,0.24,SE@3.2,4.2,56.2,64.8,65.8,23.0,0.0,7,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,19:15,58.4,57.9,57.5,97.0,0.3,SE@4.1,7.8,56.6,64.5,65.8,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,19:30,58.6,58.2,57.7,97.0,0.31,SE@4.6,8.9,56.9,64.3,65.7,23.0,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,19:45,58.5,58.1,57.7,97.1,0.32,SE@4.3,8.2,57.0,64.0,65.7,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,20:00,58.6,58.2,57.7,97.1,0.31,SE@3.1,6.7,57.2,63.8,65.6,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,20:15,58.7,58.3,57.8,96.8,0.3,SE@3.6,6.7,57.2,63.6,65.6,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,20:30,58.5,58.1,57.6,96.6,0.32,SE@3.5,6.4,56.5,63.5,65.5,22.9,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,20:45,58.3,57.8,57.4,96.8,0.4,SE@3.0,4.6,55.8,63.3,65.4,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,21:00,57.7,57.2,56.8,97.0,0.45,SE@2.3,3.5,53.9,63.2,65.3,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,21:15,57.5,57.0,56.7,97.3,0.49,SE@1.8,3.5,53.8,63.0,65.3,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,21:30,57.7,57.3,57.1,97.5,0.52,SE@2.0,3.1,52.7,62.8,65.2,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,21:45,57.5,57.0,56.8,97.6,0.54,SE@2.0,3.9,53.4,62.6,65.1,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,22:00,57.5,57.1,57.0,97.9,0.56,SE@2.2,4.6,54.7,62.4,65.0,22.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,22:15,57.5,57.1,57.0,98.0,0.58,SE@2.6,4.2,54.9,62.3,65.0,22.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,22:30,57.4,56.9,56.8,97.9,0.59,SE@2.5,3.9,54.8,62.2,64.9,22.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,22:45,57.2,56.8,56.6,97.9,0.6,SE@2.3,3.1,54.9,62.1,64.8,22.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-01,23:00,57.2,56.8,56.6,97.7,0.66,SE@2.3,3.5,54.9,62.0,64.7,22.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,23:15,57.4,57.0,56.7,97.4,0.72,SE@1.4,3.5,55.1,61.9,64.6,22.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,23:30,57.6,57.2,56.7,96.9,0.75,W@2.2,4.6,55.3,61.9,64.6,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,23:45,57.5,57.2,56.4,95.9,0.76,E@2.0,4.2,55.4,61.8,64.5,22.6,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,24:00,57.2,56.8,55.8,95.0,0.77,SE@1.8,2.8,54.9,61.7,64.4,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,00:15,56.7,56.3,55.4,95.3,0.77,SE@1.9,3.5,53.9,61.7,64.3,22.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,00:30,56.5,56.0,55.4,96.0,0.78,SE@1.8,2.8,54.0,61.6,64.3,22.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,00:45,56.5,56.0,55.5,96.4,0.78,S@1.2,2.4,53.4,61.5,64.2,22.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,01:00,56.4,55.9,55.5,96.6,0.78,SE@0.6,2.8,53.0,61.4,64.1,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,01:15,56.2,55.7,55.4,96.8,0.78,E@0.3,1.7,53.4,61.3,64.1,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,01:30,55.9,55.5,55.1,96.9,0.78,SE@1.8,2.8,53.1,61.2,64.0,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,01:45,55.6,55.1,54.7,97.0,0.79,SE@2.3,3.1,52.1,61.1,64.0,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,02:00,55.2,54.7,54.4,97.0,0.78,SE@2.1,3.5,51.0,61.0,63.9,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,02:15,54.9,54.5,53.9,96.6,0.78,SE@2.2,3.5,49.4,60.8,63.8,22.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,02:30,54.4,53.9,53.4,96.3,0.77,W@1.0,2.4,48.7,60.6,63.8,22.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,02:45,53.8,53.4,52.9,96.7,0.77,SE@2.3,3.5,48.1,60.3,63.7,22.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,03:00,53.8,53.3,53.0,97.0,0.77,SE@1.5,3.5,47.7,60.1,63.6,22.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,03:15,53.2,52.7,52.5,97.2,0.77,SE@1.6,3.1,47.3,59.8,63.6,22.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,03:30,53.7,53.2,53.1,97.7,0.77,SE@2.6,3.9,48.0,59.6,63.5,22.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,03:45,53.6,53.1,53.0,97.8,0.77,S@1.4,2.4,49.6,59.4,63.4,22.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,04:00,53.5,53.0,52.9,97.9,0.77,SE@1.2,2.8,50.3,59.2,63.3,22.3,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,04:15,53.9,53.4,53.4,98.1,0.77,SE@1.2,2.4,50.7,59.2,63.2,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,04:30,54.0,53.5,53.5,98.2,0.77,S@1.9,2.8,50.9,59.2,63.1,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,04:45,53.8,53.4,53.4,98.3,0.77,SE@2.0,2.8,50.7,59.1,63.0,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,05:00,53.9,53.4,53.5,98.4,0.77,S@2.2,3.1,50.5,59.1,62.9,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,05:15,53.7,53.3,53.3,98.5,0.77,S@2.1,2.8,49.8,59.1,62.9,22.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,05:30,53.6,53.1,53.2,98.5,0.77,S@2.0,3.1,49.4,59.0,62.8,22.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,05:45,53.0,52.5,52.7,98.6,0.76,S@1.4,2.4,46.4,58.9,62.7,22.3,0.0,4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,06:00,51.9,51.4,51.6,98.6,0.75,S@0.6,2.1,46.0,58.8,62.6,22.3,0.0,10,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,06:15,51.6,51.1,51.2,98.6,0.75,SE@0.3,2.1,47.0,58.6,62.5,22.2,0.0,17,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,06:30,52.1,51.5,51.8,98.8,0.75,S@2.0,3.1,47.2,58.3,62.5,22.2,0.0,54,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,06:45,53.2,52.4,52.8,98.4,0.76,S@1.0,3.1,49.9,58.1,62.4,22.2,0.0,137,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,07:00,54.4,53.4,53.9,98.1,0.77,SE@1.9,3.1,53.9,58.0,62.3,22.2,0.0,188,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,07:15,55.4,54.4,54.8,97.8,0.78,E@2.4,3.5,57.9,58.0,62.3,22.1,0.0,224,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,07:30,56.6,55.7,55.8,97.3,0.72,SE@2.5,3.5,61.0,58.2,62.1,22.1,0.0,265,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,07:45,58.2,57.5,57.1,96.1,0.59,E@3.0,3.9,64.0,58.5,62.1,22.1,0.0,301,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,08:00,59.5,59.1,57.2,92.0,0.48,E@4.2,5.7,65.4,59.0,62.0,22.1,0.0,342,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,08:15,60.9,60.4,57.1,87.2,0.34,SE@5.1,6.7,65.8,59.6,61.9,22.1,0.0,380,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,08:30,62.2,61.6,56.6,81.8,0.19,SE@3.7,7.1,66.8,60.3,61.9,22.1,0.0,417,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,08:45,62.9,62.3,54.8,74.5,0.07,S@3.3,6.4,68.3,61.0,61.9,22.1,0.0,460,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,09:00,63.6,62.9,54.1,71.2,0.0,SE@3.7,8.5,69.9,61.7,61.9,22.1,0.0,499,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,09:15,63.8,63.1,52.9,67.6,0.0,S@3.4,6.0,70.8,62.5,61.9,22.1,0.0,537,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,09:30,63.9,63.1,53.0,67.6,0.0,SE@4.2,8.2,73.2,63.3,62.0,22.1,0.0,571,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,09:45,64.0,63.4,51.4,63.5,0.0,SE@4.8,8.9,74.2,64.1,62.1,22.0,0.0,608,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,10:00,65.1,64.5,52.5,63.6,0.0,SE@3.2,7.1,78.7,64.9,62.2,22.0,0.0,644,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,10:15,65.3,64.6,51.8,61.6,0.0,SE@4.3,9.2,81.0,65.7,62.3,22.0,0.0,770,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,10:30,66.2,65.5,52.5,61.3,0.0,SE@5.0,11.4,81.8,66.5,62.5,22.0,0.0,753,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,10:45,65.1,64.4,52.3,63.2,0.0,SE@4.1,9.2,79.8,67.4,62.7,22.0,0.0,681,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,11:00,65.8,65.0,54.6,67.1,0.0,SE@4.6,10.3,81.5,68.2,62.9,22.0,0.0,708,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,11:15,65.4,64.7,55.1,69.4,0.0,SE@4.5,8.5,79.9,68.9,63.1,22.0,0.0,682,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,11:30,65.0,64.4,54.2,67.9,0.0,SE@4.6,8.5,78.7,69.5,63.4,21.9,0.0,670,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,11:45,66.6,66.0,54.9,65.9,0.0,SE@4.8,12.8,82.5,70.0,63.6,21.9,0.0,765,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,12:00,65.6,65.0,54.3,66.7,0.0,SE@4.2,8.2,78.7,70.6,63.9,21.9,0.0,709,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,12:15,66.2,65.5,53.3,63.1,0.0,SE@4.3,8.9,83.3,71.0,64.2,21.9,0.0,760,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,12:30,66.7,66.0,53.0,61.4,0.0,SE@3.9,7.1,86.0,71.1,64.5,21.9,0.0,749,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,12:45,66.7,66.1,53.2,61.6,0.0,SE@3.7,8.5,84.6,70.8,64.8,21.9,0.0,763,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
2015-09-02,13:00,66.6,66.0,53.4,62.4,0.0,SE@4.4,9.6,85.2,70.7,65.0,21.9,0.0,753,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:53.644599
