Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-02-13,19:30,36.5,36.5,33.1,87.3,0.14,E@6.5,11.4,33.0,40.5,41.4,18.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,19:45,36.1,36.1,32.9,87.9,0.16,E@6.0,9.9,32.3,40.3,41.4,18.7,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,20:00,35.9,36.0,32.8,88.3,0.19,E@6.7,12.8,32.2,40.1,41.4,18.7,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,20:15,35.7,35.8,32.7,88.5,0.21,E@6.2,10.7,32.3,40.0,41.3,18.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,20:30,35.5,35.5,32.6,88.8,0.23,E@6.9,14.6,32.1,39.8,41.3,18.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,20:45,35.2,35.2,32.3,89.1,0.26,E@6.9,12.8,31.3,39.7,41.3,18.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,21:00,34.9,34.9,32.1,89.3,0.28,E@6.8,11.0,31.0,39.5,41.2,18.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,21:15,34.6,34.6,31.8,89.6,0.31,E@6.9,11.4,30.5,39.4,41.2,18.6,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,21:30,34.4,34.5,31.7,89.7,0.33,E@7.1,11.4,30.6,39.2,41.1,18.6,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,21:45,34.3,34.4,31.6,89.7,0.34,E@7.3,11.0,30.6,39.1,41.1,18.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,22:00,34.2,34.3,31.5,89.5,0.35,E@7.6,13.5,30.6,38.9,41.1,18.6,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,22:15,34.1,34.2,31.3,89.4,0.36,E@7.3,12.4,30.3,38.8,41.0,18.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,22:30,33.8,33.8,31.0,89.5,0.37,E@7.5,12.4,30.0,38.6,40.9,18.6,0.0,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,22:45,33.8,33.9,31.1,89.5,0.38,E@8.4,14.2,30.2,38.5,40.9,18.6,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,23:00,33.8,33.8,31.0,89.4,0.39,E@7.8,14.6,30.2,38.4,40.9,18.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,23:15,33.8,33.9,31.1,89.4,0.39,E@8.7,14.2,30.6,38.3,40.8,18.6,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,23:30,34.3,34.4,31.4,89.0,0.37,E@8.1,15.0,31.9,38.2,40.8,18.5,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,23:45,34.3,34.4,31.3,88.8,0.36,E@8.3,13.2,31.8,38.1,40.7,18.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-13,24:00,34.5,34.6,31.4,88.5,0.34,E@8.6,13.9,32.2,38.1,40.7,18.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,00:15,34.7,34.7,31.5,88.0,0.32,E@8.8,15.0,32.6,38.0,40.6,18.5,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,00:30,34.8,34.9,31.5,87.6,0.3,E@9.3,16.4,33.2,38.0,40.5,18.5,0.0,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,00:45,35.1,35.1,31.7,87.2,0.28,E@9.1,16.0,33.6,37.9,40.5,18.4,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,01:00,35.5,35.6,31.8,86.4,0.26,E@10.5,19.2,34.2,37.9,40.4,18.4,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,01:15,35.8,35.9,32.0,85.8,0.24,E@9.1,18.9,34.6,37.9,40.4,18.4,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,01:30,36.0,36.0,32.0,85.5,0.21,E@9.5,17.1,34.9,37.9,40.4,18.4,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,01:45,36.1,36.1,32.1,85.2,0.2,E@8.4,15.0,35.2,37.9,40.3,18.4,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,02:00,36.2,36.3,32.1,85.1,0.18,E@9.3,17.5,35.4,38.0,40.3,18.4,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,02:15,36.5,36.6,32.2,84.5,0.17,E@10.9,16.0,35.6,38.0,40.2,18.4,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,02:30,36.5,36.6,32.2,84.0,0.15,E@11.7,19.6,35.8,38.0,40.2,18.4,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,02:45,36.4,36.5,32.1,84.2,0.14,E@9.6,17.5,35.7,38.1,40.2,18.4,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,03:00,36.5,36.5,32.2,84.4,0.13,E@9.0,16.4,35.8,38.1,40.1,18.4,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,03:15,36.6,36.7,32.2,84.0,0.13,E@9.4,16.4,35.9,38.1,40.1,18.4,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,03:30,36.6,36.7,32.2,83.7,0.12,E@10.0,15.3,36.0,38.1,40.1,18.4,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,03:45,36.7,36.8,32.2,83.5,0.11,E@8.4,14.6,36.1,38.2,40.1,18.3,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,04:00,36.7,36.8,32.2,83.5,0.11,E@9.4,15.0,36.2,38.2,40.0,18.3,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,04:15,36.8,36.8,32.3,83.5,0.11,E@8.7,16.0,36.1,38.2,40.0,18.3,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,04:30,36.6,36.6,32.3,84.3,0.16,E@8.4,15.7,35.7,38.2,40.0,18.3,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,04:45,36.4,36.4,32.5,85.5,0.19,E@7.6,12.8,35.2,38.2,40.0,18.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,05:00,36.4,36.5,32.6,85.8,0.16,E@8.3,15.3,35.3,38.3,40.0,18.3,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,05:15,36.4,36.4,32.5,85.8,0.17,E@8.7,15.0,35.4,38.3,40.0,18.3,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,05:30,36.3,36.3,32.5,86.1,0.23,E@8.2,14.6,35.2,38.3,40.0,18.2,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,05:45,36.2,36.3,32.5,86.3,0.24,E@8.2,15.3,35.0,38.3,39.9,18.2,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,06:00,36.2,36.2,32.6,86.5,0.38,E@7.3,12.4,34.9,38.3,39.9,18.2,0.0,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,06:15,36.2,36.2,32.7,87.0,0.46,E@7.1,13.5,34.8,38.3,39.9,18.2,0.0,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,06:30,36.2,36.3,32.8,87.2,0.51,E@8.2,16.0,34.8,38.3,39.9,18.2,0.0,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,06:45,36.2,36.2,32.9,87.8,0.51,E@7.1,15.0,34.7,38.3,39.9,18.2,0.01,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,07:00,36.1,36.1,33.0,88.5,0.54,E@8.4,16.4,34.7,38.3,39.9,18.2,0.0,0,29.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,07:15,36.0,36.1,33.1,89.0,0.58,E@8.6,14.6,34.7,38.3,39.9,18.2,0.01,0,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,07:30,36.2,36.2,33.3,89.2,0.6,E@8.6,14.2,34.8,38.3,39.9,18.2,0.0,1,29.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,07:45,36.3,36.4,33.4,89.2,0.63,E@8.8,16.7,35.0,38.3,39.9,18.2,0.0,11,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,08:00,36.4,36.5,33.6,89.2,0.66,E@9.0,15.0,35.4,38.3,39.9,18.2,0.0,23,29.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,08:15,36.6,36.7,33.7,89.1,0.68,E@9.1,15.0,35.5,38.3,39.8,18.2,0.01,20,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,08:30,36.8,36.8,33.8,89.0,0.7,E@9.0,16.0,35.8,38.3,39.8,18.1,0.0,26,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,08:45,37.0,37.0,34.0,88.9,0.71,E@9.7,17.5,36.2,38.4,39.8,18.1,0.0,46,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,09:00,37.1,37.2,34.2,89.1,0.73,E@9.9,19.2,36.5,38.4,39.8,18.1,0.0,51,29.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,09:15,37.5,37.5,34.5,89.0,0.74,E@8.5,15.0,37.4,38.5,39.8,18.1,0.0,93,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,09:30,37.8,37.8,35.0,89.3,0.76,E@7.5,14.6,38.4,38.5,39.8,18.1,0.0,110,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,09:45,38.1,38.1,35.3,89.4,0.77,E@9.3,17.5,38.8,38.6,39.8,18.1,0.0,128,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,10:00,38.4,38.4,35.6,89.5,0.78,E@9.4,16.0,39.4,38.8,39.8,18.1,0.0,145,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,10:15,38.5,38.5,35.7,89.5,0.78,E@8.9,16.7,39.9,39.0,39.8,18.0,0.0,143,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,10:30,38.5,38.6,35.7,89.4,0.77,E@8.6,18.5,39.2,39.2,39.8,18.0,0.0,90,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,10:45,38.8,38.8,36.0,89.5,0.76,E@7.8,16.4,40.1,39.3,39.8,18.0,0.0,153,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,11:00,39.1,39.1,36.1,89.0,0.73,E@9.1,15.3,40.9,39.5,39.8,18.0,0.0,161,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,11:15,39.3,39.3,36.1,88.4,0.68,E@8.8,16.7,40.5,39.7,39.8,18.0,0.0,114,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,11:30,39.1,39.2,35.8,87.7,0.61,E@10.0,20.0,39.4,39.8,39.9,18.0,0.0,74,29.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,11:45,39.0,39.1,35.6,87.4,0.55,E@9.1,15.0,39.1,39.9,39.9,18.0,0.0,77,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,12:00,39.1,39.1,35.6,87.2,0.52,E@9.2,15.7,39.0,40.0,39.9,18.0,0.0,78,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,12:15,39.0,39.0,35.5,87.3,0.55,E@8.4,14.2,38.6,40.1,39.9,18.0,0.01,59,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,12:30,38.7,38.7,35.5,88.0,0.61,E@9.1,15.0,38.1,40.1,40.0,18.0,0.01,58,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,12:45,38.6,38.6,35.6,88.9,0.65,E@7.6,14.6,38.2,40.1,40.0,18.0,0.01,62,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,13:00,38.6,38.6,35.8,89.6,0.68,E@7.1,13.5,37.9,40.1,40.0,18.0,0.02,38,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,13:15,38.5,38.5,35.9,90.2,0.7,SE@6.3,11.7,37.7,40.1,40.1,18.0,0.02,24,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,13:30,38.5,38.5,36.0,90.4,0.72,SE@4.3,10.7,37.5,40.1,40.1,17.9,0.05,23,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,13:45,38.5,38.5,36.0,90.7,0.74,E@4.6,13.9,37.9,40.1,40.1,17.9,0.02,46,29.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,14:00,38.7,38.7,36.4,91.1,0.75,SE@3.0,9.6,38.7,40.0,40.2,17.9,0.02,58,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,14:15,38.9,38.8,36.6,91.4,0.77,SE@4.3,9.2,38.9,40.0,40.2,17.9,0.02,60,29.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,14:30,39.0,39.0,36.8,91.7,0.78,SE@3.2,11.0,38.9,40.0,40.2,17.9,0.01,50,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,14:45,39.2,39.2,37.1,91.8,0.79,SE@3.0,8.5,39.8,40.0,40.2,17.9,0.01,75,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,15:00,39.5,39.5,37.4,92.0,0.8,SW@2.1,7.8,40.3,40.1,40.2,18.0,0.01,60,29.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,15:15,39.5,39.4,37.5,92.4,0.8,S@1.1,4.6,39.8,40.1,40.3,18.0,0.0,39,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,15:30,39.4,39.4,37.5,92.6,0.81,SE@2.9,8.2,39.5,40.2,40.3,18.1,0.01,43,29.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,15:45,39.5,39.5,37.6,92.8,0.81,S@4.4,7.8,39.5,40.2,40.3,18.1,0.0,34,29.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,16:00,39.7,39.6,37.8,93.1,0.82,S@4.5,9.6,39.3,40.3,40.3,18.2,0.02,31,29.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,16:15,40.0,40.0,38.2,93.4,0.82,SE@6.9,13.5,39.4,40.3,40.3,18.2,0.01,21,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,16:30,40.5,40.5,38.8,93.6,0.83,SE@9.3,13.9,39.7,40.3,40.3,18.3,0.01,18,29.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,16:45,41.7,41.7,40.1,93.8,0.83,SE@3.4,8.2,40.8,40.3,40.4,18.3,0.01,19,29.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,17:00,41.8,41.8,40.2,93.8,0.84,SE@2.0,7.4,40.9,40.3,40.4,18.4,0.02,16,29.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,17:15,41.6,41.6,39.9,93.7,0.84,S@3.9,11.0,40.7,40.3,40.4,18.4,0.01,11,29.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,17:30,41.0,41.1,39.3,93.6,0.84,SE@3.0,11.0,40.0,40.4,40.4,18.5,0.02,3,29.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,17:45,40.5,40.6,38.8,93.4,0.84,SE@4.3,8.5,39.4,40.4,40.4,18.5,0.02,1,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,18:00,40.2,40.3,38.5,93.4,0.84,S@4.6,9.9,39.1,40.4,40.4,18.6,0.01,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,18:15,40.4,40.5,38.7,93.4,0.84,S@3.6,7.8,39.2,40.4,40.5,18.7,0.01,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,18:30,40.6,40.7,38.9,93.5,0.85,S@4.2,8.5,39.5,40.3,40.5,18.8,0.0,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,18:45,40.6,40.7,38.9,93.4,0.85,S@4.1,9.6,39.4,40.3,40.5,18.8,0.01,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,19:00,40.7,40.9,38.9,93.1,0.85,S@4.1,10.7,39.3,40.3,40.5,18.9,0.0,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,19:15,41.0,41.2,39.1,92.7,0.85,S@3.1,8.2,39.5,40.3,40.5,18.9,0.02,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,19:30,41.3,41.4,39.3,92.5,0.85,S@3.7,10.7,39.8,40.2,40.5,19.0,0.01,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,19:45,41.5,41.6,39.4,92.3,0.86,S@5.1,11.0,39.9,40.2,40.5,19.1,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,20:00,41.4,41.4,39.3,92.2,0.86,SE@6.9,10.3,39.9,40.2,40.5,19.1,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,20:15,41.2,41.2,39.2,92.6,0.86,SE@7.0,10.7,39.8,40.2,40.5,19.1,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,20:30,40.8,40.8,38.9,93.0,0.86,SE@9.0,13.9,39.4,40.2,40.5,19.2,0.0,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,20:45,40.4,40.4,38.6,93.2,0.86,SE@9.1,14.2,38.9,40.2,40.5,19.2,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,21:00,40.1,40.2,38.3,93.3,0.86,SE@8.9,12.4,38.4,40.2,40.5,19.2,0.0,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,21:15,40.0,40.1,38.2,93.2,0.86,SE@7.6,11.0,38.3,40.1,40.6,19.2,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,21:30,40.0,40.2,38.1,92.9,0.85,SE@7.8,12.8,38.0,40.1,40.6,19.3,0.0,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,21:45,39.9,40.1,37.9,92.4,0.85,SE@7.7,12.1,38.0,40.0,40.5,19.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,22:00,39.9,40.1,37.8,92.0,0.84,SE@6.4,11.0,38.0,40.0,40.5,19.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,22:15,39.7,39.8,37.5,91.9,0.83,SE@6.1,11.4,37.1,39.9,40.6,19.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,22:30,39.6,39.7,37.4,91.7,0.83,SE@6.8,12.1,37.0,39.9,40.6,19.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,22:45,39.9,40.1,37.6,91.3,0.82,SE@7.1,10.7,38.2,39.8,40.5,19.3,0.0,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,23:00,40.2,40.3,37.7,90.8,0.81,SE@6.5,13.9,38.5,39.8,40.5,19.3,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,23:15,40.2,40.3,37.7,90.5,0.79,SE@6.1,12.1,38.6,39.7,40.5,19.2,0.0,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,23:30,40.4,40.5,37.8,90.1,0.77,SE@8.2,13.2,38.8,39.7,40.5,19.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,23:45,40.4,40.5,37.7,90.0,0.75,E@6.7,10.7,38.6,39.7,40.5,19.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-14,24:00,40.4,40.4,37.7,90.0,0.75,E@6.5,12.4,38.5,39.7,40.5,19.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,00:15,40.4,40.4,37.7,90.0,0.76,SE@5.5,9.9,38.5,39.7,40.5,19.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,00:30,40.4,40.5,37.8,90.2,0.78,SE@6.3,10.3,38.6,39.7,40.5,19.2,0.0,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,00:45,40.6,40.6,38.0,90.3,0.79,SE@7.7,15.0,38.8,39.7,40.5,19.2,0.01,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,01:00,40.7,40.7,38.1,90.3,0.8,SE@8.1,12.8,38.8,39.7,40.5,19.2,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,01:15,40.6,40.6,38.1,90.7,0.81,SE@7.8,12.1,38.8,39.7,40.5,19.2,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,01:30,40.6,40.6,38.3,91.2,0.81,SE@9.5,14.6,39.1,39.7,40.5,19.1,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,01:45,40.7,40.7,38.5,91.8,0.82,SE@9.2,14.6,39.3,39.7,40.5,19.1,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,02:00,40.8,40.8,38.8,92.3,0.82,SE@9.4,15.3,39.5,39.7,40.5,19.1,0.02,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
2019-02-15,02:15,40.9,40.9,38.9,92.5,0.82,SE@10.8,16.0,39.6,39.7,40.5,19.1,0.02,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:07.435827
