Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-10-16,20:45,64.1,64.0,43.2,46.5,0.0,SE@5.4,9.2,51.9,56.8,56.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,21:00,65.8,66.0,41.3,40.8,0.0,SE@5.9,8.9,53.1,56.6,56.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,21:15,66.6,66.7,40.5,38.4,0.0,SE@7.1,10.3,54.8,56.4,56.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,21:30,64.7,64.6,41.9,43.3,0.0,E@7.7,10.7,53.5,56.2,56.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,21:45,63.6,63.6,42.3,45.7,0.0,E@7.6,9.6,52.8,56.1,56.8,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,22:00,62.8,62.8,42.2,46.8,0.0,SE@6.1,8.9,52.5,56.0,56.7,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,22:15,62.3,62.3,41.9,47.2,0.0,SE@5.8,8.5,51.5,55.9,56.7,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,22:30,63.1,63.3,41.5,45.1,0.0,SE@7.3,12.8,53.3,55.7,56.7,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,22:45,63.0,63.1,41.2,44.8,0.0,SE@7.8,11.4,53.7,55.6,56.6,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,23:00,62.7,62.9,41.6,45.9,0.0,SE@6.7,10.3,54.0,55.5,56.6,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,23:15,62.1,62.3,42.1,47.9,0.0,SE@4.9,7.8,52.9,55.4,56.6,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,23:30,61.3,61.5,42.2,49.4,0.0,SE@4.6,8.2,51.7,55.3,56.5,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,23:45,63.3,63.5,41.1,44.1,0.0,S@6.3,9.9,53.1,55.2,56.5,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-16,24:00,62.7,62.8,41.6,45.8,0.0,SE@3.5,7.1,52.4,55.0,56.4,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,00:15,61.6,61.7,42.2,48.7,0.0,SE@3.4,7.8,51.3,55.0,56.4,14.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,00:30,61.6,61.7,42.4,49.4,0.0,SE@7.6,11.4,52.5,54.8,56.4,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,00:45,60.9,60.9,42.6,50.9,0.0,SE@5.9,9.9,51.7,54.7,56.3,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,01:00,61.3,61.4,42.5,49.9,0.0,SE@6.5,9.6,52.0,54.7,56.3,14.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,01:15,61.1,61.2,42.6,50.4,0.0,SE@5.5,9.9,51.3,54.6,56.3,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,01:30,61.2,61.2,42.3,49.8,0.0,SE@1.6,7.1,49.8,54.5,56.2,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,01:45,55.3,55.4,42.8,62.7,0.0,SE@0.8,3.1,46.3,54.4,56.2,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,02:00,60.4,60.6,42.2,50.9,0.0,SE@3.6,7.4,47.9,54.2,56.2,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,02:15,61.2,61.3,42.5,50.1,0.0,SE@3.4,7.4,49.9,54.1,56.1,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,02:30,60.2,60.3,42.6,52.1,0.0,SE@3.2,7.1,49.0,54.0,56.1,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,02:45,59.3,59.3,43.0,54.8,0.0,E@4.1,8.2,48.6,53.9,56.0,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,03:00,59.4,59.5,42.3,53.0,0.0,S@3.6,8.2,49.6,53.7,56.0,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,03:15,58.8,58.9,41.8,53.1,0.0,SE@3.9,9.6,49.4,53.6,55.9,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,03:30,58.3,58.4,41.5,53.4,0.0,SE@5.9,10.3,48.9,53.5,55.9,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,03:45,58.1,58.1,41.6,54.1,0.0,SE@6.4,10.7,48.9,53.5,55.9,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,04:00,58.1,58.2,41.6,54.0,0.0,SE@5.4,9.9,48.5,53.4,55.8,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,04:15,58.9,59.0,40.8,51.0,0.0,SE@7.6,12.8,49.8,53.3,55.8,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,04:30,58.9,59.0,40.8,50.9,0.0,SE@8.1,13.5,50.3,53.2,55.7,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,04:45,59.0,59.1,41.0,51.2,0.0,SE@7.0,10.7,50.3,53.1,55.7,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,05:00,59.4,59.5,40.2,48.9,0.0,SE@5.2,10.7,50.5,53.1,55.7,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,05:15,58.1,58.1,40.0,50.8,0.0,S@2.8,8.2,49.9,53.0,55.6,14.0,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,05:30,53.0,53.0,40.8,63.2,0.0,SE@0.8,4.6,44.9,53.0,55.6,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,05:45,50.6,50.8,41.1,69.8,0.0,E@1.3,4.2,43.0,52.9,55.5,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,06:00,53.5,53.9,41.5,63.7,0.0,SE@4.5,9.2,43.4,52.7,55.5,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,06:15,58.0,58.2,42.1,55.2,0.0,SE@2.7,9.2,47.5,52.5,55.5,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,06:30,51.1,51.2,41.1,68.4,0.0,N@0.0,0.0,44.1,52.4,55.4,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,06:45,48.2,48.0,41.0,76.2,0.0,N@0.0,0.0,41.9,52.3,55.4,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,07:00,46.7,46.7,41.1,80.6,0.02,N@0.0,0.0,40.6,52.2,55.3,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,07:15,46.8,46.8,41.6,81.9,0.08,N@0.0,0.0,40.0,52.0,55.3,14.0,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,07:30,45.4,45.4,40.4,82.6,0.11,N@0.0,0.0,39.9,51.8,55.3,14.0,0.0,1,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,07:45,44.7,44.8,40.2,84.1,0.13,SW@0.9,4.2,40.3,51.6,55.2,14.0,0.0,5,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,08:00,47.2,47.3,41.3,79.8,0.06,SW@0.7,6.0,42.4,51.4,55.2,14.0,0.0,12,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,08:15,45.8,45.8,40.7,82.1,0.11,N@0.0,0.0,40.8,51.3,55.1,13.9,0.0,17,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,08:30,47.2,47.2,42.2,82.4,0.1,N@0.0,0.0,41.6,51.1,55.1,13.9,0.0,66,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,08:45,48.6,49.1,42.8,80.1,0.08,N@0.0,0.0,43.5,51.0,55.0,13.9,0.0,136,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,09:00,51.8,52.1,44.2,74.9,0.04,N@0.0,0.0,45.2,50.9,55.0,13.9,0.0,173,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,09:15,56.3,56.5,43.6,62.3,0.0,N@0.0,0.0,48.1,50.9,54.9,13.9,0.0,212,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,09:30,59.6,59.7,44.4,57.0,0.0,SE@0.1,3.5,50.7,51.0,54.8,13.9,0.0,250,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,09:45,62.5,62.6,43.9,50.5,0.0,SE@3.9,7.4,54.1,51.2,54.7,13.9,0.0,288,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,10:00,64.4,64.6,43.4,46.3,0.0,E@3.4,6.4,57.8,51.4,54.7,13.9,0.0,323,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,10:15,65.9,65.9,42.8,43.0,0.0,SE@5.1,8.9,63.4,51.8,54.6,13.9,0.0,357,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,10:30,66.7,66.7,42.3,41.0,0.0,SE@4.8,7.4,68.7,52.1,54.6,13.9,0.0,388,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,10:45,67.3,67.3,41.8,39.4,0.0,E@4.3,9.2,72.8,52.6,54.5,13.9,0.0,418,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,11:00,68.3,68.3,42.7,39.4,0.0,E@3.6,6.7,78.1,53.1,54.5,13.9,0.0,445,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,11:15,69.9,70.0,42.7,37.4,0.0,E@2.4,6.0,83.3,53.7,54.5,13.9,0.0,469,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,11:30,70.0,70.0,41.6,35.7,0.0,SE@5.8,10.7,84.3,54.3,54.5,13.9,0.0,490,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,11:45,70.6,70.6,41.7,35.1,0.0,E@5.9,8.9,85.2,55.0,54.5,13.9,0.0,509,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,12:00,72.1,72.1,41.5,33.0,0.0,E@5.2,8.9,88.0,55.6,54.5,13.9,0.0,525,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,12:15,73.3,73.3,41.0,31.2,0.0,E@3.6,8.2,88.6,56.3,54.5,13.9,0.0,539,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,12:30,74.0,74.0,41.0,30.4,0.0,E@4.0,10.3,91.0,57.0,54.6,13.9,0.0,552,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,12:45,74.2,74.2,41.3,30.5,0.0,E@5.2,8.9,90.9,57.7,54.6,13.9,0.0,541,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,13:00,74.9,74.9,41.5,30.1,0.0,E@4.3,8.5,90.9,58.4,54.7,13.9,0.0,564,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,13:15,76.3,76.1,38.7,25.8,0.0,SE@4.6,9.2,90.4,59.0,54.7,13.9,0.0,592,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,13:30,75.0,74.9,37.9,26.1,0.0,SE@7.0,10.3,83.7,59.3,54.8,13.9,0.0,340,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,13:45,73.2,73.2,37.0,26.6,0.0,SE@5.6,9.2,72.5,59.6,54.9,13.9,0.0,217,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,14:00,74.0,74.0,37.7,26.7,0.0,SE@5.1,8.5,75.6,59.7,55.1,13.9,0.0,370,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,14:15,76.0,75.9,38.4,25.6,0.0,SE@2.9,7.1,84.4,59.8,55.2,13.9,0.0,557,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,14:30,76.3,76.3,37.8,24.9,0.0,SE@6.0,9.9,86.5,60.1,55.3,13.9,0.0,545,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,14:45,77.2,77.2,36.6,23.0,0.0,SE@2.1,8.5,86.0,60.6,55.4,13.9,0.0,511,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,15:00,74.8,74.3,44.4,33.7,0.0,NW@3.7,7.4,84.5,61.1,55.5,13.9,0.0,473,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,15:15,72.3,71.9,45.4,38.0,0.0,NW@3.7,6.0,81.7,61.5,55.7,13.9,0.0,398,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,15:30,71.6,71.2,44.9,38.3,0.0,NW@2.3,6.7,75.6,61.8,55.8,13.9,0.0,332,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,15:45,70.5,70.0,42.8,36.8,0.0,NW@3.5,6.7,76.6,62.0,55.9,13.9,0.0,379,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,16:00,70.7,70.4,42.5,36.0,0.0,NW@2.1,4.9,74.2,62.0,56.0,13.9,0.0,156,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,16:15,70.4,70.4,42.8,36.8,0.0,NW@1.6,4.6,71.4,61.7,56.2,13.9,0.0,36,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,16:30,70.3,70.3,43.7,38.3,0.0,NW@1.6,4.6,67.6,61.3,56.3,13.9,0.0,37,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,16:45,69.6,69.7,42.6,37.6,0.0,W@1.1,3.9,62.8,60.9,56.4,13.9,0.0,32,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,17:00,68.8,68.8,41.8,37.4,0.0,W@1.0,4.2,59.7,60.5,56.5,13.9,0.0,33,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,17:15,67.3,67.3,42.8,40.9,0.0,W@0.4,2.8,57.5,60.1,56.6,13.9,0.0,29,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,17:30,66.0,65.9,43.4,43.8,0.0,W@0.3,2.1,56.3,59.7,56.7,13.9,0.0,28,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,17:45,64.6,64.5,44.9,48.8,0.0,W@0.3,1.7,54.2,59.3,56.8,13.9,0.0,23,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,18:00,62.0,62.0,44.9,53.4,0.0,W@1.0,3.1,53.4,58.9,56.8,13.9,0.0,19,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,18:15,60.3,60.3,46.0,59.1,0.0,NW@3.2,5.3,52.7,58.6,56.9,13.9,0.0,13,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,18:30,58.5,58.4,49.2,71.0,0.0,NW@1.4,4.2,51.9,58.2,56.9,13.9,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,18:45,57.3,57.2,49.2,74.1,0.0,NW@0.0,1.7,50.6,57.9,56.9,13.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,19:00,55.7,55.6,48.4,76.5,0.01,N@0.0,0.0,48.8,57.6,57.0,13.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,19:15,53.7,53.6,48.4,82.0,0.15,N@0.0,0.0,47.0,57.3,57.0,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,19:30,51.6,51.6,47.0,84.3,0.27,N@0.0,0.0,46.0,56.9,57.0,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,19:45,49.6,49.5,45.6,86.1,0.35,N@0.0,0.0,45.2,56.6,57.0,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,20:00,49.2,49.1,46.0,88.6,0.41,N@0.0,0.0,44.8,56.2,56.9,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,20:15,48.6,48.6,45.8,90.1,0.45,N@0.0,0.0,44.3,55.9,56.9,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,20:30,47.7,47.7,44.8,89.4,0.48,N@0.0,0.0,43.9,55.6,56.9,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,20:45,46.6,46.6,44.2,91.2,0.51,N@0.0,0.0,43.4,55.3,56.9,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,21:00,46.4,46.3,44.1,91.4,0.54,N@0.0,0.0,43.0,55.0,56.8,13.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,21:15,46.3,46.2,44.2,92.3,0.57,N@0.0,0.0,42.7,54.7,56.8,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,21:30,45.1,45.1,43.1,92.8,0.58,N@0.0,0.0,42.4,54.4,56.8,13.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,21:45,44.7,44.7,42.8,93.1,0.6,N@0.0,0.0,42.2,54.2,56.7,13.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,22:00,44.0,44.0,42.2,93.5,0.61,N@0.0,0.0,42.1,54.0,56.6,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,22:15,44.9,44.8,43.2,94.0,0.63,N@0.0,0.0,41.8,53.7,56.6,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,22:30,42.8,42.8,41.1,93.7,0.63,N@0.0,0.0,41.6,53.5,56.5,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,22:45,43.6,43.6,42.1,94.6,0.65,N@0.0,0.0,41.1,53.3,56.4,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,23:00,42.9,42.9,41.4,94.4,0.66,N@0.0,0.0,41.3,53.1,56.4,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,23:15,42.6,42.5,41.1,94.4,0.67,N@0.0,0.0,41.4,52.9,56.3,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,23:30,43.0,43.1,41.7,94.8,0.68,N@0.0,0.0,41.3,52.7,56.2,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,23:45,41.3,41.3,39.8,94.4,0.68,N@0.0,0.0,41.0,52.5,56.2,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-17,24:00,42.2,42.2,40.8,94.6,0.69,N@0.0,0.0,40.6,52.4,56.1,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,00:15,40.4,40.4,39.0,94.6,0.68,N@0.0,0.0,39.9,52.2,56.0,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,00:30,40.2,40.2,38.8,94.8,0.69,N@0.0,0.0,39.9,52.0,55.9,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,00:45,42.2,42.3,41.0,95.2,0.71,N@0.0,0.0,39.6,51.9,55.9,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,01:00,43.2,43.2,41.9,94.9,0.72,N@0.0,0.0,40.0,51.7,55.8,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,01:15,42.5,42.5,41.2,94.9,0.72,N@0.0,0.0,40.4,51.5,55.7,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,01:30,41.8,41.6,40.4,94.8,0.72,N@0.0,0.0,40.5,51.4,55.7,13.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,01:45,41.5,41.5,40.2,95.2,0.73,N@0.0,0.0,39.6,51.3,55.6,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,02:00,40.7,40.7,39.4,95.0,0.72,N@0.0,0.0,39.7,51.1,55.5,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,02:15,40.5,40.4,39.2,95.3,0.72,N@0.0,0.0,38.9,51.0,55.4,13.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,02:30,40.1,39.9,38.8,95.3,0.73,N@0.0,0.0,38.7,50.9,55.4,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,02:45,40.7,40.8,39.6,95.7,0.74,NW@0.6,3.5,38.9,50.7,55.3,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,03:00,40.8,40.9,39.7,95.9,0.75,W@0.5,2.8,41.4,50.6,55.2,13.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
2018-10-18,03:15,43.2,43.3,42.2,96.1,0.77,N@0.0,0.0,45.6,50.5,55.1,13.8,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:33.670128
