Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-11-14,12:30,57.2,57.5,56.2,96.1,0.71,SE@2.4,6.0,59.8,50.9,49.0,14.9,0.0,210,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,12:45,57.4,57.7,56.2,95.7,0.64,S@1.6,6.4,59.8,51.3,49.1,15.0,0.0,245,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,13:00,58.2,58.5,56.8,95.1,0.54,S@1.7,6.4,61.6,51.6,49.1,15.0,0.0,324,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,13:15,58.8,59.4,56.8,93.1,0.37,S@2.4,7.4,64.5,51.9,49.2,15.1,0.0,385,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,13:30,58.9,59.2,56.2,90.6,0.21,S@2.4,6.4,63.5,52.3,49.3,15.1,0.0,268,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,13:45,59.1,59.1,56.0,89.4,0.14,S@2.4,6.0,63.1,52.7,49.3,15.1,0.0,294,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,14:00,58.5,58.5,55.2,88.6,0.1,E@2.2,6.0,61.9,53.1,49.4,15.1,0.0,205,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,14:15,58.3,58.2,55.0,88.7,0.09,S@2.0,5.7,61.2,53.4,49.5,15.2,0.0,191,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,14:30,58.1,58.1,54.6,88.1,0.08,SW@2.0,5.7,60.1,53.6,49.6,15.2,0.0,141,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,14:45,57.6,57.4,54.3,89.0,0.09,SE@2.9,6.0,58.8,53.7,49.7,15.2,0.0,132,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,15:00,56.5,56.4,54.0,91.0,0.11,SE@5.6,8.9,58.1,53.8,49.8,15.3,0.0,115,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,15:15,55.9,55.8,53.8,92.3,0.14,SE@3.9,7.8,57.3,53.8,49.9,15.3,0.0,78,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,15:30,55.4,55.4,53.4,92.9,0.18,S@3.2,6.4,55.9,53.8,50.0,15.3,0.0,24,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,15:45,55.2,55.2,53.3,93.2,0.23,S@1.1,4.6,55.3,53.8,50.1,15.3,0.0,33,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,16:00,54.8,54.7,53.0,93.4,0.3,SE@4.3,6.4,54.4,53.7,50.2,15.3,0.0,24,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,16:15,54.0,54.0,52.3,93.9,0.37,SE@3.7,6.7,53.6,53.6,50.3,15.4,0.0,24,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,16:30,53.4,53.4,51.8,94.1,0.49,S@3.3,6.4,52.2,53.4,50.4,15.4,0.0,15,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,16:45,52.8,52.7,51.2,94.3,0.58,S@2.8,4.9,51.6,53.2,50.5,15.4,0.0,7,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,17:00,52.4,52.4,50.9,94.5,0.63,S@3.0,4.2,51.2,53.0,50.6,15.4,0.0,1,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,17:15,52.0,51.9,50.6,94.8,0.69,S@3.2,5.3,50.2,52.8,50.6,15.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,17:30,51.1,51.1,49.7,95.0,0.72,S@3.7,5.3,49.4,52.6,50.7,15.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,17:45,50.7,50.6,49.4,95.3,0.74,S@3.5,6.4,49.1,52.3,50.7,15.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,18:00,50.4,50.4,49.2,95.5,0.76,SE@3.4,4.6,49.3,52.1,50.7,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,18:15,50.4,50.4,49.3,95.7,0.77,S@3.4,5.3,49.0,51.9,50.8,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,18:30,50.6,50.5,49.5,95.9,0.79,S@3.8,6.7,49.4,51.7,50.8,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,18:45,50.2,50.2,49.1,96.0,0.79,SE@3.9,5.7,48.8,51.5,50.8,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,19:00,50.0,50.0,48.9,96.1,0.8,S@4.4,7.4,48.2,51.4,50.8,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,19:15,50.1,50.1,49.1,96.2,0.81,S@3.5,5.3,48.9,51.2,50.8,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,19:30,50.2,50.2,49.2,96.2,0.82,SE@4.1,6.7,49.4,51.1,50.8,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,19:45,50.3,50.3,49.3,96.2,0.82,SE@5.5,8.5,49.6,51.0,50.8,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,20:00,50.4,50.5,49.3,96.0,0.83,SE@4.5,7.4,49.9,50.9,50.8,15.5,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,20:15,50.4,50.5,49.3,95.8,0.83,SE@4.5,8.2,49.9,50.8,50.8,15.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,20:30,50.3,50.4,49.1,95.6,0.83,SE@5.7,8.9,50.0,50.8,50.8,15.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,20:45,50.0,50.0,48.9,95.7,0.83,SE@6.4,12.4,49.9,50.8,50.7,15.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,21:00,50.0,50.0,48.9,96.1,0.83,S@4.9,8.9,49.9,50.8,50.7,15.6,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,21:15,50.2,50.1,49.2,96.4,0.83,SE@4.3,6.7,50.0,50.7,50.7,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,21:30,50.4,50.3,49.4,96.5,0.83,SE@3.8,6.0,50.1,50.7,50.7,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,21:45,50.6,50.5,49.7,96.6,0.83,SE@3.0,6.0,50.2,50.7,50.7,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,22:00,50.8,50.8,49.8,96.6,0.83,S@3.4,5.7,50.3,50.7,50.7,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,22:15,50.8,50.8,49.8,96.5,0.83,S@2.5,5.7,50.3,50.7,50.7,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,22:30,50.7,50.7,49.7,96.5,0.82,SE@3.2,5.3,50.2,50.7,50.7,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,22:45,50.7,50.7,49.7,96.4,0.82,SE@2.2,5.7,50.2,50.7,50.7,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,23:00,50.8,50.8,49.9,96.4,0.83,N@0.0,0.0,50.3,50.7,50.6,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,23:15,51.0,51.0,50.0,96.5,0.83,SE@0.9,2.8,50.3,50.6,50.6,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,23:30,51.2,51.1,50.2,96.5,0.84,N@0.0,0.0,50.4,50.6,50.6,15.6,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,23:45,51.5,51.5,50.6,96.6,0.84,SE@2.1,5.3,50.5,50.6,50.6,15.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-14,24:00,50.9,50.9,50.0,96.5,0.83,SE@6.1,8.9,50.4,50.6,50.6,15.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,00:15,50.5,50.5,49.5,96.5,0.83,SE@6.1,8.2,50.2,50.6,50.6,15.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,00:30,50.4,50.5,49.5,96.5,0.82,SE@5.1,7.8,50.1,50.6,50.6,15.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,00:45,50.4,50.5,49.5,96.6,0.82,SE@4.2,7.1,50.1,50.6,50.6,15.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,01:00,50.5,50.6,49.6,96.6,0.82,SE@4.2,7.8,50.1,50.6,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,01:15,50.6,50.8,49.7,96.4,0.81,SE@3.7,6.7,50.1,50.6,50.6,15.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,01:30,50.7,50.9,49.6,96.0,0.8,SE@3.9,6.4,50.1,50.6,50.6,15.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,01:45,50.6,50.8,49.4,95.7,0.79,SE@4.5,7.1,50.0,50.6,50.6,15.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,02:00,50.4,50.5,49.1,95.4,0.77,SE@4.8,7.4,49.6,50.6,50.6,15.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,02:15,50.2,50.3,48.9,95.3,0.77,SE@4.2,6.7,49.6,50.5,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,02:30,50.2,50.3,48.9,95.2,0.76,SE@4.5,6.0,49.7,50.5,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,02:45,50.3,50.4,48.9,95.1,0.75,SE@5.1,7.4,49.7,50.5,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,03:00,50.1,50.2,48.7,94.9,0.74,SE@4.3,7.1,49.4,50.5,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,03:15,50.1,50.2,48.7,94.7,0.73,SE@4.2,6.7,49.5,50.4,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,03:30,49.9,50.0,48.4,94.5,0.72,SE@4.1,5.7,49.3,50.4,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,03:45,49.6,49.7,48.1,94.5,0.72,SE@3.5,4.9,48.2,50.4,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,04:00,49.5,49.5,48.0,94.5,0.74,S@2.8,4.2,47.7,50.3,50.6,15.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,04:15,49.6,49.6,48.1,94.5,0.75,S@3.0,4.6,48.2,50.3,50.6,15.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,04:30,49.2,49.2,47.7,94.4,0.76,SE@2.8,3.9,47.3,50.2,50.6,15.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,04:45,49.1,49.1,47.6,94.6,0.77,SE@2.7,3.9,46.9,50.1,50.6,15.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,05:00,48.5,48.5,47.1,94.8,0.79,SE@1.9,3.5,46.9,50.0,50.6,15.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,05:15,49.1,49.1,47.7,95.0,0.8,SE@2.4,3.5,47.8,49.9,50.6,15.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,05:30,49.2,49.3,47.8,94.9,0.8,S@2.7,4.2,47.6,49.9,50.5,15.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,05:45,49.2,49.3,47.7,94.6,0.8,SE@2.5,3.9,47.8,49.8,50.5,15.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,06:00,48.9,48.9,47.4,94.7,0.8,SE@1.8,3.5,47.4,49.7,50.5,15.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,06:15,49.0,49.0,47.5,94.7,0.81,S@1.8,3.1,47.4,49.7,50.5,15.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,06:30,48.7,48.7,47.2,94.6,0.81,S@1.9,3.5,46.1,49.6,50.5,15.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,06:45,48.2,48.1,46.8,94.7,0.82,S@0.4,2.1,45.7,49.6,50.5,15.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,07:00,47.8,47.7,46.4,94.9,0.82,N@0.0,0.0,45.5,49.5,50.5,15.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,07:15,47.6,47.6,46.3,95.1,0.82,N@0.0,0.0,45.3,49.4,50.4,15.7,0.0,5,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,07:30,46.8,46.7,45.5,95.3,0.83,N@0.0,0.0,46.3,49.2,50.4,15.7,0.0,9,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,07:45,47.8,47.6,46.6,95.6,0.83,N@0.0,0.0,46.5,49.1,50.4,15.7,0.0,18,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,08:00,47.5,47.4,46.3,95.6,0.84,N@0.0,0.0,46.8,49.1,50.4,15.7,0.0,39,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,08:15,48.2,48.0,47.0,95.8,0.84,N@0.0,0.0,48.2,49.0,50.4,15.7,0.0,30,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,08:30,48.8,48.8,47.6,95.6,0.85,S@1.7,3.9,48.7,49.0,50.3,15.7,0.0,63,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,08:45,49.2,49.3,47.9,95.1,0.85,S@2.1,3.1,49.9,49.1,50.3,15.7,0.0,83,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,09:00,49.8,49.9,48.3,94.5,0.84,S@1.9,3.1,50.6,49.2,50.3,15.7,0.0,99,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,09:15,50.9,51.0,49.1,93.6,0.83,SE@0.6,3.1,51.9,49.3,50.3,15.7,0.0,159,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,09:30,51.3,51.4,49.0,91.8,0.78,SE@2.1,4.9,52.9,49.5,50.2,15.7,0.0,158,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,09:45,52.2,52.4,49.5,90.2,0.73,SE@3.3,5.3,53.8,49.7,50.2,15.7,0.0,245,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,10:00,53.6,53.7,49.8,86.7,0.62,SE@2.1,3.9,57.8,49.9,50.2,15.7,0.0,274,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,10:15,54.4,54.4,49.1,82.2,0.46,SE@2.5,4.6,59.7,50.2,50.2,15.7,0.0,375,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,10:30,55.5,55.4,49.4,79.8,0.27,S@2.8,4.9,63.8,50.5,50.2,15.7,0.0,363,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,10:45,55.2,55.0,49.4,80.6,0.14,SE@4.4,8.5,63.2,50.9,50.2,15.7,0.0,351,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,11:00,54.4,54.3,48.8,81.3,0.1,SE@4.0,6.4,61.4,51.3,50.2,15.7,0.0,267,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,11:15,54.6,54.5,48.8,80.7,0.07,SE@3.0,5.3,61.2,51.7,50.2,15.7,0.0,306,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,11:30,55.5,55.4,49.4,79.7,0.03,SE@2.6,5.3,62.4,52.0,50.3,15.7,0.0,293,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,11:45,55.8,55.6,49.5,79.3,0.0,W@2.8,6.0,63.2,52.4,50.3,15.7,0.0,333,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,12:00,56.1,56.0,49.3,78.0,0.0,S@2.4,6.0,65.7,52.7,50.4,15.7,0.0,364,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,12:15,55.6,55.5,49.3,79.1,0.0,SW@2.4,4.9,63.3,53.0,50.4,15.7,0.0,281,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,12:30,55.6,55.4,49.6,80.2,0.0,W@2.6,7.1,63.0,53.2,50.5,15.7,0.0,296,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,12:45,55.4,55.2,49.5,80.4,0.0,W@2.5,6.4,63.0,53.4,50.6,15.7,0.0,283,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,13:00,54.2,54.0,49.2,83.2,0.0,W@2.4,6.7,59.7,53.7,50.6,15.7,0.0,201,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,13:15,54.0,53.9,49.5,84.5,0.0,W@3.0,7.4,61.3,53.8,50.7,15.7,0.0,271,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,13:30,53.5,53.4,49.5,86.2,0.0,SW@2.0,4.2,60.2,54.0,50.8,15.7,0.0,204,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,13:45,53.2,53.1,49.5,87.1,0.0,N@0.9,2.8,59.0,54.1,50.9,15.7,0.0,144,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,14:00,53.2,53.0,49.6,87.7,0.0,N@0.0,0.0,58.3,54.2,51.0,15.7,0.0,133,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,14:15,53.1,53.0,49.6,87.8,0.0,SE@2.0,5.3,57.8,54.3,51.0,15.7,0.0,183,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,14:30,53.6,53.5,49.9,87.2,0.04,SE@0.9,3.9,57.0,54.3,51.1,15.7,0.0,151,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,14:45,53.9,53.8,49.9,86.1,0.07,SW@0.2,3.9,56.7,54.3,51.2,15.7,0.0,65,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,15:00,53.6,53.5,49.6,86.0,0.09,SW@0.6,3.5,55.4,54.2,51.3,15.7,0.0,70,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,15:15,53.7,53.6,49.9,86.7,0.08,SW@0.9,3.1,56.5,54.1,51.4,15.7,0.0,112,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,15:30,53.7,53.6,50.0,87.1,0.07,N@0.0,0.0,56.9,53.9,51.4,15.7,0.0,126,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,15:45,53.8,53.7,50.2,87.6,0.07,SW@1.2,4.2,56.9,53.9,51.5,15.7,0.0,100,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,16:00,53.3,53.2,50.0,88.5,0.09,SW@1.1,2.8,55.5,53.9,51.5,15.7,0.0,38,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,16:15,52.8,52.6,49.8,89.6,0.12,SW@1.2,3.9,54.3,53.9,51.6,15.7,0.0,14,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,16:30,52.6,52.4,49.9,90.5,0.16,W@0.1,2.1,53.6,53.8,51.6,15.7,0.0,8,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,16:45,52.4,52.3,49.9,91.2,0.2,N@0.0,0.0,53.1,53.7,51.7,15.7,0.0,3,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,17:00,52.2,52.1,49.9,91.7,0.24,N@0.0,0.0,52.7,53.6,51.7,15.7,0.0,1,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,17:15,52.0,51.9,49.8,92.3,0.28,N@0.0,0.0,52.4,53.5,51.8,15.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,17:30,51.8,51.8,49.8,92.7,0.32,S@0.7,4.2,52.2,53.4,51.8,15.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,17:45,51.7,51.7,49.8,93.1,0.36,N@0.0,0.0,52.2,53.2,51.8,15.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,18:00,51.7,51.7,49.9,93.5,0.4,N@0.0,0.0,52.1,53.1,51.9,15.7,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,18:15,51.7,51.6,50.0,93.8,0.43,N@0.0,0.0,52.0,53.0,51.9,15.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,18:30,51.7,51.7,50.1,94.1,0.46,S@2.6,5.7,51.9,52.9,51.9,15.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,18:45,51.7,51.7,50.1,94.2,0.51,SE@3.6,5.3,51.8,52.8,51.9,15.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
2018-11-15,19:00,51.6,51.6,50.1,94.6,0.62,S@3.8,6.4,51.6,52.8,51.9,15.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:01:12.440481
