Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-30,13:15,57.1,57.0,44.8,63.5,0.0,NW@8.2,13.9,82.8,63.6,60.6,9.1,0.0,1023,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,13:30,56.8,56.8,43.6,61.1,0.0,NW@10.1,15.7,82.2,64.6,60.6,9.1,0.0,936,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,13:45,57.4,57.3,43.4,59.3,0.0,NW@9.3,15.0,81.9,65.7,60.6,9.1,0.0,922,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,14:00,56.4,56.3,43.8,62.4,0.0,NW@9.5,16.4,81.1,66.9,60.6,9.0,0.0,911,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,14:15,56.6,56.5,44.5,63.7,0.0,NW@9.4,15.0,80.2,68.1,60.6,9.0,0.0,899,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,14:30,56.6,56.5,45.1,65.1,0.0,NW@9.4,15.7,79.8,69.3,60.7,8.9,0.0,886,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,14:45,56.8,56.7,45.0,64.6,0.0,NW@8.9,14.2,79.5,70.3,60.7,8.9,0.0,872,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,15:00,57.3,57.2,45.2,63.7,0.0,NW@9.1,15.0,80.1,71.3,60.8,8.9,0.0,853,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,15:15,57.0,56.9,44.0,61.6,0.0,NW@10.6,17.5,79.2,72.1,60.9,8.9,0.0,835,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,15:30,56.8,56.7,44.1,62.5,0.0,NW@10.7,17.5,77.6,72.9,60.9,9.0,0.0,804,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,15:45,56.5,56.3,44.2,63.3,0.0,NW@11.2,16.7,76.1,73.5,61.1,9.0,0.0,769,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,16:00,56.5,56.4,44.4,63.8,0.0,NW@10.8,15.7,74.5,74.0,61.2,9.0,0.0,744,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,16:15,56.5,56.3,44.6,64.3,0.0,NW@9.9,16.0,74.3,74.4,61.3,8.9,0.0,713,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,16:30,56.3,56.2,44.9,65.5,0.0,NW@10.6,15.7,73.0,74.7,61.4,8.9,0.0,668,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,16:45,55.8,55.6,44.8,66.6,0.0,NW@11.2,20.3,70.7,74.9,61.5,8.9,0.0,636,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,17:00,55.9,55.7,44.7,65.9,0.0,NW@9.8,16.4,69.5,75.0,61.6,8.9,0.0,582,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,17:15,55.8,55.6,44.2,65.0,0.0,NW@11.2,16.0,68.2,75.0,61.8,8.9,0.0,569,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,17:30,55.6,55.4,44.5,66.1,0.0,NW@10.1,15.7,67.7,74.9,61.9,8.9,0.0,543,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,17:45,55.4,55.2,44.6,66.9,0.0,NW@10.4,15.7,66.2,74.7,62.0,8.9,0.0,506,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,18:00,54.8,54.7,44.7,68.5,0.0,NW@10.6,16.0,62.9,74.5,62.1,8.9,0.0,408,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,18:15,54.8,54.7,45.2,70.0,0.0,NW@9.3,15.7,62.0,74.2,62.3,8.9,0.0,405,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,18:30,54.5,54.4,45.1,70.4,0.0,NW@9.8,16.7,60.4,73.9,62.4,8.9,0.0,362,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,18:45,54.9,54.8,45.2,69.7,0.0,NW@8.6,13.2,60.2,73.5,62.5,8.9,0.0,363,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,19:00,54.4,54.2,44.9,70.2,0.0,NW@9.0,14.6,58.0,73.0,62.6,8.9,0.0,289,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,19:15,53.9,53.7,44.9,71.6,0.03,NW@9.1,14.6,55.7,72.6,62.7,8.9,0.0,239,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,19:30,53.3,53.1,45.0,73.5,0.07,NW@8.8,13.5,54.3,72.1,62.8,8.9,0.0,199,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,19:45,52.9,52.7,45.0,74.4,0.09,NW@8.7,13.9,52.9,71.5,62.8,8.9,0.0,158,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,20:00,52.4,52.2,44.8,75.3,0.11,NW@7.6,12.1,51.6,71.0,62.9,8.9,0.0,103,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,20:15,51.1,51.0,44.7,78.6,0.15,NW@7.3,11.4,49.8,70.4,62.9,8.9,0.0,26,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,20:30,50.4,50.4,44.9,81.2,0.2,NW@6.9,10.7,48.6,69.8,63.0,8.9,0.0,31,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,20:45,50.0,50.0,44.9,82.4,0.24,NW@6.4,9.2,48.0,69.1,63.0,8.9,0.0,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,21:00,49.6,49.5,44.8,83.4,0.29,NW@5.8,9.2,47.2,68.5,63.1,8.9,0.0,7,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,21:15,49.0,49.0,44.6,84.5,0.34,NW@4.5,8.2,46.6,67.9,63.1,8.9,0.0,2,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,21:30,48.3,48.2,44.3,86.0,0.41,NW@3.6,5.7,45.8,67.4,63.1,8.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,21:45,48.0,48.0,44.5,87.4,0.47,NW@3.9,7.1,45.3,66.8,63.1,8.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,22:00,48.3,48.3,44.8,87.5,0.5,NW@4.4,7.1,45.5,66.3,63.1,8.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,22:15,48.0,48.0,44.6,88.0,0.53,NW@4.3,6.4,45.1,65.7,63.1,8.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,22:30,48.0,47.9,44.7,88.2,0.55,NW@3.5,6.4,45.0,65.2,63.1,8.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,22:45,47.3,47.2,44.3,89.0,0.57,NW@1.2,4.2,44.6,64.8,63.1,8.9,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,23:00,47.2,47.1,44.3,89.6,0.6,NW@3.5,5.3,44.1,64.3,63.0,8.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,23:15,47.0,46.9,44.3,90.2,0.62,NW@3.3,4.9,44.0,63.9,63.0,9.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,23:30,47.2,47.1,44.4,90.1,0.64,NW@2.8,4.9,44.1,63.5,62.9,9.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,23:45,47.5,47.5,44.7,90.1,0.66,NW@3.4,6.4,44.2,63.1,62.9,9.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-30,24:00,47.7,47.7,44.9,89.9,0.68,NW@1.9,5.7,44.4,62.7,62.8,9.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,00:15,47.5,47.5,44.7,89.8,0.69,N@0.0,0.0,43.7,62.4,62.8,9.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,00:30,48.0,48.0,45.2,90.1,0.69,NW@2.0,5.7,44.6,62.1,62.7,9.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,00:45,49.1,49.2,46.0,88.9,0.66,NW@3.5,6.7,46.6,61.8,62.7,9.0,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,01:00,49.6,49.6,46.3,88.5,0.62,NW@4.5,8.2,47.8,61.5,62.6,8.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,01:15,49.4,49.4,46.2,88.6,0.61,NW@3.8,7.4,47.6,61.3,62.5,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,01:30,49.3,49.3,46.1,88.7,0.61,NW@4.3,7.1,47.3,61.1,62.4,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,01:45,49.3,49.3,46.0,88.5,0.61,NW@3.9,6.7,47.1,60.9,62.3,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,02:00,49.4,49.4,46.0,87.8,0.58,NW@4.3,8.2,47.3,60.7,62.3,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,02:15,49.6,49.6,45.9,86.8,0.55,NW@4.8,8.2,47.4,60.5,62.2,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,02:30,49.6,49.6,45.8,86.6,0.53,NW@3.9,7.1,47.4,60.4,62.1,8.9,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,02:45,49.7,49.7,45.9,86.7,0.52,NW@4.0,8.2,47.6,60.2,62.0,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,03:00,49.7,49.7,46.0,86.9,0.52,NW@3.9,7.1,47.5,60.1,62.0,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,03:15,49.6,49.6,46.0,87.3,0.53,NW@4.0,7.1,47.4,59.9,61.9,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,03:30,49.0,49.0,45.7,88.3,0.56,NW@2.3,5.3,46.9,59.8,61.8,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,03:45,48.6,48.5,45.5,89.1,0.61,N@0.0,0.0,46.2,59.7,61.8,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,04:00,48.3,48.2,45.4,89.8,0.63,N@0.0,0.0,46.3,59.5,61.7,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,04:15,48.2,48.1,45.5,90.3,0.65,N@0.0,0.0,46.8,59.4,61.6,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,04:30,47.6,47.5,45.0,90.6,0.66,N@0.0,0.0,46.1,59.3,61.6,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,04:45,47.5,47.4,45.1,91.3,0.68,N@0.0,0.0,45.4,59.1,61.5,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,05:00,47.6,47.5,45.3,91.5,0.69,N@0.0,0.0,45.2,59.0,61.4,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,05:15,46.9,46.9,44.8,92.0,0.69,N@0.0,0.0,44.2,58.9,61.4,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,05:30,46.8,46.7,44.7,92.2,0.7,N@0.0,0.0,44.6,58.7,61.3,8.9,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,05:45,47.1,47.0,45.1,92.7,0.71,N@0.0,0.0,44.5,58.6,61.2,8.9,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,06:00,46.6,46.6,44.6,92.6,0.72,N@0.0,0.0,44.3,58.5,61.2,8.9,0.0,9,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,06:15,47.5,47.5,45.6,92.9,0.73,N@0.0,0.0,45.5,58.3,61.1,8.9,0.0,18,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,06:30,47.3,47.2,45.3,92.9,0.74,N@0.0,0.0,46.3,58.2,61.0,9.0,0.0,28,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,06:45,48.3,48.3,46.3,92.8,0.76,NW@1.4,4.2,48.2,58.1,61.0,9.0,0.0,53,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,07:00,49.5,49.5,47.2,91.9,0.77,N@2.6,4.9,50.5,58.0,60.9,9.0,0.0,89,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,07:15,50.1,50.2,47.5,90.6,0.72,NW@3.5,4.9,51.7,58.0,60.9,9.0,0.0,109,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,07:30,50.9,50.9,47.8,89.0,0.64,NW@3.4,6.0,53.3,58.0,60.8,9.0,0.0,144,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,07:45,51.6,51.6,47.6,86.3,0.53,NW@5.2,7.8,54.5,58.0,60.7,8.9,0.0,200,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,08:00,52.2,52.1,47.5,84.1,0.41,NW@5.3,8.5,56.0,58.0,60.7,8.9,0.0,225,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,08:15,52.3,52.2,47.4,83.1,0.33,NW@4.8,8.5,57.2,58.1,60.6,8.9,0.0,230,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,08:30,52.7,52.6,47.4,82.1,0.26,NW@5.4,8.9,59.4,58.3,60.5,8.9,0.0,292,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,08:45,53.2,53.1,47.3,80.0,0.19,NW@6.5,10.7,62.3,58.4,60.5,8.9,0.0,456,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,09:00,54.3,54.1,47.5,77.6,0.13,NW@5.5,12.1,65.5,58.6,60.4,9.0,0.0,495,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,09:15,54.6,54.4,47.5,76.8,0.1,NW@6.1,11.4,69.7,58.8,60.4,9.0,0.0,615,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,09:30,54.9,54.7,47.0,74.6,0.08,NW@7.2,12.1,73.0,59.1,60.3,8.9,0.0,667,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,09:45,54.4,54.2,47.0,76.0,0.08,NW@6.0,9.9,70.9,59.4,60.3,8.9,0.0,472,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,10:00,54.7,54.5,47.1,75.6,0.08,NW@5.7,12.4,71.0,59.8,60.2,8.9,0.0,582,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,10:15,55.6,55.4,47.2,73.2,0.04,NW@6.3,12.1,77.2,60.2,60.2,8.9,0.0,762,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,10:30,57.3,57.0,48.0,71.0,0.0,NW@5.3,11.0,81.3,60.6,60.2,8.9,0.0,813,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,10:45,55.6,55.3,46.9,72.5,0.0,NW@4.5,8.5,76.7,61.1,60.1,8.9,0.0,505,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,11:00,55.6,55.4,46.5,71.4,0.0,NW@6.0,10.7,77.6,61.7,60.1,8.9,0.0,711,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,11:15,55.2,55.0,46.3,72.0,0.02,NW@4.8,9.2,73.7,62.4,60.1,8.9,0.0,478,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,11:30,56.7,56.6,46.3,68.2,0.0,NW@5.4,9.2,84.1,62.9,60.1,8.9,0.0,858,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,11:45,57.6,57.3,46.1,65.3,0.0,NW@5.6,10.7,87.9,63.5,60.1,8.9,0.0,857,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,12:00,57.3,57.1,45.7,65.0,0.0,NW@5.9,12.8,88.0,64.2,60.2,8.8,0.0,875,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,12:15,57.8,57.6,45.5,63.5,0.0,NW@5.7,11.4,88.8,65.1,60.2,8.8,0.0,891,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,12:30,57.7,57.5,45.5,63.6,0.0,NW@5.7,12.1,90.2,66.0,60.2,8.7,0.0,923,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,12:45,57.4,57.3,45.4,64.0,0.0,W@4.2,8.5,90.4,67.0,60.3,8.7,0.0,945,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,13:00,57.6,57.4,45.7,64.4,0.0,NW@4.6,9.2,92.8,68.1,60.3,8.8,0.0,949,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,13:15,57.9,57.8,46.2,64.8,0.0,NW@4.9,11.0,93.1,69.3,60.4,8.8,0.0,941,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,13:30,57.5,57.3,46.1,65.6,0.0,W@4.6,9.2,88.3,70.4,60.5,8.8,0.0,779,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,13:45,56.9,56.8,46.5,68.0,0.0,NW@4.2,8.5,81.8,71.5,60.6,8.8,0.0,695,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,14:00,57.9,57.7,46.8,66.5,0.0,NW@4.5,9.6,83.7,72.4,60.7,8.8,0.0,793,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,14:15,57.9,57.7,46.6,66.0,0.0,W@4.6,9.6,85.4,73.0,60.8,8.7,0.0,843,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,14:30,58.2,58.0,46.9,65.9,0.0,W@3.7,8.2,81.4,73.6,60.9,8.7,0.0,597,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,14:45,57.0,56.9,46.5,67.7,0.0,W@4.2,8.9,75.0,74.1,61.0,8.7,0.0,450,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,15:00,56.3,56.1,46.7,70.1,0.0,W@3.0,7.1,69.3,74.4,61.2,8.7,0.0,295,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,15:15,55.8,55.7,47.0,72.3,0.02,W@4.7,10.7,66.1,74.5,61.3,8.7,0.0,264,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,15:30,54.7,54.5,47.9,77.5,0.1,W@4.0,8.9,62.6,74.4,61.5,8.7,0.0,230,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,15:45,55.8,55.7,47.7,74.3,0.08,W@3.5,7.1,65.3,74.1,61.6,8.7,0.0,328,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,16:00,56.3,56.3,46.5,69.6,0.02,W@4.4,7.8,68.9,73.8,61.8,8.7,0.0,474,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,16:15,57.3,57.2,45.1,63.6,0.0,NW@5.0,9.9,74.2,73.5,62.0,8.7,0.0,622,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,16:30,57.9,57.9,45.0,62.1,0.0,W@4.9,10.3,76.6,73.3,62.1,8.7,0.0,686,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,16:45,58.0,57.9,45.2,62.2,0.0,W@4.9,9.2,77.3,73.2,62.2,8.7,0.0,642,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,17:00,57.9,57.8,45.9,64.2,0.0,W@4.3,8.9,74.9,73.4,62.4,8.7,0.0,563,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,17:15,56.7,56.5,46.0,67.4,0.0,W@4.6,7.8,69.4,73.6,62.5,8.7,0.0,453,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,17:30,56.0,55.9,46.6,70.5,0.0,W@4.6,9.2,67.0,73.8,62.6,8.7,0.0,250,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,17:45,55.8,55.6,47.3,73.0,0.1,NW@2.9,7.4,62.4,73.9,62.7,8.7,0.0,294,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,18:00,57.9,57.8,47.1,67.1,0.04,NW@4.7,9.2,66.6,73.8,62.8,8.7,0.0,482,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,18:15,57.6,57.4,46.0,65.2,0.0,NW@4.7,9.9,64.2,73.6,62.9,8.7,0.0,411,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,18:30,57.5,57.4,46.0,65.2,0.0,NW@4.5,9.2,62.8,73.5,63.0,8.7,0.0,367,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,18:45,57.0,56.8,45.6,65.6,0.0,NW@4.2,8.5,61.1,73.3,63.1,8.7,0.0,324,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,19:00,56.6,56.4,46.0,67.6,0.04,NW@4.4,8.9,59.1,73.0,63.2,8.7,0.0,281,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,19:15,56.4,56.3,45.9,67.7,0.01,NW@3.5,7.1,57.9,72.7,63.2,8.7,0.0,247,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,19:30,56.2,56.1,45.3,66.7,0.0,NW@3.7,7.1,57.1,72.4,63.3,8.7,0.0,216,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
2018-05-31,19:45,55.2,55.0,45.0,68.2,0.04,NW@4.1,7.4,54.9,72.0,63.4,8.7,0.0,160,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:33.089980
