Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-02-23,13:30,47.0,46.3,36.4,66.2,0.0,W@4.0,7.1,60.1,47.1,42.3,19.2,0.0,546,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,13:45,47.4,46.6,36.0,64.5,0.0,SW@3.5,8.5,60.2,47.8,42.5,19.2,0.0,551,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,14:00,47.1,46.3,35.5,63.7,0.0,W@3.8,9.6,60.6,48.5,42.7,19.2,0.0,529,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,14:15,47.9,47.1,35.6,62.2,0.0,W@3.1,9.9,59.9,49.1,42.9,19.2,0.0,500,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,14:30,46.1,45.4,35.0,64.8,0.0,W@4.7,9.9,55.8,49.6,43.1,19.2,0.0,417,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,14:45,45.9,45.2,34.6,64.3,0.0,W@5.0,8.9,56.0,49.9,43.3,19.2,0.0,440,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,15:00,46.6,45.9,34.6,62.8,0.0,W@4.2,8.2,56.7,50.0,43.5,19.2,0.0,411,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,15:15,46.2,45.5,34.2,62.8,0.0,W@4.6,8.5,55.6,50.2,43.7,19.2,0.0,377,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,15:30,45.6,44.9,34.8,65.7,0.0,NW@4.5,8.9,54.1,50.1,43.8,19.2,0.0,197,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,15:45,45.1,44.6,35.0,67.5,0.0,W@4.6,9.2,54.3,49.6,44.0,19.2,0.0,63,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,16:00,45.0,44.6,35.1,68.1,0.0,W@4.7,9.9,51.7,48.9,44.2,19.2,0.0,55,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,16:15,45.1,44.7,35.4,68.4,0.0,NW@4.5,7.4,47.0,48.2,44.3,19.2,0.0,51,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,16:30,45.1,44.6,35.3,68.2,0.0,NW@4.4,8.5,43.2,47.5,44.5,19.2,0.0,67,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,16:45,44.6,44.1,34.7,68.1,0.0,NW@4.3,8.9,42.1,46.9,44.6,19.2,0.0,46,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,17:00,44.2,43.8,33.6,65.9,0.0,NW@4.0,7.8,41.7,46.5,44.7,19.2,0.0,47,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,17:15,44.0,43.5,33.5,66.2,0.0,NW@3.1,6.7,40.9,46.0,44.8,19.2,0.0,39,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,17:30,43.4,42.9,33.1,66.7,0.0,NW@3.5,7.4,40.1,45.6,44.8,19.2,0.0,24,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,17:45,43.1,42.7,33.4,68.4,0.0,NW@3.5,7.1,39.9,45.3,44.8,19.2,0.0,24,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,18:00,43.0,42.6,33.0,67.5,0.0,NW@4.1,8.5,39.7,44.9,44.9,19.2,0.0,6,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,18:15,42.5,42.1,31.9,65.9,0.0,NW@3.5,8.2,38.2,44.6,44.9,19.2,0.0,1,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,18:30,42.3,41.9,32.3,67.4,0.0,NW@3.2,6.4,38.4,44.3,44.9,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,18:45,42.0,41.6,31.4,65.8,0.0,NW@3.2,7.4,37.9,44.0,44.9,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,19:00,41.5,41.0,30.6,64.9,0.0,NW@2.7,5.3,37.3,43.7,44.9,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,19:15,41.4,40.9,30.4,64.8,0.0,NW@2.7,6.0,36.6,43.4,44.8,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,19:30,41.2,40.7,29.5,62.8,0.0,NW@3.4,7.4,36.4,43.1,44.8,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,19:45,40.8,40.4,28.5,61.4,0.0,NW@3.0,7.8,35.5,42.9,44.8,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,20:00,39.9,39.4,28.0,62.0,0.0,NW@2.1,6.0,32.8,42.6,44.7,19.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,20:15,36.6,35.7,28.7,72.8,0.0,SE@2.2,3.9,28.6,42.3,44.7,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,20:30,35.7,34.9,29.8,79.0,0.0,SE@1.5,4.2,27.1,42.0,44.6,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,20:45,34.7,33.9,30.1,83.1,0.01,S@0.2,2.1,26.6,41.7,44.6,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,21:00,34.1,33.5,30.3,85.8,0.08,SE@0.8,3.1,26.7,41.4,44.5,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,21:15,33.9,33.3,30.7,87.7,0.11,SE@1.7,4.2,27.3,41.2,44.4,19.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,21:30,34.3,33.8,31.3,88.8,0.05,SE@2.6,3.9,28.6,40.9,44.4,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,21:45,34.5,34.1,31.5,88.6,0.0,SE@2.1,4.2,28.2,40.7,44.3,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,22:00,34.0,33.5,31.1,88.8,0.06,SE@2.4,3.9,28.0,40.6,44.2,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,22:15,36.1,35.8,33.3,89.4,0.06,NW@2.3,7.8,29.7,40.4,44.1,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,22:30,40.0,39.9,34.0,78.9,0.0,NW@3.8,10.3,35.3,40.3,44.0,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,22:45,40.9,40.5,33.0,73.2,0.0,NW@3.0,8.5,36.7,40.1,43.9,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,23:00,40.5,40.1,32.2,71.9,0.0,NW@2.6,5.7,36.2,40.1,43.9,19.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,23:15,40.4,40.0,31.6,70.4,0.0,W@1.7,4.2,36.6,40.0,43.8,19.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,23:30,40.8,40.2,33.9,76.0,0.0,S@1.8,4.2,38.1,39.9,43.7,19.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,23:45,40.6,40.1,35.3,81.0,0.0,S@2.4,6.4,38.1,39.9,43.6,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-23,24:00,40.6,40.1,35.0,80.5,0.0,W@1.2,5.3,37.7,40.0,43.5,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,00:15,40.5,40.1,34.0,77.5,0.0,W@0.8,6.0,36.8,40.0,43.4,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,00:30,39.9,39.3,33.0,76.3,0.0,SE@0.2,2.4,34.0,40.0,43.4,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,00:45,38.6,38.0,32.6,78.7,0.0,SE@1.6,3.9,31.3,40.0,43.3,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,01:00,37.5,36.8,33.1,84.1,0.0,SE@3.1,4.2,31.9,39.9,43.2,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,01:15,36.9,36.3,33.4,87.1,0.0,SE@2.9,4.2,32.0,39.8,43.2,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,01:30,36.3,35.7,33.3,88.8,0.0,SE@2.9,4.2,32.1,39.7,43.1,18.9,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,01:45,36.5,35.9,33.6,89.3,0.0,SE@2.7,3.9,32.9,39.7,43.1,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,02:00,36.6,36.1,33.7,89.3,0.0,SE@2.6,3.9,33.0,39.6,43.0,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,02:15,36.8,36.4,33.8,88.9,0.0,SE@2.2,5.7,33.3,39.6,43.0,19.0,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,02:30,39.1,38.8,35.6,87.3,0.0,NW@4.3,9.2,37.0,39.6,42.9,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,02:45,39.6,39.3,35.1,84.0,0.0,NW@3.6,8.9,37.4,39.6,42.8,18.9,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,03:00,39.4,39.0,34.1,81.0,0.0,NW@2.4,7.4,36.8,39.6,42.8,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,03:15,39.3,38.9,33.9,80.7,0.0,NW@4.3,7.4,36.7,39.6,42.7,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,03:30,38.8,38.2,34.5,84.4,0.0,NW@2.1,4.6,36.8,39.6,42.7,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,03:45,38.3,37.7,34.6,86.4,0.0,SE@2.5,4.2,36.3,39.6,42.7,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,04:00,38.6,38.2,34.6,85.5,0.0,SE@3.2,7.8,37.3,39.6,42.6,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,04:15,38.0,37.5,33.9,85.0,0.03,SE@4.8,8.9,36.5,39.7,42.6,19.0,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,04:30,37.2,36.6,34.0,88.1,0.13,SE@3.2,4.9,35.1,39.7,42.5,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,04:45,36.8,36.2,34.2,90.0,0.16,SE@3.1,6.0,34.3,39.7,42.5,18.9,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,05:00,36.9,36.4,34.5,91.0,0.14,SE@6.7,12.4,34.9,39.7,42.5,18.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,05:15,36.7,36.2,34.6,91.9,0.13,SE@7.0,11.0,35.0,39.7,42.5,18.9,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,05:30,36.5,36.0,34.6,93.0,0.18,SE@6.9,9.2,35.2,39.7,42.4,18.9,0.01,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,05:45,35.8,35.3,34.1,93.7,0.36,SE@6.2,8.9,34.2,39.6,42.4,18.9,0.02,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,06:00,35.1,34.6,33.6,94.2,0.39,SE@5.6,8.5,33.2,39.6,42.4,18.9,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,06:15,34.5,34.0,33.1,94.8,0.4,SE@7.2,12.8,32.5,39.4,42.3,18.8,0.02,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,06:30,34.6,34.1,33.3,95.3,0.42,SE@6.9,10.7,33.0,39.3,42.3,18.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,06:45,34.0,33.6,32.9,95.4,0.43,SE@6.1,8.2,32.1,39.1,42.3,18.8,0.03,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,07:00,33.9,33.5,32.8,95.8,0.43,SE@5.0,8.5,32.0,38.9,42.3,18.8,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,07:15,34.1,33.6,33.1,96.0,0.46,SE@5.6,7.8,32.1,38.7,42.2,18.8,0.01,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,07:30,34.3,33.9,33.4,96.3,0.47,SE@7.1,10.3,32.7,38.6,42.2,18.8,0.0,7,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,07:45,34.5,34.1,33.6,96.4,0.48,SE@7.2,10.7,33.4,38.5,42.2,18.8,0.0,18,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,08:00,35.1,34.6,34.2,96.5,0.47,SE@7.2,11.0,34.3,38.5,42.1,18.8,0.0,24,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,08:15,35.6,35.2,34.7,96.4,0.42,SE@8.0,11.0,35.0,38.5,42.1,18.7,0.01,33,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,08:30,35.8,35.4,34.8,96.3,0.45,SE@8.1,12.1,35.5,38.6,42.0,18.7,0.0,51,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,08:45,35.9,35.5,34.9,96.2,0.5,SE@7.4,11.7,35.9,38.7,42.0,18.7,0.0,81,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,09:00,36.2,35.8,35.2,96.2,0.52,SE@7.4,11.0,36.9,38.8,41.9,18.7,0.0,117,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,09:15,36.6,36.2,35.6,96.1,0.53,SE@7.4,11.0,37.9,39.0,41.9,18.7,0.01,149,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,09:30,36.7,36.3,35.7,96.0,0.54,SE@7.6,9.9,37.9,39.2,41.8,18.7,0.0,155,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,09:45,37.1,36.7,36.1,96.0,0.53,SE@7.7,11.7,38.5,39.4,41.8,18.7,0.0,150,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,10:00,37.6,37.2,36.5,95.8,0.47,SE@7.6,11.0,39.5,39.7,41.8,18.7,0.0,202,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,10:15,38.3,37.9,37.2,95.5,0.45,SE@6.7,8.5,40.3,40.0,41.7,18.7,0.0,171,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,10:30,38.4,38.0,37.1,95.2,0.42,SE@7.1,9.9,40.0,40.3,41.7,18.7,0.0,164,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,10:45,38.6,38.2,37.2,94.7,0.39,SE@8.4,14.6,40.4,40.6,41.7,18.7,0.0,206,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,11:00,38.7,38.4,37.0,93.5,0.33,SE@8.8,12.8,41.4,40.9,41.7,18.7,0.0,249,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,11:15,39.1,38.7,37.2,92.5,0.28,SE@7.6,11.7,42.2,41.2,41.8,18.7,0.0,270,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,11:30,39.3,38.9,37.2,91.8,0.23,E@9.2,13.2,42.8,41.6,41.8,18.7,0.0,306,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,11:45,39.8,39.3,37.4,91.2,0.18,SE@8.9,12.8,44.1,41.9,41.8,18.7,0.0,316,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,12:00,39.6,39.1,37.2,90.9,0.15,SE@7.9,12.1,42.3,42.4,41.9,18.7,0.0,227,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,12:15,39.8,39.3,37.3,90.6,0.13,SE@7.7,11.4,42.7,42.7,41.9,18.8,0.0,255,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,12:30,40.2,39.7,37.3,89.3,0.1,SE@7.8,11.7,44.1,43.0,42.0,18.8,0.0,282,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,12:45,40.7,40.3,37.5,87.9,0.08,SE@6.4,10.3,45.0,43.3,42.1,18.8,0.0,230,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,13:00,40.7,40.3,37.2,87.3,0.06,SE@6.6,9.9,43.6,43.5,42.1,18.8,0.0,173,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,13:15,41.7,41.2,37.6,85.3,0.01,SE@7.3,11.0,47.4,43.7,42.2,18.8,0.0,352,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,13:30,42.2,41.7,37.3,82.4,0.0,SE@8.1,12.4,47.2,44.0,42.3,18.8,0.0,363,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,13:45,42.8,42.2,37.0,79.7,0.0,SE@7.8,13.5,50.8,44.3,42.4,18.8,0.0,548,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,14:00,43.3,42.7,36.9,77.9,0.0,SE@7.0,11.0,52.3,44.9,42.5,18.9,0.0,425,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,14:15,42.7,42.2,36.1,77.4,0.0,SE@7.8,12.8,47.5,45.6,42.6,18.9,0.0,277,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,14:30,43.4,42.8,35.9,74.9,0.0,SE@9.2,16.4,49.9,46.0,42.7,18.9,0.0,391,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,14:45,44.2,43.5,36.5,74.2,0.0,SE@8.2,14.2,53.3,46.3,42.8,18.9,0.0,514,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,15:00,44.7,44.0,36.3,72.2,0.0,SE@7.9,12.4,56.8,46.7,42.9,18.9,0.0,575,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,15:15,45.2,44.5,36.0,70.0,0.0,E@7.3,12.4,57.3,47.4,43.0,18.9,0.0,525,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,15:30,44.4,43.8,35.3,70.1,0.0,E@7.6,12.1,54.2,48.1,43.1,18.9,0.0,312,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,15:45,43.3,42.8,34.5,70.8,0.0,E@7.2,12.4,49.8,48.3,43.2,19.0,0.0,116,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,16:00,43.1,42.6,34.9,72.6,0.0,E@5.8,9.9,48.4,48.0,43.4,19.0,0.0,103,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,16:15,43.4,42.9,35.0,72.0,0.0,SE@6.1,9.2,46.1,47.7,43.5,19.0,0.0,73,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,16:30,43.7,43.2,34.3,69.3,0.0,SE@5.9,9.2,44.6,47.2,43.6,19.0,0.0,128,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,16:45,43.1,42.7,33.2,67.8,0.0,SE@5.8,9.2,41.9,46.8,43.8,19.0,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,17:00,42.6,42.2,32.9,68.3,0.0,SE@6.6,10.7,40.0,46.4,43.9,19.0,0.0,40,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,17:15,42.3,41.8,33.4,70.4,0.0,SE@5.0,8.5,38.7,45.9,44.0,19.0,0.0,30,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,17:30,41.2,40.7,33.4,73.4,0.0,E@3.9,6.4,35.9,45.5,44.0,19.0,0.0,20,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,17:45,39.8,39.2,33.1,76.8,0.0,E@3.4,4.6,33.0,45.1,44.1,19.0,0.0,12,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,18:00,37.4,36.7,32.4,82.1,0.0,E@3.4,4.2,30.0,44.7,44.1,19.0,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,18:15,36.3,35.8,32.7,86.4,0.0,E@4.0,5.7,28.9,44.2,44.2,19.0,0.0,1,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,18:30,35.8,35.3,32.0,85.8,0.0,E@3.8,4.9,28.3,43.8,44.2,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,18:45,36.3,35.8,32.7,86.7,0.0,E@4.9,7.1,29.2,43.4,44.2,19.0,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,19:00,36.7,36.2,32.3,83.8,0.0,E@3.8,5.7,29.3,43.0,44.2,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,19:15,34.8,34.0,31.4,87.3,0.06,SE@3.0,4.2,27.5,42.6,44.2,19.0,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,19:30,35.2,34.7,32.2,88.8,0.09,E@3.9,6.7,27.8,42.2,44.1,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,19:45,35.3,34.9,31.8,87.2,0.09,E@4.1,6.4,28.1,41.9,44.1,19.0,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
2017-02-24,20:00,35.0,34.5,31.0,85.4,0.09,E@2.3,5.3,27.3,41.6,44.0,19.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:58.236773
