Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-05-01,06:45,54.1,52.9,44.5,69.8,0.72,SE@2.5,5.3,54.7,53.6,57.7,16.7,0.0,238,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,07:00,55.2,54.2,44.0,65.7,0.37,E@3.8,9.6,55.8,53.7,57.5,16.7,0.0,276,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,07:15,56.3,55.6,44.6,64.7,0.16,E@4.1,8.9,58.1,53.9,57.4,16.7,0.0,320,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,07:30,57.6,57.0,44.2,61.0,0.05,E@4.7,9.2,60.0,54.2,57.3,16.7,0.0,366,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,07:45,59.0,58.5,43.7,56.7,0.0,E@4.8,11.7,63.2,54.6,57.3,16.7,0.0,411,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,08:00,60.2,59.6,43.6,54.3,0.0,E@4.8,10.3,67.0,55.1,57.2,16.7,0.0,454,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,08:15,61.0,60.6,43.1,51.7,0.0,NE@6.3,11.7,69.6,55.7,57.1,16.6,0.0,497,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,08:30,62.2,61.7,43.1,49.5,0.0,NE@5.3,12.1,71.4,56.4,57.1,16.6,0.0,538,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,08:45,63.1,62.7,42.8,47.3,0.0,E@7.1,14.2,73.2,57.2,57.1,16.6,0.0,577,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,09:00,64.3,63.9,44.1,47.8,0.0,NE@7.6,16.4,74.9,58.0,57.1,16.6,0.0,616,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,09:15,64.8,64.3,43.4,45.7,0.0,E@9.1,16.0,74.6,59.0,57.1,16.6,0.0,651,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,09:30,66.4,65.8,44.6,45.3,0.0,E@6.3,13.5,79.5,59.9,57.2,16.6,0.0,685,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,09:45,68.0,67.4,45.4,44.2,0.0,E@6.4,12.1,81.2,60.9,57.3,16.6,0.0,716,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,10:00,69.6,69.0,45.3,41.7,0.0,E@5.5,10.3,84.8,62.0,57.4,16.6,0.0,744,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,10:15,70.4,69.8,45.3,40.6,0.0,E@6.4,14.2,85.6,63.2,57.5,16.6,0.0,768,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,10:30,71.7,71.2,45.7,39.4,0.0,E@7.1,14.2,87.3,64.4,57.7,16.6,0.0,792,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,10:45,72.3,71.8,45.5,38.3,0.0,E@6.6,15.7,87.3,65.5,57.8,16.6,0.0,813,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,11:00,73.5,73.0,45.6,36.9,0.0,E@6.6,11.7,90.7,66.7,58.0,16.6,0.0,831,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,11:15,74.4,73.9,45.4,35.6,0.0,NE@5.3,14.6,93.5,67.9,58.2,16.6,0.0,846,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,11:30,75.1,74.7,45.5,34.9,0.0,NE@5.6,11.4,95.3,69.1,58.5,16.6,0.0,856,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,11:45,75.7,75.2,44.9,33.4,0.0,NE@5.5,9.9,96.4,70.2,58.7,16.6,0.0,866,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,12:00,76.1,75.7,44.4,32.3,0.0,NE@5.0,9.9,97.9,71.3,59.0,16.6,0.0,871,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,12:15,77.1,76.5,45.0,32.0,0.0,E@5.1,12.4,97.5,72.3,59.3,16.6,0.0,873,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,12:30,77.0,76.7,43.9,30.7,0.0,NE@5.8,13.2,97.6,73.3,59.6,16.6,0.0,871,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,12:45,77.9,77.5,44.6,30.7,0.0,N@6.6,13.5,98.2,74.1,59.9,16.6,0.0,866,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,13:00,78.4,77.9,44.7,30.3,0.0,N@5.7,10.7,98.8,74.9,60.2,16.6,0.0,857,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,13:15,78.9,78.3,44.5,29.5,0.0,E@5.5,12.4,97.5,75.5,60.5,16.6,0.0,845,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,13:30,78.5,77.8,43.3,28.7,0.0,SE@6.1,12.4,95.2,76.2,60.9,16.6,0.0,831,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,13:45,78.9,78.3,43.4,28.4,0.0,E@7.8,15.3,93.5,76.7,61.2,16.6,0.0,812,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,14:00,79.3,78.8,43.2,27.7,0.0,NE@5.7,11.0,96.4,77.1,61.6,16.6,0.0,791,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,14:15,79.8,79.2,42.9,27.0,0.0,E@7.0,13.5,95.2,77.6,61.9,16.6,0.0,767,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,14:30,80.1,79.5,43.3,27.2,0.0,E@6.3,12.8,94.1,78.0,62.3,16.6,0.0,741,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,14:45,80.1,79.5,42.8,26.6,0.0,E@5.4,11.4,92.9,78.3,62.6,16.5,0.0,713,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,15:00,80.1,79.5,43.0,26.9,0.0,E@6.2,13.9,92.3,78.5,62.9,16.5,0.0,681,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,15:15,80.2,79.6,41.8,25.6,0.0,NE@5.0,10.3,92.9,78.7,63.3,16.5,0.0,649,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,15:30,80.0,79.4,44.5,28.5,0.0,NE@6.1,11.4,92.8,78.8,63.6,16.5,0.0,614,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,15:45,77.0,76.2,50.4,39.3,0.0,W@5.7,9.2,89.0,78.9,63.9,16.5,0.0,575,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,16:00,75.1,74.3,51.7,44.0,0.0,NW@3.7,8.2,88.0,78.9,64.1,16.5,0.0,537,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,16:15,75.3,74.5,51.1,42.8,0.0,N@3.3,7.1,88.0,78.7,64.4,16.5,0.0,499,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,16:30,72.3,71.4,51.1,47.3,0.0,NW@3.6,6.0,85.0,78.5,64.6,16.5,0.0,458,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,16:45,73.0,72.3,51.4,46.6,0.0,NW@4.0,8.2,84.4,78.3,64.8,16.5,0.0,415,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,17:00,72.4,71.5,51.4,47.6,0.0,NW@4.7,7.4,81.8,78.0,65.0,16.5,0.0,372,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,17:15,73.4,72.8,51.9,46.7,0.0,NW@4.5,8.5,80.7,77.6,65.2,16.5,0.0,331,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,17:30,75.8,75.1,48.2,37.7,0.0,N@6.5,9.2,79.4,77.1,65.4,16.5,0.0,286,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,17:45,75.4,74.6,47.5,37.1,0.0,N@6.0,9.9,77.2,76.6,65.5,16.5,0.0,243,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,18:00,74.4,73.6,47.5,38.4,0.0,N@5.3,9.2,74.4,76.0,65.7,16.4,0.0,202,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,18:15,73.9,73.2,47.6,39.2,0.0,N@4.9,7.4,71.8,75.4,65.8,16.4,0.0,163,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,18:30,73.1,72.4,47.6,40.2,0.0,NW@4.8,7.8,69.3,74.7,65.9,16.4,0.0,125,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,18:45,72.6,71.9,47.0,40.1,0.0,N@4.1,6.7,66.7,74.0,66.0,16.4,0.0,88,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,19:00,70.2,69.9,48.9,46.8,0.0,N@3.2,5.3,61.2,73.4,66.0,16.4,0.0,58,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,19:15,67.9,67.6,49.3,51.2,0.0,N@3.7,4.6,56.3,72.7,66.1,16.4,0.0,24,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,19:30,65.5,65.0,48.3,53.8,0.0,NE@3.7,5.3,53.8,72.0,66.1,16.4,0.0,8,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,19:45,63.1,62.7,49.5,60.9,0.0,E@2.3,3.9,51.6,71.3,66.1,16.4,0.0,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,20:00,62.4,61.9,49.6,63.0,0.0,E@2.5,4.2,49.4,70.7,66.1,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,20:15,62.2,61.9,49.3,62.5,0.0,E@1.9,3.5,48.2,70.0,66.1,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,20:30,62.9,62.6,48.0,58.0,0.0,E@2.2,4.9,48.1,69.4,66.0,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,20:45,62.6,62.4,48.2,59.3,0.0,SE@3.2,6.0,49.0,68.8,66.0,16.4,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,21:00,64.4,64.2,46.2,51.6,0.0,E@3.9,6.4,49.1,68.3,65.9,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,21:15,65.3,65.1,45.7,49.0,0.0,E@4.3,7.1,51.7,67.8,65.8,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,21:30,66.7,66.5,44.5,44.6,0.0,E@5.0,7.4,54.0,67.3,65.7,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,21:45,67.8,67.5,44.0,42.1,0.0,E@5.2,8.9,57.0,66.9,65.6,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,22:00,67.7,67.4,44.0,42.2,0.0,E@5.2,8.9,57.9,66.6,65.5,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,22:15,67.9,67.6,43.8,41.7,0.0,E@5.8,8.5,59.1,66.2,65.4,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,22:30,67.7,67.3,43.8,42.1,0.0,E@6.4,9.6,58.9,65.9,65.3,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,22:45,66.1,65.7,44.4,45.4,0.0,E@4.6,8.5,56.8,65.7,65.2,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-01,23:00,62.0,61.7,45.4,54.3,0.0,SE@2.5,4.2,50.3,65.4,65.0,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,23:15,61.9,61.7,45.3,54.3,0.0,SE@2.7,5.7,47.7,65.1,64.9,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,23:30,62.4,62.0,44.8,52.4,0.0,SE@2.1,5.3,47.1,64.8,64.8,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,23:45,61.4,61.0,45.0,54.7,0.0,SE@3.1,6.7,48.0,64.5,64.7,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,24:00,64.7,64.5,43.5,46.0,0.0,SE@3.8,7.1,49.5,64.2,64.5,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,00:15,65.7,65.4,43.2,44.0,0.0,SE@5.5,10.3,54.7,63.9,64.4,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,00:30,66.4,66.1,42.8,42.3,0.0,E@6.6,11.4,57.8,63.6,64.3,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,00:45,66.8,66.5,42.6,41.4,0.0,E@7.4,12.8,59.5,63.4,64.2,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,01:00,66.8,66.5,42.6,41.3,0.0,SE@7.0,11.4,59.5,63.3,64.1,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,01:15,66.9,66.6,42.5,40.9,0.0,SE@7.1,11.0,60.1,63.1,63.9,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,01:30,66.3,66.0,42.6,42.0,0.0,E@5.3,9.6,58.5,63.0,63.8,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,01:45,66.4,66.1,42.2,41.2,0.0,E@5.5,11.0,56.9,62.9,63.7,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,02:00,65.8,65.4,42.3,42.4,0.0,E@3.9,7.1,55.8,62.8,63.6,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,02:15,65.5,65.2,42.2,42.5,0.0,E@3.2,7.1,54.1,62.6,63.5,16.4,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,02:30,63.6,63.3,43.5,47.7,0.0,SW@2.9,6.4,53.6,62.5,63.4,16.4,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,02:45,58.6,58.1,45.1,60.8,0.0,W@1.3,4.2,49.6,62.3,63.3,16.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,03:00,57.4,56.9,44.9,63.0,0.0,W@1.2,4.2,45.6,62.1,63.2,16.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,03:15,55.2,54.8,45.6,69.9,0.0,S@1.8,3.9,43.8,61.9,63.1,16.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,03:30,53.5,53.0,45.2,73.3,0.0,NE@0.4,3.9,42.6,61.6,63.0,16.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,03:45,53.5,52.9,45.7,74.8,0.0,S@0.9,2.8,41.9,61.3,62.9,16.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,04:00,51.8,51.3,45.4,78.6,0.09,S@0.8,2.8,41.7,61.0,62.8,16.3,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,04:15,51.1,50.8,45.3,80.6,0.11,W@1.9,3.9,40.9,60.8,62.7,16.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,04:30,51.0,50.9,44.6,78.6,0.07,SE@1.5,3.9,41.4,60.5,62.6,16.3,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,04:45,58.9,59.0,44.8,59.4,0.0,E@6.1,11.7,47.2,60.3,62.5,16.3,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,05:00,62.6,62.3,43.1,48.8,0.0,E@7.6,13.2,54.8,60.0,62.4,16.3,0.0,3,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,05:15,63.4,63.1,42.6,46.6,0.0,E@6.0,11.0,56.4,59.9,62.3,16.3,0.0,9,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,05:30,63.5,63.2,42.5,46.1,0.0,E@7.2,12.1,56.4,59.8,62.1,16.3,0.0,15,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,05:45,63.9,63.6,42.4,45.5,0.0,E@7.5,11.4,57.6,59.8,62.0,16.3,0.0,22,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,06:00,64.8,64.4,42.5,44.1,0.0,E@7.2,11.4,59.2,59.8,61.9,16.3,0.0,91,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,06:15,65.8,65.1,43.8,44.8,0.0,E@4.2,9.9,62.7,59.8,61.8,16.3,0.0,140,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,06:30,66.8,65.9,44.2,43.9,0.0,E@3.9,6.7,65.3,59.8,61.7,16.3,0.0,183,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,06:45,68.2,67.2,43.9,41.4,0.0,E@5.4,9.6,67.9,59.9,61.6,16.3,0.0,227,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,07:00,69.1,68.2,44.4,40.9,0.0,E@5.0,8.5,70.2,60.0,61.5,16.3,0.0,270,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,07:15,70.6,69.8,45.2,40.1,0.0,E@4.3,9.2,73.0,60.2,61.4,16.2,0.0,314,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,07:30,72.1,71.3,45.7,38.9,0.0,S@2.7,4.9,77.0,60.4,61.3,16.2,0.0,357,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,07:45,73.3,72.6,46.4,38.2,0.0,E@3.2,7.8,79.6,60.8,61.2,16.2,0.0,400,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,08:00,73.0,72.3,45.8,37.9,0.0,E@6.6,10.7,79.3,61.3,61.2,16.2,0.0,444,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,08:15,73.5,72.9,46.1,37.6,0.0,E@7.8,11.4,79.6,61.9,61.1,16.2,0.0,485,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,08:30,74.2,73.5,45.9,36.5,0.0,E@8.0,11.7,81.6,62.5,61.1,16.2,0.0,526,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,08:45,75.0,74.4,47.0,36.9,0.0,E@6.4,12.1,84.4,63.2,61.1,16.2,0.0,565,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,09:00,76.2,75.6,46.6,35.0,0.0,E@7.1,12.1,85.9,64.0,61.1,16.2,0.0,603,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,09:15,76.8,76.1,46.4,34.0,0.0,SE@8.0,12.4,86.8,64.8,61.2,16.2,0.0,637,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,09:30,77.8,77.1,47.3,34.0,0.0,SE@7.1,12.8,88.3,65.6,61.2,16.2,0.0,669,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,09:45,72.5,71.6,49.9,44.9,0.0,SE@4.6,9.9,86.4,66.4,61.3,16.2,0.0,700,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,10:00,72.7,72.0,48.7,42.6,0.0,SE@5.0,12.1,85.8,67.4,61.4,16.2,0.0,729,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,10:15,72.6,71.8,47.7,41.2,0.0,S@4.9,11.0,87.0,68.3,61.5,16.2,0.0,756,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,10:30,70.8,70.0,49.1,46.2,0.0,SE@5.4,11.7,84.9,69.3,61.7,16.2,0.0,780,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,10:45,70.2,69.6,49.9,48.5,0.0,SE@6.0,11.4,85.0,70.2,61.9,16.2,0.0,801,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,11:00,70.7,70.0,50.8,49.2,0.0,SE@5.0,9.2,86.5,71.1,62.0,16.2,0.0,818,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,11:15,70.5,69.8,51.0,50.0,0.0,SE@5.3,11.4,87.3,72.0,62.2,16.2,0.0,833,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,11:30,70.8,70.2,50.7,48.9,0.0,SE@7.1,13.5,86.8,72.9,62.4,16.2,0.0,844,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,11:45,70.4,69.8,50.4,49.1,0.0,SE@7.3,13.5,86.5,73.7,62.7,16.2,0.0,853,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,12:00,70.5,69.8,51.0,49.9,0.0,SE@6.7,13.9,86.1,74.5,62.9,16.2,0.0,863,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,12:15,69.5,68.8,51.6,52.8,0.0,SE@6.7,14.2,84.8,75.2,63.2,16.2,0.0,872,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,12:30,68.7,68.0,52.8,56.8,0.0,SE@5.8,10.7,85.9,75.8,63.4,16.2,0.0,868,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,12:45,68.1,67.4,53.5,59.5,0.0,SE@5.5,9.9,85.3,76.4,63.7,16.2,0.0,865,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,13:00,67.4,66.7,54.0,62.1,0.0,SE@6.1,12.8,83.0,77.0,64.0,16.2,0.0,753,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,13:15,65.7,65.1,54.0,66.0,0.0,SE@5.7,11.0,76.4,77.4,64.2,16.2,0.0,517,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
2016-05-02,13:30,65.6,65.0,54.5,67.1,0.0,SE@5.9,12.1,78.7,77.5,64.5,16.1,0.0,673,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:16:12.780234
