Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-01-07,12:30,43.2,43.2,39.0,85.1,0.28,SE@6.8,10.3,46.9,40.0,41.8,19.7,0.0,205,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,12:45,43.6,43.6,39.1,83.8,0.24,SE@6.9,11.4,48.8,40.3,41.8,19.7,0.0,306,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,13:00,44.7,44.7,40.0,83.4,0.21,SE@6.6,10.7,52.1,40.5,41.8,19.7,0.0,336,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,13:15,45.2,45.2,39.3,79.8,0.16,SE@6.4,10.3,51.5,40.7,41.8,19.6,0.0,318,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,13:30,45.1,45.1,38.4,77.1,0.12,S@5.3,11.7,47.5,41.0,41.8,19.6,0.0,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,13:45,45.0,44.9,38.0,76.4,0.09,SE@7.8,13.2,49.1,41.3,41.8,19.6,0.0,307,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,14:00,45.0,44.9,38.6,78.1,0.08,SE@8.0,11.0,49.6,41.6,41.9,19.6,0.0,278,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,14:15,44.8,44.7,38.3,77.8,0.07,SE@6.6,10.7,48.7,41.8,41.9,19.5,0.0,223,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,14:30,44.9,44.9,37.7,75.7,0.06,S@5.3,8.5,47.5,42.0,42.0,19.5,0.0,199,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,14:45,44.9,44.8,37.6,75.3,0.02,SE@6.1,8.5,44.2,42.1,42.0,19.5,0.0,161,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,15:00,44.7,44.6,37.4,75.6,0.0,SE@5.7,9.6,45.7,42.2,42.1,19.5,0.0,88,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,15:15,44.4,44.4,37.6,76.7,0.03,SE@4.9,8.2,44.9,42.2,42.1,19.5,0.0,50,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,15:30,43.8,43.8,37.2,77.3,0.06,SE@4.6,7.1,42.1,42.1,42.2,19.5,0.0,45,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,15:45,43.3,43.1,37.6,80.2,0.09,SE@3.2,5.7,39.4,42.0,42.2,19.5,0.0,40,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,16:00,42.2,42.1,37.6,83.5,0.16,SE@2.4,4.6,37.2,41.8,42.3,19.4,0.0,35,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,16:15,41.4,41.3,37.4,85.3,0.22,E@3.0,4.6,35.6,41.7,42.3,19.4,0.0,25,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,16:30,41.5,41.4,38.0,87.3,0.3,E@3.9,6.0,34.5,41.5,42.4,19.4,0.0,16,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,16:45,41.1,41.1,37.8,87.7,0.33,SE@3.7,6.0,35.0,41.4,42.4,19.4,0.0,5,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,17:00,40.8,40.8,37.7,88.4,0.38,SE@4.2,6.4,35.0,41.2,42.4,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,17:15,40.9,40.9,37.5,87.8,0.36,SE@4.1,6.7,36.3,41.0,42.4,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,17:30,40.7,40.7,37.3,87.5,0.38,SE@2.6,5.7,35.4,40.9,42.5,19.3,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,17:45,40.5,40.5,37.1,87.5,0.41,E@2.1,5.3,34.5,40.7,42.5,19.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,18:00,40.0,40.0,36.7,87.8,0.44,E@3.6,6.0,33.8,40.6,42.5,19.3,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,18:15,40.1,40.1,36.9,88.3,0.46,SE@3.8,7.8,35.5,40.5,42.5,19.3,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,18:30,40.3,40.3,37.0,87.9,0.44,SE@4.4,7.8,36.4,40.4,42.5,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,18:45,40.2,40.3,36.7,87.2,0.43,SE@3.7,6.4,36.1,40.3,42.5,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,19:00,40.2,40.2,36.6,87.1,0.41,E@4.9,9.9,36.6,40.2,42.5,19.2,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,19:15,40.1,40.2,36.6,87.0,0.39,E@5.2,9.6,37.2,40.1,42.4,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,19:30,39.9,40.0,36.5,87.5,0.38,E@5.2,10.3,37.4,40.1,42.4,19.2,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,19:45,39.9,40.0,36.4,87.1,0.35,E@6.2,11.7,37.6,40.1,42.4,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,20:00,39.8,39.9,36.2,86.9,0.33,E@7.4,12.1,37.6,40.1,42.4,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,20:15,39.9,39.9,36.0,85.9,0.31,E@7.5,13.2,36.9,40.1,42.3,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,20:30,39.7,39.7,35.7,85.6,0.3,E@6.8,12.1,36.2,40.1,42.3,19.1,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,20:45,39.6,39.7,35.7,85.6,0.3,E@7.4,13.9,36.5,40.0,42.3,19.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,21:00,39.6,39.5,35.9,86.6,0.3,E@6.6,13.9,36.9,40.0,42.3,19.1,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,21:15,39.8,39.8,36.3,87.4,0.3,E@7.7,16.0,37.5,40.0,42.3,19.1,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,21:30,40.3,40.4,36.7,86.6,0.29,E@9.4,15.3,38.2,39.9,42.3,19.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,21:45,40.3,40.4,36.7,86.7,0.28,E@9.7,17.5,38.4,39.9,42.2,19.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,22:00,40.2,40.2,36.5,86.6,0.27,E@8.9,16.4,38.2,39.9,42.2,19.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,22:15,40.1,40.1,36.4,86.5,0.27,E@9.4,18.2,38.2,39.9,42.2,19.0,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,22:30,39.9,40.0,36.2,86.4,0.26,E@9.5,16.0,38.0,39.9,42.2,18.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,22:45,40.0,40.0,36.1,86.0,0.25,E@8.8,16.4,37.8,40.0,42.2,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,23:00,40.1,40.2,36.1,85.2,0.24,E@9.2,18.5,38.0,40.0,42.2,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,23:15,40.1,40.2,35.9,84.7,0.23,E@9.5,15.0,37.7,39.9,42.2,18.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,23:30,40.3,40.4,35.9,84.0,0.22,E@11.2,20.7,38.0,39.9,42.1,18.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,23:45,40.5,40.6,35.9,83.5,0.2,E@10.0,16.0,38.4,39.9,42.1,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-07,24:00,40.6,40.7,35.9,83.0,0.19,E@10.3,17.5,39.1,39.9,42.1,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,00:15,40.7,40.8,35.8,82.4,0.17,E@9.0,17.5,39.3,39.9,42.1,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,00:30,40.8,40.8,35.6,81.7,0.15,E@7.4,13.2,39.3,39.9,42.1,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,00:45,40.8,40.9,35.4,80.9,0.14,E@8.6,15.0,39.4,40.0,42.1,18.8,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,01:00,40.7,40.8,35.1,80.2,0.12,E@9.1,17.8,39.2,40.0,42.1,18.8,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,01:15,40.6,40.7,35.0,80.1,0.11,E@10.8,16.7,39.3,40.0,42.1,18.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,01:30,40.6,40.7,34.8,79.4,0.1,E@10.7,20.7,39.2,40.0,42.0,18.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,01:45,40.7,40.7,34.5,78.6,0.09,E@10.3,18.5,39.2,40.1,42.0,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,02:00,40.8,40.8,34.3,77.6,0.08,E@11.2,20.0,39.5,40.1,42.0,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,02:15,40.9,40.9,34.1,76.6,0.07,E@10.7,20.0,39.7,40.1,42.0,18.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,02:30,41.0,41.0,33.8,75.5,0.07,E@10.0,18.9,39.8,40.1,42.0,18.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,02:45,41.0,41.1,33.6,74.6,0.07,E@10.3,17.1,39.7,40.1,42.0,18.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,03:00,41.3,41.4,33.1,72.4,0.03,E@11.1,18.9,40.1,40.2,42.0,18.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,03:15,41.5,41.6,32.7,70.6,0.0,E@12.8,20.0,40.3,40.2,42.0,18.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,03:30,41.2,41.2,33.2,73.1,0.13,E@10.2,18.5,39.0,40.2,42.0,18.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,03:45,40.4,40.5,34.2,78.2,0.32,E@9.7,18.9,37.9,40.2,42.0,18.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,04:00,39.9,40.0,34.8,81.6,0.43,E@10.1,20.7,37.6,40.2,42.0,18.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,04:15,39.4,39.4,35.1,84.4,0.47,E@11.5,19.6,37.4,40.3,42.0,18.6,0.01,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,04:30,39.2,39.2,35.4,86.0,0.5,E@10.4,17.8,37.4,40.3,42.0,18.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,04:45,39.0,39.0,35.6,87.4,0.53,E@11.0,21.4,37.4,40.3,42.0,18.6,0.01,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,05:00,38.9,38.9,35.8,88.5,0.58,E@9.9,17.1,37.4,40.3,42.0,18.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,05:15,38.8,38.8,35.9,89.2,0.61,E@10.9,19.2,37.4,40.3,42.0,18.5,0.02,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,05:30,38.9,38.9,36.1,89.8,0.64,E@11.1,20.0,37.5,40.3,42.0,18.5,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,05:45,38.9,38.9,36.2,89.9,0.66,E@11.7,18.2,37.5,40.3,42.0,18.5,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,06:00,38.9,38.9,36.3,90.3,0.69,E@11.2,18.9,37.6,40.3,42.0,18.4,0.03,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,06:15,38.8,38.8,36.4,90.7,0.71,E@10.5,18.2,37.6,40.2,42.0,18.4,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,06:30,38.9,38.9,36.5,91.2,0.73,E@11.4,19.6,37.7,40.2,42.0,18.4,0.02,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,06:45,39.0,39.0,36.7,91.5,0.74,E@9.6,14.6,37.8,40.2,42.0,18.4,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,07:00,39.3,39.3,37.1,91.5,0.76,E@12.1,20.3,38.2,40.2,42.0,18.4,0.01,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,07:15,39.3,39.3,37.1,91.6,0.77,E@12.1,21.0,38.2,40.2,42.0,18.4,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,07:30,39.3,39.3,37.1,91.8,0.78,E@11.7,18.9,38.3,40.2,42.0,18.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,07:45,39.4,39.5,37.4,92.2,0.79,E@11.5,21.4,38.4,40.2,41.9,18.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,08:00,39.6,39.6,37.6,92.5,0.79,E@11.5,19.2,38.6,40.2,41.9,18.4,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,08:15,39.8,39.9,37.9,92.8,0.8,E@11.8,18.2,38.9,40.3,41.9,18.4,0.02,2,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,08:30,40.3,40.4,38.3,92.6,0.81,E@12.8,21.0,39.3,40.3,41.9,18.5,0.0,4,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,08:45,40.1,40.2,38.2,92.7,0.81,E@13.0,23.5,39.4,40.3,41.9,18.5,0.01,9,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,09:00,40.2,40.3,38.2,92.3,0.82,E@14.0,23.5,39.4,40.3,41.9,18.7,0.0,7,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,09:15,40.3,40.4,38.2,92.2,0.83,E@13.5,22.8,39.4,40.4,41.9,18.7,0.0,12,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,09:30,40.4,40.5,38.5,92.6,0.83,E@12.6,20.3,39.8,40.4,41.9,18.8,0.01,25,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,09:45,40.6,40.7,38.7,92.8,0.83,E@13.8,20.3,40.1,40.5,41.9,18.8,0.01,43,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,10:00,40.9,41.0,38.9,92.6,0.84,E@13.9,20.3,40.5,40.5,41.9,18.9,0.01,47,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,10:15,41.3,41.3,39.3,92.5,0.84,E@13.7,21.4,40.7,40.6,41.9,18.9,0.01,43,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,10:30,41.5,41.5,39.4,92.3,0.84,E@14.1,20.3,41.0,40.7,41.9,18.9,0.01,45,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,10:45,41.5,41.6,39.5,92.2,0.85,E@15.1,22.5,41.0,40.8,41.9,19.0,0.01,45,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,11:00,41.7,41.7,39.6,92.0,0.85,E@15.1,22.5,41.2,40.9,41.9,19.1,0.01,51,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,11:15,42.0,41.9,39.8,92.0,0.85,E@14.1,22.5,41.5,41.0,41.9,19.1,0.01,59,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,11:30,42.2,42.1,40.1,92.0,0.86,E@12.6,22.1,41.9,41.0,41.9,19.2,0.01,68,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,11:45,42.4,42.4,40.2,91.9,0.86,E@13.9,22.1,42.2,41.1,41.9,19.2,0.0,81,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,12:00,42.6,42.7,40.4,91.7,0.86,E@14.3,21.8,42.2,41.2,42.0,19.3,0.01,61,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,12:15,42.7,42.8,40.4,91.6,0.86,E@14.2,22.5,42.3,41.4,42.0,19.4,0.0,64,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,12:30,42.9,43.0,40.6,91.7,0.87,E@12.4,19.6,42.6,41.5,42.0,19.4,0.0,75,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,12:45,43.1,43.2,40.9,92.0,0.87,E@13.1,21.0,43.1,41.6,42.0,19.5,0.01,100,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,13:00,43.3,43.4,41.1,91.8,0.87,E@12.6,19.6,43.4,41.7,42.0,19.5,0.0,108,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,13:15,43.7,43.9,41.4,91.2,0.87,E@12.5,19.2,44.0,41.8,42.0,19.5,0.0,118,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,13:30,43.6,43.7,41.2,90.9,0.87,E@12.1,20.3,43.3,41.9,42.1,19.5,0.0,64,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,13:45,43.7,43.8,41.1,90.4,0.87,E@11.2,21.8,43.1,42.1,42.1,19.6,0.0,56,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,14:00,44.0,44.0,41.3,90.2,0.87,SE@10.0,18.5,43.3,42.2,42.1,19.6,0.0,69,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,14:15,44.1,44.1,41.6,90.7,0.87,SE@9.3,15.7,43.7,42.2,42.2,19.6,0.01,61,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,14:30,44.0,44.1,41.6,91.2,0.87,E@9.7,16.0,43.5,42.3,42.2,19.6,0.01,55,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,14:45,43.7,43.8,41.4,91.4,0.87,E@10.6,15.0,43.1,42.4,42.2,19.5,0.01,45,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,15:00,43.3,43.3,41.1,91.8,0.87,E@11.7,20.0,42.7,42.4,42.3,19.5,0.01,40,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,15:15,43.4,43.5,41.3,92.0,0.87,E@10.7,19.2,42.7,42.5,42.3,19.5,0.0,30,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,15:30,43.6,43.7,41.4,91.9,0.87,E@10.2,17.1,42.6,42.5,42.3,19.6,0.01,24,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,15:45,44.4,44.5,42.0,91.3,0.88,SE@11.1,17.5,43.1,42.5,42.4,19.6,0.0,21,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,16:00,44.7,44.8,42.2,90.8,0.88,E@10.5,16.7,43.4,42.6,42.4,19.6,0.0,16,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,16:15,45.2,45.3,42.7,90.8,0.88,SE@8.3,14.2,43.7,42.6,42.4,19.7,0.01,12,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,16:30,45.7,45.8,42.9,89.9,0.88,SE@11.1,20.3,44.0,42.6,42.5,19.7,0.0,8,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,16:45,45.9,46.0,42.8,88.6,0.88,E@12.2,21.4,44.0,42.6,42.5,19.7,0.0,2,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,17:00,45.9,45.9,42.8,88.9,0.88,SE@10.6,16.4,44.0,42.6,42.5,19.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,17:15,45.9,46.0,42.9,89.1,0.88,SE@10.1,15.7,44.1,42.6,42.5,19.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,17:30,45.8,45.9,42.9,89.4,0.89,SE@11.2,20.0,44.1,42.6,42.6,19.7,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,17:45,45.7,45.7,42.9,89.8,0.88,SE@11.1,17.8,44.0,42.7,42.6,19.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,18:00,45.6,45.6,43.0,90.5,0.89,E@10.4,16.7,44.1,42.7,42.6,19.7,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,18:15,45.8,45.8,43.1,90.3,0.89,SE@10.1,16.4,44.1,42.7,42.6,19.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,18:30,45.9,46.0,43.0,89.4,0.89,SE@8.8,16.0,44.1,42.7,42.7,19.7,0.01,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,18:45,45.6,45.6,42.8,89.9,0.89,E@8.8,14.6,44.0,42.7,42.7,19.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,19:00,45.2,45.3,42.5,90.2,0.89,E@9.2,17.1,43.7,42.7,42.7,19.7,0.01,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
2019-01-08,19:15,45.0,45.0,42.2,90.1,0.89,E@8.9,16.4,43.3,42.8,42.7,19.7,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:02:21.255304
