Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-09-28,20:15,54.6,54.6,54.2,98.2,0.7,S@5.5,9.9,54.7,63.7,62.2,13.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,20:30,54.7,54.7,54.2,98.3,0.73,S@5.5,9.6,54.7,63.5,62.2,13.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,20:45,54.7,54.7,54.3,98.4,0.75,S@5.5,9.9,54.8,63.3,62.2,13.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,21:00,54.7,54.7,54.3,98.4,0.76,S@5.0,8.5,54.7,63.1,62.2,13.7,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,21:15,54.6,54.7,54.2,98.5,0.78,S@4.6,9.2,54.7,62.9,62.2,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,21:30,54.6,54.6,54.2,98.5,0.79,S@5.6,9.9,54.6,62.8,62.1,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,21:45,54.5,54.5,54.1,98.6,0.8,S@5.3,10.3,54.5,62.6,62.1,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,22:00,54.4,54.4,54.0,98.6,0.8,SE@5.8,10.7,54.4,62.5,62.1,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,22:15,54.4,54.4,54.0,98.6,0.81,S@6.0,9.6,54.4,62.3,62.0,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,22:30,54.4,54.4,54.0,98.6,0.82,S@6.2,11.0,54.5,62.2,62.0,13.7,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,22:45,54.4,54.5,54.1,98.7,0.82,S@5.9,9.6,54.5,62.0,62.0,13.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,23:00,54.6,54.6,54.2,98.7,0.83,S@6.0,12.1,54.5,61.9,61.9,13.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,23:15,54.4,54.4,54.0,98.7,0.83,S@5.8,10.3,54.5,61.8,61.9,13.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,23:30,54.3,54.3,53.9,98.7,0.83,S@5.9,11.0,54.4,61.7,61.9,13.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,23:45,54.3,54.3,53.9,98.7,0.84,S@6.3,10.3,54.4,61.6,61.8,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-28,24:00,54.4,54.4,54.0,98.7,0.84,S@5.6,11.7,54.4,61.5,61.8,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,00:15,54.5,54.5,54.2,98.7,0.84,S@5.1,11.0,54.5,61.4,61.8,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,00:30,54.5,54.5,54.2,98.7,0.85,S@5.5,9.2,54.7,61.3,61.7,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,00:45,54.5,54.5,54.1,98.7,0.85,S@4.8,9.6,54.7,61.2,61.7,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,01:00,54.5,54.5,54.2,98.7,0.86,S@4.7,8.2,54.7,61.1,61.6,13.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,01:15,54.5,54.5,54.1,98.7,0.86,S@4.2,7.8,54.7,61.0,61.6,13.6,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,01:30,54.5,54.5,54.2,98.6,0.85,S@5.0,11.0,54.8,61.0,61.6,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,01:45,54.7,54.8,54.3,98.5,0.85,S@4.0,7.4,54.9,60.9,61.5,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,02:00,54.8,55.0,54.4,98.4,0.84,S@5.3,9.9,55.1,60.8,61.5,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,02:15,54.9,55.2,54.4,98.1,0.83,S@5.1,10.3,55.1,60.7,61.5,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,02:30,55.0,55.3,54.5,97.9,0.82,S@4.6,7.4,55.0,60.7,61.4,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,02:45,55.1,55.4,54.5,97.6,0.81,S@4.6,8.5,55.0,60.6,61.4,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,03:00,55.2,55.5,54.4,97.4,0.8,S@4.7,8.2,55.1,60.6,61.3,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,03:15,55.2,55.4,54.4,97.1,0.79,S@4.5,7.8,55.0,60.5,61.3,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,03:30,55.4,55.6,54.5,96.9,0.78,S@4.0,8.9,55.2,60.4,61.3,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,03:45,55.5,55.7,54.5,96.5,0.76,S@4.3,9.6,55.4,60.4,61.2,13.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,04:00,55.4,55.6,54.3,96.2,0.75,S@4.1,7.8,55.3,60.4,61.2,13.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,04:15,55.3,55.5,54.1,95.8,0.74,S@4.0,7.4,55.0,60.3,61.2,13.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,04:30,55.3,55.4,54.0,95.5,0.73,S@3.8,6.7,54.9,60.2,61.1,13.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,04:45,55.2,55.3,53.9,95.2,0.73,S@3.0,5.7,54.9,60.2,61.1,13.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,05:00,55.2,55.3,53.7,94.9,0.72,S@3.5,9.2,55.0,60.1,61.1,13.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,05:15,55.2,55.3,53.7,94.6,0.7,S@4.0,7.8,55.1,60.1,61.0,13.6,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,05:30,55.2,55.3,53.6,94.1,0.68,S@5.1,11.0,55.1,60.0,61.0,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,05:45,55.2,55.3,53.6,94.1,0.66,SE@5.4,9.9,55.1,60.0,61.0,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,06:00,55.2,55.3,53.6,94.0,0.64,S@5.4,9.9,55.1,59.9,60.9,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,06:15,55.1,55.3,53.2,93.2,0.61,S@6.3,11.0,55.0,59.9,60.9,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,06:30,55.1,55.2,52.9,92.3,0.58,S@6.1,10.7,54.9,59.8,60.9,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,06:45,55.2,55.3,52.8,91.5,0.54,S@5.8,11.0,54.9,59.8,60.9,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,07:00,55.2,55.3,52.7,91.2,0.5,S@5.6,8.9,54.9,59.7,60.8,13.6,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,07:15,55.2,55.3,52.7,90.9,0.47,SE@4.0,6.7,54.9,59.7,60.8,13.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,07:30,55.4,55.5,52.5,90.0,0.43,SE@4.1,8.5,55.1,59.6,60.8,13.6,0.0,3,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,07:45,55.5,55.5,52.4,89.5,0.39,SE@4.1,6.4,55.1,59.6,60.7,13.6,0.0,9,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,08:00,55.6,55.7,52.4,89.0,0.35,SE@4.0,6.0,55.3,59.5,60.7,13.6,0.0,15,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,08:15,55.8,55.8,52.7,89.2,0.33,SE@4.1,6.0,55.6,59.5,60.7,13.6,0.0,20,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,08:30,56.0,56.0,52.8,89.0,0.3,SE@3.6,5.7,56.0,59.5,60.6,13.6,0.0,31,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,08:45,56.4,56.4,52.9,88.1,0.26,SE@3.6,5.7,56.7,59.5,60.6,13.6,0.0,49,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,09:00,56.8,56.8,53.0,87.1,0.22,SE@4.0,6.7,57.4,59.5,60.6,13.6,0.0,61,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,09:15,57.2,57.2,53.1,86.1,0.18,SE@4.5,7.8,57.8,59.6,60.5,13.6,0.0,67,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,09:30,57.5,57.5,53.4,86.1,0.16,SE@6.2,9.6,58.4,59.6,60.5,13.6,0.0,94,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,09:45,58.0,58.0,53.6,85.2,0.13,SE@5.6,8.2,59.4,59.7,60.5,13.6,0.0,127,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,10:00,58.4,58.5,53.5,83.6,0.11,SE@5.6,9.2,60.2,59.8,60.5,13.6,0.0,134,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,10:15,58.9,59.0,53.4,81.8,0.08,SE@6.8,11.0,61.0,60.0,60.5,13.6,0.0,177,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,10:30,59.3,59.3,53.2,80.1,0.06,SE@7.0,11.4,61.4,60.2,60.4,13.6,0.0,167,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,10:45,59.7,59.7,53.2,79.0,0.01,SE@7.4,10.3,61.7,60.4,60.4,13.6,0.0,182,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,11:00,60.6,60.6,53.6,77.7,0.0,SE@7.5,12.1,63.6,60.5,60.4,13.6,0.0,264,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,11:15,61.1,61.1,53.9,77.2,0.0,SE@7.5,11.0,64.1,60.8,60.4,13.6,0.0,260,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,11:30,61.2,61.1,53.9,76.8,0.0,SE@8.3,16.0,64.2,61.1,60.4,13.6,0.0,265,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,11:45,61.1,61.1,53.7,76.4,0.0,S@6.3,10.7,63.6,61.3,60.4,13.6,0.0,233,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,12:00,61.4,61.4,53.4,75.1,0.0,SE@7.3,13.5,63.8,61.6,60.4,13.6,0.0,234,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,12:15,61.6,61.7,53.8,75.3,0.0,SE@7.7,13.2,64.3,61.8,60.4,13.6,0.0,260,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,12:30,62.1,62.1,53.7,74.0,0.0,SE@6.3,11.7,64.5,62.0,60.4,13.6,0.0,219,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,12:45,61.8,61.8,53.6,74.6,0.0,SE@5.4,9.9,63.2,62.2,60.5,13.6,0.0,140,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,13:00,61.6,61.6,53.6,74.9,0.0,SE@5.5,9.6,62.7,62.4,60.5,13.6,0.0,143,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,13:15,62.2,62.2,54.1,74.6,0.0,SE@5.8,9.6,64.6,62.4,60.5,13.6,0.0,251,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,13:30,62.5,62.5,54.0,73.4,0.0,S@7.1,13.2,65.2,62.5,60.6,13.6,0.0,279,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,13:45,62.4,62.4,53.9,73.6,0.0,SE@7.3,15.0,64.2,62.7,60.6,13.6,0.0,194,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,14:00,63.6,63.6,54.3,71.7,0.0,SE@6.7,12.4,67.2,62.8,60.6,13.6,0.0,372,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,14:15,64.1,64.0,54.2,70.0,0.0,S@6.3,11.0,68.5,63.0,60.7,13.6,0.0,477,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,14:30,63.2,63.2,53.9,71.6,0.0,SE@8.4,14.2,66.1,63.4,60.7,13.6,0.0,220,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,14:45,62.3,62.3,53.7,73.4,0.0,SE@5.9,10.3,63.2,63.7,60.8,13.6,0.0,105,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,15:00,61.6,61.6,53.7,75.2,0.0,S@5.0,11.0,61.8,63.8,60.8,13.6,0.0,86,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,15:15,61.0,60.9,54.1,78.0,0.0,SE@4.6,9.6,61.4,63.7,60.8,13.6,0.0,70,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,15:30,60.5,60.6,54.5,80.2,0.0,SE@5.5,9.6,60.9,63.6,60.9,13.6,0.0,82,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,15:45,60.7,60.7,54.9,81.3,0.0,SE@5.7,8.9,61.2,63.5,61.0,13.6,0.0,68,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,16:00,61.0,61.1,54.9,80.2,0.0,SE@5.1,8.5,61.5,63.4,61.0,13.6,0.0,84,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,16:15,61.2,61.2,54.8,79.6,0.0,SE@5.1,8.2,61.5,63.2,61.1,13.6,0.0,62,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,16:30,61.3,61.4,54.7,78.8,0.0,SE@5.3,8.5,61.6,63.1,61.1,13.6,0.0,64,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,16:45,61.4,61.5,54.5,77.9,0.0,SE@1.5,5.3,61.3,63.0,61.1,13.6,0.0,31,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,17:00,61.0,61.0,54.4,78.8,0.0,SE@0.7,5.3,60.8,62.9,61.1,13.6,0.0,30,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,17:15,59.7,59.7,54.9,84.3,0.07,SE@4.2,8.9,58.2,62.8,61.2,13.6,0.0,16,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,17:30,59.0,59.0,55.2,87.1,0.2,SE@4.2,8.2,57.6,62.7,61.2,13.6,0.0,10,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,17:45,58.2,58.2,55.5,90.8,0.46,SE@3.9,7.1,56.9,62.6,61.2,13.6,0.0,11,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,18:00,58.0,58.1,55.6,91.7,0.54,SE@3.5,5.7,57.1,62.4,61.2,13.6,0.0,9,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,18:15,58.0,58.0,55.7,92.1,0.6,SE@3.4,5.3,57.2,62.3,61.2,13.6,0.0,5,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,18:30,58.0,58.0,55.9,92.6,0.65,SE@2.4,5.7,57.2,62.1,61.2,13.6,0.0,2,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,18:45,58.1,58.2,56.0,92.3,0.69,SE@4.2,6.7,57.3,62.0,61.2,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,19:00,58.3,58.3,55.9,91.8,0.66,SE@5.3,8.9,57.4,61.9,61.2,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,19:15,58.1,58.1,56.0,92.6,0.66,SE@5.4,8.2,57.1,61.8,61.2,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,19:30,58.0,58.0,56.0,93.1,0.7,SE@6.0,9.2,57.0,61.6,61.2,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,19:45,58.0,58.0,56.0,92.9,0.74,SE@5.4,8.5,56.9,61.5,61.2,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,20:00,57.9,58.0,56.0,93.4,0.75,SE@4.6,6.7,56.9,61.4,61.2,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,20:15,57.9,58.0,56.1,93.7,0.76,SE@3.4,6.0,56.9,61.3,61.2,13.6,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,20:30,57.9,58.0,56.1,93.6,0.78,SE@3.7,6.0,56.9,61.3,61.1,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,20:45,57.9,57.9,56.1,93.9,0.8,SE@4.1,6.4,56.9,61.2,61.1,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,21:00,57.9,57.9,56.2,94.0,0.8,SE@4.9,8.5,56.9,61.1,61.1,13.6,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,21:15,57.8,57.8,56.1,94.2,0.81,SE@5.1,7.1,56.8,61.1,61.1,13.5,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,21:30,57.6,57.6,56.2,94.9,0.82,SE@3.4,6.0,56.7,61.0,61.1,13.5,0.03,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,21:45,57.5,57.5,56.2,95.4,0.82,SE@5.1,8.5,56.7,60.9,61.0,13.4,0.03,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,22:00,57.4,57.4,56.2,95.6,0.83,SE@5.7,9.2,56.6,60.8,61.0,13.4,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,22:15,57.4,57.5,56.2,95.5,0.84,SE@5.8,9.2,56.5,60.7,61.0,13.4,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,22:30,57.5,57.6,56.1,95.1,0.84,SE@5.7,10.7,56.6,60.6,61.0,13.4,0.01,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,22:45,57.6,57.7,56.1,94.8,0.85,SE@5.9,9.2,56.7,60.5,61.0,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,23:00,57.6,57.7,56.1,94.5,0.85,SE@5.7,9.2,56.6,60.4,60.9,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,23:15,57.7,57.8,56.0,94.0,0.85,SE@5.1,8.9,56.8,60.4,60.9,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,23:30,57.8,57.8,55.9,93.4,0.86,SE@4.5,7.8,56.8,60.3,60.9,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,23:45,57.6,57.7,55.8,93.5,0.86,SE@4.4,9.6,56.7,60.3,60.8,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-29,24:00,57.7,57.7,55.9,93.5,0.86,SE@2.0,5.3,57.0,60.2,60.8,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,00:15,57.6,57.6,55.8,93.9,0.87,SE@3.5,7.4,56.9,60.2,60.8,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,00:30,57.6,57.6,55.8,93.7,0.87,SE@5.2,7.8,56.9,60.1,60.8,13.4,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,00:45,57.7,57.7,55.8,93.3,0.86,SE@4.9,9.2,56.8,60.1,60.7,13.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,01:00,57.6,57.6,55.6,93.0,0.86,SE@5.9,8.9,56.5,60.1,60.7,13.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,01:15,57.5,57.5,55.6,93.2,0.85,SE@6.0,9.9,56.4,60.0,60.7,13.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,01:30,57.3,57.4,55.4,93.2,0.84,SE@4.7,7.8,56.0,60.0,60.7,13.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,01:45,57.0,57.0,55.3,93.8,0.84,SE@1.1,3.9,55.4,59.9,60.6,13.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,02:00,56.7,56.7,55.2,94.7,0.84,S@1.7,4.2,55.3,59.8,60.6,13.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,02:15,56.8,56.7,55.3,94.9,0.84,S@1.4,4.6,55.7,59.7,60.6,13.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,02:30,57.2,57.2,55.6,94.3,0.84,SE@4.1,6.7,56.4,59.6,60.6,13.5,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
2018-09-30,02:45,57.5,57.6,55.5,92.9,0.83,SE@4.6,7.8,56.4,59.6,60.5,13.6,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:00:10.677060
