Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-12-04,15:15,48.5,48.9,46.7,93.2,0.89,E@7.1,9.9,,46.4,43.4,17.0,0.0,68,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,15:30,48.6,49.0,46.8,93.5,0.9,E@5.7,9.6,,46.4,43.5,17.0,0.01,34,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,15:45,48.7,49.1,47.0,93.8,0.91,E@5.0,7.8,,46.4,43.6,17.0,0.0,19,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,16:00,48.6,49.0,47.0,94.0,0.92,SE@6.4,10.7,,46.4,43.7,17.1,0.01,13,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,16:15,48.4,48.8,46.9,94.3,0.92,SE@5.7,8.5,,46.4,43.8,17.1,0.0,5,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,16:30,48.2,48.6,46.8,94.8,0.92,SE@4.9,7.1,,46.3,43.9,17.1,0.01,3,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,16:45,48.2,48.6,46.8,95.0,0.92,SE@4.5,7.8,,46.3,44.0,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,17:00,48.3,48.7,47.0,95.1,0.93,SE@4.2,7.8,,46.2,44.1,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,17:15,48.6,49.1,47.2,94.9,0.93,SE@5.4,9.2,,46.1,44.1,17.1,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,17:30,48.7,49.1,47.3,94.6,0.92,SE@4.4,8.5,,46.1,44.2,17.2,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,17:45,48.7,49.1,47.3,94.7,0.92,SE@4.0,6.7,,46.1,44.3,17.2,0.01,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,18:00,48.7,49.1,47.3,94.9,0.92,SE@5.3,8.9,,46.0,44.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,18:15,48.7,49.2,47.3,94.8,0.93,SE@6.2,11.4,,46.0,44.3,17.2,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,18:30,48.8,49.2,47.3,94.5,0.92,SE@6.2,9.6,,46.0,44.4,17.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,18:45,48.8,49.2,47.2,94.2,0.91,SE@5.8,8.5,,46.0,44.4,17.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,19:00,48.7,49.1,47.1,94.0,0.9,SE@5.9,8.2,,46.0,44.4,17.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,19:15,48.8,49.3,47.1,93.7,0.88,SE@6.3,9.6,,46.0,44.5,17.3,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,19:30,48.9,49.3,47.1,93.4,0.84,SE@5.2,8.9,,46.0,44.5,17.3,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,19:45,48.9,49.3,47.1,93.4,0.8,SE@5.6,8.5,,46.0,44.5,17.4,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,20:00,48.9,49.4,47.1,93.5,0.77,SE@5.5,7.8,,45.9,44.6,17.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,20:15,49.0,49.4,47.3,93.7,0.78,SE@5.5,10.7,,46.0,44.6,17.4,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,20:30,49.1,49.5,47.5,94.2,0.85,SE@6.4,9.6,,46.0,44.6,17.5,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,20:45,49.1,49.6,47.6,94.5,0.89,SE@6.5,9.2,,46.0,44.6,17.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,21:00,49.1,49.6,47.7,94.6,0.91,SE@6.2,8.9,,46.0,44.6,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,21:15,49.4,49.9,47.9,94.4,0.92,E@6.7,13.5,,46.0,44.7,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,21:30,49.3,49.7,47.8,94.3,0.93,E@6.5,10.3,,46.1,44.7,17.5,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,21:45,49.2,49.7,47.7,94.5,0.93,SE@6.0,10.3,,46.1,44.7,17.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,22:00,49.2,49.6,47.8,94.9,0.93,SE@5.5,9.2,,46.1,44.7,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,22:15,49.3,49.7,47.9,94.9,0.94,E@6.1,8.9,,46.2,44.7,17.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,22:30,49.3,49.7,47.9,95.1,0.94,E@6.1,10.3,,46.2,44.8,17.6,0.01,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,22:45,49.2,49.6,47.9,95.1,0.94,E@5.4,9.9,,46.2,44.8,17.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,23:00,49.3,49.7,47.9,94.9,0.94,E@6.5,10.3,,46.3,44.8,17.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,23:15,49.4,49.9,47.9,94.4,0.93,E@6.4,10.3,,46.3,44.8,17.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,23:30,49.6,50.0,47.9,93.8,0.91,E@6.9,13.5,,46.3,44.9,17.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,23:45,49.4,49.8,47.6,93.6,0.89,E@6.7,12.1,,46.3,44.9,17.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-04,24:00,49.3,49.7,47.6,93.9,0.87,E@6.7,10.7,,46.3,44.9,17.6,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,00:15,49.5,50.0,47.9,93.9,0.84,E@7.7,12.1,,46.3,44.9,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,00:30,49.7,50.1,47.9,93.7,0.79,E@7.6,10.7,,46.3,45.0,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,00:45,49.8,50.2,47.9,93.2,0.74,E@6.6,9.2,,46.3,45.0,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,01:00,49.7,50.1,47.6,92.4,0.69,E@7.2,9.9,,46.3,45.0,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,01:15,49.5,50.0,47.2,91.7,0.61,E@7.6,11.0,,46.3,45.0,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,01:30,49.7,50.1,47.2,91.0,0.53,E@6.9,10.7,,46.3,45.0,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,01:45,49.8,50.3,47.0,90.0,0.46,E@8.7,12.4,,46.3,45.1,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,02:00,49.9,50.3,46.9,89.5,0.39,E@8.5,11.7,,46.3,45.1,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,02:15,49.8,50.2,47.0,90.2,0.44,E@7.4,10.7,,46.3,45.1,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,02:30,49.9,50.3,47.1,90.1,0.38,E@6.7,11.4,,46.3,45.1,17.7,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,02:45,49.8,50.2,47.1,90.3,0.49,E@8.7,16.0,,46.4,45.1,17.7,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,03:00,49.6,50.0,47.3,91.6,0.84,E@7.9,14.6,,46.4,45.2,17.8,0.01,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,03:15,49.5,49.9,47.3,92.0,0.86,E@8.2,14.2,,46.4,45.2,17.8,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,03:30,49.5,49.9,47.5,92.8,0.89,SE@7.3,12.4,,46.5,45.2,17.8,0.02,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,03:45,49.9,50.3,48.0,93.4,0.9,E@5.7,10.3,,46.5,45.2,17.8,0.01,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,04:00,50.1,50.5,48.3,93.6,0.91,E@6.9,12.8,,46.6,45.2,17.8,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,04:15,50.2,50.6,48.5,93.9,0.92,E@7.7,14.2,,46.7,45.2,17.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,04:30,50.3,50.8,48.5,93.5,0.92,E@9.6,15.7,,46.7,45.3,17.8,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,04:45,50.2,50.7,48.4,93.2,0.92,E@9.2,18.2,,46.8,45.3,17.8,0.02,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,05:00,50.4,50.9,48.6,93.5,0.93,E@8.0,12.4,,46.9,45.3,17.8,0.01,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,05:15,50.8,51.2,48.9,93.2,0.93,E@8.4,14.6,,47.0,45.4,17.9,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,05:30,50.8,51.2,49.0,93.5,0.93,SE@10.9,19.6,,47.0,45.4,17.9,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,05:45,50.9,51.4,49.2,93.7,0.93,SE@8.9,16.0,,47.1,45.4,18.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,06:00,51.1,51.5,49.2,93.2,0.94,E@9.0,15.0,,47.2,45.5,18.0,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,06:15,51.1,51.6,49.1,92.9,0.93,E@8.8,14.6,,47.3,45.5,18.1,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,06:30,51.2,51.7,49.2,92.8,0.93,E@9.5,13.5,,47.3,45.5,18.2,0.01,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,06:45,51.3,51.8,49.3,93.0,0.93,SE@9.3,15.7,,47.4,45.6,18.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,07:00,51.3,51.8,49.4,93.0,0.93,SE@8.9,14.2,,47.5,45.6,18.3,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,07:15,51.2,51.6,49.3,93.2,0.92,SE@9.1,13.9,,47.5,45.7,18.4,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,07:30,51.2,51.7,49.3,93.3,0.92,SE@8.9,14.2,,47.6,45.7,18.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,07:45,51.3,51.8,49.5,93.5,0.91,SE@9.8,15.3,,47.6,45.7,18.6,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,08:00,51.4,51.9,49.7,93.7,0.92,SE@10.1,14.2,,47.7,45.8,18.6,0.01,1,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,08:15,51.4,51.9,49.8,94.0,0.92,SE@8.9,13.9,,47.7,45.8,18.7,0.0,4,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,08:30,51.6,52.1,50.0,94.2,0.93,SE@7.9,12.1,,47.8,45.9,18.7,0.0,9,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,08:45,52.0,52.5,50.3,93.7,0.9,SE@7.3,11.7,,47.9,45.9,18.8,0.0,23,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,09:00,52.2,52.7,50.3,93.1,0.87,SE@7.2,15.7,,47.9,46.0,18.8,0.0,32,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,09:15,52.5,53.0,50.3,92.1,0.81,SE@7.8,14.2,,48.0,46.0,18.9,0.0,50,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,09:30,52.7,53.1,50.3,91.7,0.71,E@6.6,11.4,,48.2,46.0,18.9,0.0,55,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,09:45,53.1,53.6,50.4,90.6,0.59,E@7.8,13.9,,48.3,46.1,19.0,0.0,81,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,10:00,53.5,54.0,50.6,89.8,0.47,SE@7.7,12.4,,48.5,46.1,19.0,0.0,93,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,10:15,53.8,54.3,50.5,88.4,0.36,E@8.5,14.6,,48.7,46.2,19.0,0.0,101,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,10:30,54.0,54.5,50.4,87.5,0.26,SE@7.4,11.7,,48.9,46.2,19.0,0.0,93,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,10:45,54.1,54.6,50.3,87.0,0.19,SE@7.1,13.2,,49.1,46.3,19.1,0.0,72,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,11:00,54.1,54.6,50.3,86.9,0.14,SE@7.4,12.4,,49.2,46.3,19.1,0.0,83,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,11:15,54.3,54.8,50.2,85.9,0.11,SE@6.8,12.4,,49.4,46.4,19.1,0.0,126,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,11:30,54.6,55.0,50.4,85.5,0.08,SE@7.3,12.1,,49.5,46.5,19.1,0.0,132,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,11:45,54.5,54.9,50.1,85.1,0.07,SE@8.2,14.2,,49.7,46.6,19.1,0.0,80,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,12:00,55.1,55.5,50.1,83.2,0.05,E@6.9,11.4,,49.9,46.6,19.1,0.0,198,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,12:15,55.6,56.1,49.9,81.2,0.0,E@6.8,13.2,,50.1,46.7,19.1,0.0,167,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,12:30,55.6,56.1,49.7,80.6,0.0,E@7.2,11.4,,50.3,46.8,19.1,0.0,116,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,12:45,55.6,56.1,49.8,80.7,0.0,E@8.0,11.0,,50.5,46.9,19.1,0.0,163,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,13:00,56.3,56.8,50.0,79.4,0.0,E@8.2,14.2,,50.7,47.0,19.1,0.0,171,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,13:15,56.4,56.8,50.1,79.3,0.0,E@7.8,12.4,,50.8,47.1,19.1,0.0,151,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,13:30,56.8,57.2,50.0,77.9,0.0,E@8.6,15.7,,51.0,47.2,19.1,0.0,157,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,13:45,56.6,57.0,49.7,77.7,0.0,E@8.3,13.5,,51.2,47.3,19.1,0.0,81,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,14:00,56.5,57.0,49.4,76.9,0.0,E@8.9,17.1,,51.2,47.4,19.1,0.0,99,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,14:15,56.7,57.2,49.1,75.7,0.0,E@9.3,16.0,,51.2,47.5,19.1,0.0,113,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,14:30,56.9,57.3,49.2,75.5,0.0,E@8.3,13.2,,51.2,47.6,19.1,0.0,121,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,14:45,57.1,57.5,49.1,74.7,0.0,E@8.4,13.9,,51.2,47.7,19.1,0.0,125,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,15:00,57.1,57.5,48.8,73.7,0.0,E@7.9,13.2,,51.3,47.8,19.0,0.0,65,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,15:15,56.9,57.3,48.8,74.4,0.0,E@7.8,15.3,,51.2,47.9,19.0,0.0,34,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,15:30,56.7,57.1,48.9,74.9,0.0,SE@8.1,13.5,,51.2,48.0,19.0,0.0,37,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,15:45,56.8,57.3,48.5,73.6,0.0,E@7.8,11.7,,51.1,48.1,19.0,0.0,25,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,16:00,56.9,57.4,48.3,72.7,0.0,E@8.0,13.2,,51.0,48.1,19.0,0.0,17,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,16:15,56.6,57.1,48.4,73.7,0.0,SE@9.6,13.5,,50.9,48.2,19.0,0.0,5,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,16:30,56.1,56.5,48.5,75.5,0.01,SE@8.5,13.2,,50.9,48.3,19.0,0.0,1,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,16:45,56.0,56.5,48.2,74.8,0.0,E@7.9,12.4,,50.8,48.3,18.9,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,17:00,55.5,55.9,47.8,75.2,0.0,E@7.1,12.8,,50.7,48.3,18.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,17:15,54.9,55.3,47.2,75.0,0.0,E@6.4,13.9,,50.5,48.4,18.9,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,17:30,54.8,55.3,46.8,74.3,0.0,E@7.2,14.2,,50.3,48.4,18.9,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,17:45,55.1,55.5,46.4,72.6,0.0,E@7.2,11.7,,50.1,48.4,18.9,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,18:00,54.4,54.8,46.8,75.3,0.0,E@5.3,9.2,,50.0,48.5,18.9,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,18:15,54.2,54.7,47.1,76.7,0.0,E@7.0,10.7,,49.8,48.5,18.9,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,18:30,53.7,54.0,47.1,78.4,0.0,E@6.6,11.0,,49.7,48.5,18.8,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,18:45,53.4,53.8,47.3,79.7,0.0,E@7.1,11.4,,49.6,48.5,18.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,19:00,53.4,53.9,47.2,79.3,0.0,E@7.7,13.2,,49.5,48.4,18.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,19:15,54.2,54.7,46.4,74.9,0.0,E@6.9,12.8,,49.4,48.4,18.8,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,19:30,54.1,54.5,46.2,74.6,0.0,E@8.9,12.8,,49.4,48.4,18.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,19:45,54.6,55.2,46.0,72.4,0.1,E@6.6,11.7,,49.3,48.4,18.7,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,20:00,54.9,55.1,46.3,72.5,0.17,S@4.8,10.3,,49.3,48.4,18.7,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,20:15,52.5,52.7,47.5,83.1,0.73,SE@6.0,12.4,,49.3,48.3,18.7,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,20:30,51.4,51.8,46.8,84.3,0.7,SE@7.6,12.8,,49.3,48.3,18.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,20:45,51.4,51.9,45.8,81.0,0.63,SE@9.4,17.8,,49.2,48.3,18.7,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,21:00,50.7,51.0,45.2,81.1,0.71,SE@9.9,16.0,,49.2,48.3,18.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,21:15,49.8,50.3,45.5,85.0,0.73,SE@9.2,15.3,,49.1,48.3,18.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,21:30,49.8,50.3,45.9,86.3,0.75,SE@8.7,13.9,,49.0,48.3,18.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,21:45,49.7,50.1,46.4,88.4,0.85,SE@8.4,12.4,,48.9,48.3,18.7,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,22:00,49.9,50.4,47.1,89.8,0.88,SE@9.1,15.7,,48.8,48.2,18.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,22:15,50.0,50.5,47.1,89.6,0.89,SE@10.2,16.4,,48.8,48.2,18.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,22:30,50.3,50.8,47.4,89.5,0.9,E@9.8,14.2,,48.7,48.2,18.7,0.01,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
2014-12-05,22:45,50.4,50.9,47.4,89.2,0.9,E@9.7,15.0,,48.7,48.2,18.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-09 00:58:10.043241
