Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-12-11,06:45,28.0,27.9,25.9,94.3,0.1,N@0.0,0.0,18.5,36.0,40.5,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,07:00,28.7,28.6,26.6,93.8,0.11,N@0.1,3.1,18.8,35.9,40.5,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,07:15,27.0,27.0,24.5,93.2,0.1,N@0.8,2.8,18.8,35.9,40.4,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,07:30,28.9,28.7,26.4,92.4,0.12,N@0.0,0.0,19.7,35.8,40.4,16.8,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,07:45,28.3,28.1,25.6,92.0,0.11,N@0.0,0.0,19.7,35.7,40.3,16.8,0.0,2,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,08:00,28.5,28.5,25.8,91.6,0.12,N@0.1,3.9,19.7,35.7,40.3,16.8,0.0,6,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,08:15,28.2,28.2,25.4,91.7,0.13,W@1.7,3.9,20.0,35.6,40.2,16.8,0.0,11,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,08:30,28.2,28.1,25.1,90.4,0.13,N@0.0,0.0,20.9,35.6,40.1,16.8,0.0,55,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,08:45,30.8,30.7,27.2,87.2,0.19,N@0.0,0.0,23.5,35.5,40.1,16.8,0.0,100,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,09:00,32.1,31.9,27.8,83.9,0.24,NW@1.8,4.2,26.4,35.5,40.0,16.7,0.0,138,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,09:15,33.0,33.1,28.9,84.8,0.33,N@0.9,3.9,28.9,35.4,40.0,16.7,0.0,165,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,09:30,41.7,41.6,27.8,57.5,0.29,S@3.6,7.1,31.8,35.4,39.9,16.7,0.0,180,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,09:45,45.1,45.2,28.7,52.4,0.11,SE@2.8,5.7,37.9,35.3,39.8,16.7,0.0,201,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,10:00,47.6,47.6,25.8,42.2,0.02,S@4.9,8.9,41.7,35.3,39.8,16.7,0.0,220,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,10:15,49.2,49.0,25.6,39.5,0.0,SE@4.9,8.9,46.2,35.4,39.7,16.7,0.0,245,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,10:30,49.8,49.6,26.0,39.3,0.0,S@5.4,9.9,50.1,35.5,39.7,16.7,0.0,265,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,10:45,50.6,50.5,26.0,38.0,0.0,S@5.0,8.5,53.0,35.6,39.6,16.7,0.0,283,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,11:00,52.3,52.2,26.3,36.2,0.0,SE@5.0,8.9,55.6,35.9,39.6,16.7,0.0,302,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,11:15,53.6,53.5,26.3,34.5,0.0,SE@5.9,10.3,57.2,36.2,39.5,16.7,0.0,313,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,11:30,53.9,53.8,26.7,34.7,0.0,S@4.9,9.6,57.8,36.7,39.5,16.7,0.0,321,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,11:45,54.3,54.1,27.6,35.5,0.0,SE@6.6,12.1,58.3,37.2,39.5,16.7,0.0,327,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,12:00,54.9,54.7,27.6,34.8,0.0,SE@8.1,13.9,58.6,37.7,39.5,16.7,0.0,331,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,12:15,54.6,54.5,28.4,36.3,0.0,SE@6.9,11.0,58.0,38.2,39.5,16.7,0.0,331,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,12:30,54.9,54.8,28.5,36.0,0.0,SE@5.7,10.3,59.7,38.6,39.5,16.7,0.0,325,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,12:45,55.8,55.6,28.7,35.2,0.0,SE@7.1,11.4,60.1,38.9,39.6,16.7,0.0,322,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,13:00,56.0,55.9,28.3,34.4,0.0,SE@6.8,11.7,59.3,39.2,39.6,16.7,0.0,260,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,13:15,55.0,54.9,27.7,34.8,0.0,SE@7.1,11.4,53.2,39.6,39.7,16.7,0.0,201,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,13:30,56.0,55.9,28.4,34.4,0.0,SE@7.8,11.4,56.2,39.9,39.8,16.7,0.0,314,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,13:45,57.1,56.9,27.9,32.5,0.0,SE@8.1,13.5,58.1,40.2,39.9,16.7,0.0,267,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,14:00,57.7,57.6,28.1,32.0,0.0,E@7.4,12.1,57.5,40.5,39.9,16.7,0.0,225,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,14:15,57.8,57.7,28.2,32.1,0.0,SE@6.1,10.3,58.0,40.8,40.0,16.7,0.0,209,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,14:30,57.5,57.4,29.2,33.7,0.0,SE@5.2,8.5,52.7,41.1,40.1,16.7,0.0,204,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,14:45,56.6,56.5,30.1,36.1,0.0,SE@6.0,9.2,50.8,41.3,40.2,16.7,0.0,100,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,15:00,55.5,55.5,30.7,38.4,0.0,SE@6.4,11.4,51.6,41.3,40.3,16.7,0.0,43,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,15:15,55.4,55.4,31.1,39.3,0.0,SE@5.8,9.2,51.3,41.3,40.4,16.7,0.0,56,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,15:30,55.2,55.1,31.4,40.2,0.0,SE@5.7,10.3,49.6,41.3,40.5,16.7,0.0,49,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,15:45,54.7,54.6,31.8,41.5,0.0,S@5.4,9.2,47.7,41.2,40.6,16.7,0.0,27,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,16:00,53.5,53.4,32.3,44.3,0.0,S@3.8,7.1,45.3,41.1,40.7,16.7,0.0,17,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,16:15,50.7,50.7,32.7,49.8,0.0,SE@3.6,6.0,40.5,41.0,40.8,16.7,0.0,8,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,16:30,50.5,50.6,31.1,47.1,0.0,S@3.6,6.4,37.8,40.8,40.9,16.7,0.0,4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,16:45,49.2,49.3,30.7,48.6,0.0,SE@3.7,6.7,36.9,40.6,40.9,16.7,0.0,1,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,17:00,50.0,50.0,30.1,46.0,0.0,SE@4.6,9.6,37.9,40.4,41.0,16.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,17:15,49.3,49.3,30.0,47.2,0.0,SE@4.1,8.2,37.5,40.2,41.0,16.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,17:30,49.1,49.0,29.9,47.4,0.0,S@4.1,7.1,37.4,40.0,41.1,16.7,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,17:45,47.0,47.0,30.7,52.8,0.0,SE@4.6,8.5,37.3,39.8,41.1,16.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,18:00,49.0,49.0,29.2,46.0,0.0,S@4.1,7.4,40.0,39.7,41.2,16.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,18:15,47.8,47.7,29.7,49.3,0.0,S@3.6,7.1,38.9,39.6,41.2,16.7,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,18:30,45.6,45.5,30.9,56.1,0.0,SE@2.1,4.2,36.2,39.4,41.2,16.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,18:45,43.6,43.6,32.1,63.6,0.0,S@2.1,4.6,35.2,39.3,41.2,16.7,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,19:00,41.1,41.1,32.8,72.0,0.0,NE@1.7,3.1,33.5,39.3,41.2,16.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,19:15,39.8,39.6,31.7,72.5,0.0,E@1.0,3.1,29.8,39.1,41.2,16.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,19:30,38.8,38.8,32.0,76.5,0.0,SE@1.9,3.5,27.8,39.0,41.2,16.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,19:45,42.6,42.5,30.8,62.8,0.0,S@3.1,6.4,29.3,38.8,41.2,16.7,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,20:00,45.2,45.2,29.4,53.6,0.0,S@3.5,6.4,33.7,38.7,41.2,16.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,20:15,45.2,45.1,29.3,53.5,0.0,S@3.4,6.0,35.9,38.5,41.2,16.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,20:30,45.3,45.3,29.2,53.0,0.0,S@3.5,7.1,37.9,38.4,41.2,16.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,20:45,46.7,46.7,29.1,50.1,0.0,S@4.7,7.8,40.5,38.4,41.2,16.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,21:00,46.3,46.3,28.8,50.2,0.0,S@4.4,8.2,39.3,38.4,41.1,16.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,21:15,45.6,45.5,29.0,52.0,0.0,S@3.8,7.1,37.7,38.4,41.1,16.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,21:30,46.0,46.0,28.6,50.4,0.0,SE@4.9,8.2,37.9,38.4,41.1,16.7,0.0,0,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,21:45,45.9,45.9,28.4,50.0,0.0,S@4.4,8.5,39.2,38.4,41.1,16.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,22:00,45.6,45.6,28.6,51.1,0.0,S@4.0,7.8,39.7,38.4,41.0,16.7,0.0,0,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,22:15,44.2,44.1,28.8,54.5,0.0,S@3.2,6.0,37.6,38.4,41.0,16.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,22:30,44.9,45.0,28.4,52.2,0.0,S@3.5,6.0,37.1,38.3,41.0,16.7,0.0,0,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,22:45,46.0,45.9,27.7,48.5,0.0,S@3.7,7.1,37.2,38.3,41.0,16.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,23:00,45.0,44.9,28.4,52.0,0.0,S@2.8,4.6,37.1,38.3,41.0,16.7,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,23:15,43.5,43.5,28.7,55.6,0.0,S@2.9,4.2,33.9,38.3,41.0,16.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,23:30,45.4,45.5,27.3,48.7,0.0,S@3.5,6.0,34.6,38.3,40.9,16.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,23:45,46.2,46.2,26.9,46.6,0.0,S@3.6,5.3,36.1,38.2,40.9,16.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-11,24:00,46.3,46.3,26.8,46.3,0.0,S@3.9,6.0,37.5,38.2,40.9,16.7,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,00:15,46.3,46.2,26.9,46.5,0.0,S@4.7,7.1,39.1,38.1,40.9,16.7,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,00:30,45.8,45.7,27.4,48.3,0.0,S@4.4,6.7,40.9,38.1,40.9,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,00:45,46.4,46.5,27.1,46.6,0.0,S@5.3,8.2,41.9,38.2,40.9,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,01:00,46.7,46.7,26.8,45.7,0.0,S@4.5,7.4,41.6,38.2,40.9,16.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,01:15,46.0,46.0,27.0,47.2,0.0,S@4.7,7.4,40.4,38.3,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,01:30,46.2,46.2,26.8,46.5,0.0,SE@4.5,6.4,39.9,38.3,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,01:45,45.8,45.7,27.6,48.8,0.0,S@2.7,4.6,41.5,38.4,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,02:00,43.2,43.0,31.2,62.4,0.0,NW@1.8,3.5,41.7,38.4,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,02:15,42.5,42.4,32.5,67.4,0.0,SW@1.2,3.5,41.4,38.5,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,02:30,44.2,44.2,30.6,58.5,0.0,S@2.8,5.7,41.4,38.6,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,02:45,46.8,46.9,27.0,45.7,0.0,S@3.5,5.7,42.1,38.7,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,03:00,44.8,44.7,31.4,59.0,0.0,NW@2.7,4.6,42.4,38.8,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,03:15,42.0,41.9,34.6,74.7,0.0,NW@1.9,3.1,41.7,38.9,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,03:30,42.0,41.9,34.8,75.5,0.0,NW@2.0,3.5,42.0,38.9,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,03:45,42.1,42.0,35.0,75.7,0.0,NW@0.8,2.4,41.7,39.0,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,04:00,42.3,42.1,35.3,76.1,0.0,NW@0.5,1.7,41.8,39.1,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,04:15,42.2,42.1,35.6,77.0,0.0,NE@0.2,2.4,41.6,39.2,40.8,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,04:30,42.1,42.0,36.1,79.0,0.0,W@1.2,2.8,41.2,39.3,40.8,16.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,04:45,42.0,41.9,36.5,80.8,0.0,N@1.3,3.9,41.5,39.3,40.9,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,05:00,42.0,41.9,35.9,78.7,0.0,W@0.9,2.8,40.7,39.4,40.9,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,05:15,41.4,41.4,36.0,80.7,0.0,S@1.2,2.8,39.2,39.4,40.9,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,05:30,41.0,40.9,36.1,82.8,0.0,S@0.5,2.4,38.3,39.4,40.9,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,05:45,40.5,40.4,35.9,83.4,0.0,SW@2.0,3.5,37.0,39.4,40.9,16.6,0.0,0,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,06:00,39.5,39.4,35.6,86.1,0.0,NE@0.9,3.1,36.8,39.4,40.9,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,06:15,39.9,39.7,35.7,85.0,0.0,NW@1.2,2.8,37.0,39.4,41.0,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,06:30,39.6,39.4,35.8,86.2,0.0,N@0.1,1.7,37.0,39.3,41.0,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,06:45,39.9,39.7,35.8,85.2,0.0,S@0.8,3.1,36.0,39.3,41.0,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,07:00,38.7,38.6,34.9,86.1,0.01,W@0.5,2.4,34.6,39.3,41.0,16.6,0.0,0,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,07:15,37.9,37.9,35.1,89.7,0.12,N@0.0,0.0,32.9,39.2,41.0,16.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,07:30,38.2,38.1,35.1,88.5,0.09,N@0.0,0.0,31.4,39.1,41.0,16.6,0.0,0,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,07:45,37.1,37.1,34.4,89.6,0.1,N@0.0,0.0,31.4,39.0,41.0,16.6,0.0,1,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,08:00,37.8,37.7,34.9,88.9,0.08,N@0.0,0.0,33.9,38.9,41.0,16.6,0.0,5,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,08:15,37.4,37.3,34.5,89.0,0.07,N@0.0,0.0,35.0,38.8,41.0,16.6,0.0,15,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,08:30,37.6,37.5,35.0,90.0,0.08,N@0.0,0.0,35.9,38.8,41.0,16.6,0.0,25,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,08:45,38.4,38.3,35.4,88.8,0.08,N@0.0,0.0,37.3,38.8,41.0,16.6,0.0,36,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,09:00,38.6,38.5,35.7,89.4,0.08,N@0.0,0.0,38.0,38.8,41.0,16.6,0.0,52,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,09:15,39.7,39.6,36.6,88.5,0.08,N@0.0,0.0,40.6,38.9,41.0,16.6,0.0,85,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,09:30,41.8,41.6,37.0,82.7,0.06,N@0.0,0.0,45.1,38.9,41.0,16.6,0.0,137,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,09:45,44.8,44.6,37.0,73.9,0.0,N@0.0,0.0,50.8,39.1,41.0,16.5,0.0,195,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,10:00,46.8,46.7,36.0,65.9,0.0,N@0.0,0.0,53.7,39.3,41.0,16.5,0.0,154,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,10:15,47.4,47.3,35.6,63.4,0.0,N@0.0,0.0,52.7,39.6,41.0,16.5,0.0,123,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,10:30,48.1,48.0,35.5,61.3,0.0,N@0.0,0.0,53.0,39.9,41.0,16.5,0.0,108,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,10:45,48.8,48.7,36.7,62.7,0.0,N@0.0,0.0,52.7,40.2,41.0,16.5,0.0,96,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,11:00,49.6,49.5,36.8,61.2,0.0,N@0.0,0.0,54.5,40.5,41.0,16.5,0.0,161,30.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,11:15,50.4,50.3,36.6,58.9,0.0,N@0.0,0.0,56.1,40.8,41.0,16.5,0.0,141,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,11:30,51.4,51.3,35.9,55.4,0.0,NE@0.7,4.6,56.3,41.1,41.0,16.5,0.0,148,30.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,11:45,51.0,51.1,34.1,52.2,0.0,NE@2.6,5.7,56.0,41.4,41.1,16.5,0.0,129,30.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,12:00,51.4,51.3,34.1,51.4,0.0,E@2.2,4.6,55.9,41.7,41.1,16.5,0.0,157,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,12:15,51.8,51.8,33.1,48.8,0.0,NE@1.7,3.1,55.5,42.0,41.2,16.5,0.0,145,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,12:30,51.8,51.7,33.1,48.5,0.0,N@2.5,4.6,56.1,42.2,41.2,16.5,0.0,154,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,12:45,51.1,51.1,32.6,49.0,0.0,N@3.9,5.7,53.6,42.4,41.3,16.5,0.0,120,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,13:00,50.7,50.6,35.0,54.8,0.0,NW@2.4,4.2,52.5,42.6,41.4,16.5,0.0,194,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,13:15,52.5,52.3,33.1,47.4,0.0,NW@2.8,6.0,54.5,42.7,41.5,16.5,0.0,271,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
2017-12-12,13:30,53.2,53.2,31.2,42.8,0.0,E@3.4,5.7,54.0,42.9,41.5,16.5,0.0,251,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:28.401131
