Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-12,07:45,37.5,34.6,89.1,0.0,2,30.23,E,6.2,11.0,0.81,39.0,41.7,20.9,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,08:00,37.3,34.4,89.2,0.0,7,30.23,E,5.3,10.3,0.81,39.0,41.7,20.9,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,08:15,37.4,34.5,89.0,0.0,14,30.23,E,5.4,11.0,0.81,39.0,41.6,20.9,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,08:30,37.5,34.4,88.4,0.0,52,30.22,E,7.6,12.1,0.81,38.9,41.6,20.9,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,08:45,37.9,34.6,87.8,0.0,111,30.22,E,8.4,12.4,0.81,38.9,41.6,20.8,76.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,09:00,38.2,34.9,87.8,0.0,139,30.21,E,6.6,12.4,0.81,38.9,41.5,20.8,77.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,09:15,38.8,35.5,87.8,0.0,155,30.21,E,7.1,14.6,0.8,38.9,41.5,20.8,78.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,09:30,39.4,35.9,87.1,0.0,163,30.2,E,8.8,15.7,0.8,39.0,41.4,20.7,78.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,09:45,39.9,36.0,85.8,0.0,159,30.2,E,10.6,17.1,0.79,39.0,41.4,20.7,77.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,10:00,40.3,36.2,85.1,0.0,184,30.2,E,7.7,15.7,0.78,39.1,41.4,20.7,77.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,10:15,40.9,36.6,84.5,0.0,226,30.2,SE,6.7,11.7,0.77,39.3,41.3,20.7,77.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,10:30,41.6,37.0,83.7,0.0,235,30.2,SE,6.9,12.1,0.75,39.5,41.3,20.7,77.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,10:45,42.0,37.3,83.2,0.0,247,30.19,E,6.9,12.8,0.73,39.7,41.3,20.7,77.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,11:00,42.2,37.3,82.3,0.0,270,30.18,E,7.2,13.5,0.7,39.9,41.2,20.6,77.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,11:15,42.8,37.5,81.3,0.0,283,30.18,E,7.8,15.3,0.67,40.1,41.2,20.6,77.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,11:30,43.4,37.7,80.1,0.0,313,30.17,E,6.2,12.8,0.64,40.4,41.2,20.6,77.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,11:45,44.0,37.6,78.2,0.0,324,30.16,E,7.5,13.2,0.6,40.6,41.2,20.6,77.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,12:00,44.5,37.4,76.0,0.0,326,30.15,E,6.7,12.8,0.54,40.8,41.2,20.5,78.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,12:15,45.1,37.3,74.1,0.0,334,30.14,E,8.0,15.0,0.48,41.1,41.2,20.5,79.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,12:30,45.2,37.5,74.2,0.0,314,30.13,E,8.5,14.6,0.4,41.3,41.3,20.5,79.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,12:45,45.1,37.2,73.6,0.0,311,30.12,E,9.1,14.6,0.33,41.5,41.3,20.5,79.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,13:00,45.4,37.3,73.1,0.0,311,30.1,E,8.5,15.0,0.26,41.6,41.4,20.5,79.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,13:15,45.3,37.4,73.5,0.0,298,30.1,E,7.9,14.2,0.19,41.8,41.4,20.5,79.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,13:30,45.6,37.1,72.1,0.0,289,30.1,E,6.4,15.7,0.14,41.9,41.5,20.5,79.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,13:45,45.9,36.9,70.6,0.0,261,30.09,E,6.5,12.1,0.1,42.0,41.6,20.5,79.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,14:00,45.9,36.8,70.3,0.0,244,30.09,E,5.6,10.7,0.08,42.0,41.6,20.5,79.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,14:15,45.9,36.7,69.9,0.0,229,30.08,SE,5.1,9.6,0.06,42.1,41.7,20.4,79.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,14:30,45.6,36.2,69.3,0.0,201,30.08,E,6.2,11.7,0.0,42.2,41.8,20.4,78.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,14:45,45.0,35.6,69.5,0.0,93,30.08,E,6.9,10.7,0.0,42.2,41.9,20.4,78.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,15:00,44.3,35.8,71.9,0.0,49,30.07,E,5.7,10.3,0.0,42.3,41.9,20.4,77.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,15:15,43.5,35.9,74.4,0.0,41,30.07,E,4.2,9.9,0.0,42.3,42.0,20.3,77.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,15:30,42.7,35.8,76.3,0.0,36,30.05,E,7.6,15.7,0.0,42.2,42.1,20.3,76.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,15:45,42.3,35.8,77.5,0.0,34,30.03,E,10.1,15.3,0.0,42.2,42.2,20.3,76.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,16:00,42.1,35.5,77.4,0.0,24,30.03,E,9.6,15.7,0.0,42.1,42.3,20.3,76.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,16:15,42.4,34.9,74.5,0.0,13,30.04,SE,7.3,13.2,0.0,42.0,42.3,20.3,76.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,16:30,41.8,34.4,74.8,0.0,5,30.03,E,8.8,15.3,0.0,42.0,42.4,20.3,75.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,16:45,41.2,34.4,76.4,0.0,1,30.03,E,7.6,15.0,0.0,41.9,42.5,20.3,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,17:00,40.9,34.1,76.6,0.0,0,30.02,E,8.6,16.4,0.0,41.8,42.5,20.3,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,17:15,41.0,33.8,75.3,0.0,0,30.0,E,10.9,20.3,0.0,41.7,42.5,20.3,74.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,17:30,41.1,33.7,74.6,0.0,0,30.0,E,10.8,17.8,0.0,41.6,42.5,20.2,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,17:45,41.2,33.4,73.6,0.0,0,30.0,SE,7.6,15.0,0.0,41.5,42.6,20.2,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,18:00,41.3,32.9,71.8,0.0,0,30.0,SE,6.3,11.4,0.0,41.4,42.6,20.2,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,18:15,41.6,32.4,69.4,0.0,0,29.98,E,7.1,11.4,0.0,41.4,42.6,20.2,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,18:30,42.0,32.1,67.7,0.0,0,29.96,E,8.3,14.2,0.0,41.3,42.6,20.1,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,18:45,41.9,32.2,68.0,0.0,0,29.97,SE,4.2,9.9,0.0,41.3,42.6,20.1,74.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,19:00,41.5,32.1,69.0,0.0,0,29.97,E,6.2,10.7,0.0,41.3,42.6,20.1,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,19:15,41.9,32.1,67.9,0.0,0,29.96,SE,6.1,11.4,0.0,41.2,42.6,20.1,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,19:30,42.8,31.3,63.6,0.0,0,29.95,SE,7.4,13.5,0.0,41.2,42.6,20.1,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,19:45,42.6,31.1,63.5,0.0,0,29.93,E,9.1,15.0,0.0,41.2,42.5,20.1,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,20:00,42.9,30.7,61.8,0.0,0,29.93,E,7.3,12.8,0.0,41.2,42.5,20.1,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,20:15,42.7,30.7,62.2,0.0,0,29.92,E,6.1,11.0,0.0,41.2,42.5,20.1,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,20:30,43.1,30.1,59.8,0.0,0,29.92,SE,5.8,11.4,0.0,41.1,42.5,20.0,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,20:45,43.5,29.5,57.4,0.0,0,29.91,E,6.3,11.4,0.0,41.1,42.5,20.0,75.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,21:00,43.8,29.2,56.0,0.0,0,29.92,SE,6.8,13.5,0.0,41.1,42.5,20.0,75.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,21:15,43.5,29.5,57.5,0.0,0,29.91,SE,6.4,13.5,0.0,41.1,42.5,20.0,75.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,21:30,43.2,29.9,59.1,0.0,0,29.91,SE,7.6,12.1,0.0,41.2,42.5,20.0,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,21:45,42.6,30.8,62.8,0.0,0,29.9,E,7.3,12.4,0.0,41.2,42.5,20.0,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,22:00,42.4,31.0,63.9,0.01,0,29.91,SE,6.7,10.7,0.05,41.2,42.4,19.9,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,22:15,40.9,32.7,72.6,0.03,0,29.92,E,6.1,11.7,0.13,41.2,42.4,19.9,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,22:30,39.7,34.2,80.5,0.04,0,29.93,E,5.2,8.2,0.18,41.1,42.4,19.8,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,22:45,39.3,35.0,84.4,0.03,0,29.93,E,5.5,8.5,0.21,41.1,42.4,19.8,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,23:00,39.2,35.4,86.3,0.02,0,29.93,E,5.0,11.4,0.25,41.0,42.4,19.8,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,23:15,39.2,35.7,87.3,0.0,0,29.91,E,6.5,11.7,0.27,41.0,42.4,19.8,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,23:30,39.5,36.2,87.8,0.0,0,29.9,E,7.0,13.9,0.32,41.0,42.4,19.8,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,23:45,40.0,36.5,87.3,0.02,0,29.88,E,7.6,14.6,0.38,41.0,42.4,19.7,73.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-12,24:00,40.2,36.7,87.2,0.01,0,29.87,E,7.7,14.6,0.42,41.0,42.4,19.7,73.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,00:15,40.4,37.0,87.7,0.01,0,29.87,SE,8.2,13.5,0.47,41.0,42.4,19.7,73.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,00:30,40.5,37.6,89.0,0.0,0,29.87,SE,10.1,16.4,0.51,41.0,42.4,19.8,73.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,00:45,41.0,38.0,89.0,0.01,0,29.87,SE,10.8,17.5,0.53,41.0,42.4,19.8,73.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,01:00,41.2,38.2,88.8,0.0,0,29.87,SE,9.3,15.7,0.54,41.1,42.4,19.9,73.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,01:15,41.6,38.4,88.4,0.0,0,29.86,SE,8.3,16.4,0.55,41.1,42.4,20.0,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,01:30,41.8,38.7,88.6,0.01,0,29.86,SE,8.7,13.5,0.58,41.1,42.4,20.0,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,01:45,41.9,39.1,89.7,0.01,0,29.86,SE,9.5,15.7,0.61,41.2,42.4,20.1,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,02:00,42.1,39.3,89.8,0.0,0,29.87,SE,9.9,17.8,0.6,41.2,42.4,20.1,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,02:15,42.2,39.4,89.8,0.01,0,29.87,SE,9.5,17.8,0.6,41.3,42.4,20.2,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,02:30,42.3,39.6,90.3,0.0,0,29.87,SE,8.9,16.4,0.61,41.3,42.4,20.3,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,02:45,42.5,39.9,90.5,0.0,0,29.87,SE,9.5,16.4,0.62,41.4,42.4,20.3,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,03:00,42.7,40.1,90.4,0.0,0,29.87,SE,8.9,14.2,0.62,41.4,42.4,20.4,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,03:15,42.9,40.2,90.2,0.0,0,29.87,SE,8.8,15.0,0.62,41.5,42.4,20.4,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,03:30,42.9,40.2,90.0,0.0,0,29.87,SE,9.1,14.2,0.62,41.5,42.4,20.5,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,03:45,43.0,40.4,90.2,0.0,0,29.87,SE,8.8,16.0,0.62,41.6,42.4,20.5,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,04:00,43.2,40.5,90.1,0.01,0,29.87,SE,8.0,12.8,0.63,41.7,42.4,20.5,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,04:15,43.2,40.6,90.5,0.01,0,29.87,SE,6.3,11.7,0.66,41.7,42.4,20.5,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,04:30,43.4,40.9,90.9,0.0,0,29.86,SE,6.5,11.4,0.67,41.8,42.5,20.5,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,04:45,43.6,41.1,90.9,0.0,0,29.86,SE,7.5,14.6,0.68,41.8,42.5,20.5,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,05:00,43.6,41.1,91.0,0.01,0,29.86,SE,7.1,12.8,0.7,41.9,42.5,20.5,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,05:15,43.8,41.4,91.3,0.0,0,29.86,SE,7.7,13.2,0.7,41.9,42.5,20.6,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,05:30,44.0,41.6,91.1,0.0,0,29.86,SE,8.1,14.2,0.7,42.0,42.5,20.6,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,05:45,44.0,41.5,91.0,0.0,0,29.85,SE,8.6,13.5,0.7,42.0,42.5,20.6,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,06:00,44.1,41.6,91.1,0.0,0,29.85,SE,8.2,14.6,0.7,42.1,42.6,20.6,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,06:15,44.0,41.6,91.0,0.0,0,29.84,E,11.1,16.7,0.69,42.1,42.6,20.7,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,06:30,43.9,41.5,91.3,0.0,0,29.85,E,11.0,16.0,0.68,42.2,42.6,20.7,74.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,06:45,44.1,41.8,91.5,0.02,0,29.86,E,10.7,16.7,0.7,42.2,42.6,20.7,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,07:00,44.2,42.1,91.9,0.07,0,29.87,SE,8.5,15.0,0.72,42.2,42.6,20.6,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,07:15,44.1,42.1,92.6,0.08,0,29.87,SE,7.5,13.5,0.72,42.3,42.7,20.6,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,07:30,44.2,42.3,93.1,0.02,0,29.87,E,9.0,14.2,0.73,42.4,42.7,20.6,74.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,07:45,44.3,42.5,93.3,0.06,0,29.88,SE,6.5,11.0,0.74,42.4,42.7,20.8,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,08:00,44.4,42.7,93.6,0.03,0,29.89,SE,8.3,14.6,0.75,42.5,42.7,21.0,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,08:15,44.1,42.4,93.6,0.02,2,29.89,SE,8.3,17.1,0.76,42.5,42.7,21.2,74.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,08:30,43.9,42.2,93.6,0.0,7,29.89,SE,8.5,15.0,0.76,42.6,42.7,21.5,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,08:45,43.8,42.1,93.6,0.0,13,29.9,SE,8.5,14.6,0.76,42.6,42.8,21.8,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,09:00,43.8,42.1,93.6,0.01,29,29.91,SE,8.2,14.2,0.77,42.7,42.8,22.0,73.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,09:15,43.9,42.2,93.6,0.0,49,29.91,SE,7.0,11.7,0.77,42.7,42.8,22.2,73.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,09:30,44.2,42.5,93.7,0.01,69,29.92,SE,6.9,11.7,0.77,42.7,42.8,22.3,74.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,09:45,44.5,42.7,93.5,0.0,83,29.92,SE,7.0,11.4,0.77,42.8,42.9,22.4,74.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,10:00,44.7,42.9,93.4,0.0,78,29.93,SE,7.7,12.1,0.77,42.8,42.9,22.5,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,10:15,45.2,43.4,93.3,0.0,60,29.94,SE,7.7,12.4,0.77,42.9,42.9,22.5,74.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,10:30,45.9,44.1,93.3,0.0,88,29.95,SE,7.5,13.2,0.78,43.0,42.9,22.6,75.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,10:45,46.4,44.5,93.0,0.0,127,29.95,SE,6.9,12.8,0.77,43.1,43.0,22.6,75.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,11:00,46.7,44.8,92.7,0.0,117,29.95,SE,7.0,12.4,0.77,43.2,43.0,22.6,75.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,11:15,46.9,44.8,92.5,0.0,107,29.94,SE,6.1,11.0,0.76,43.3,43.0,22.6,75.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,11:30,47.4,45.3,92.3,0.0,132,29.94,SE,6.5,12.8,0.75,43.4,43.0,22.6,76.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,11:45,47.7,45.5,91.9,0.0,112,29.94,SE,7.0,13.2,0.73,43.5,43.1,22.6,76.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,12:00,48.4,46.0,91.4,0.0,153,29.94,SE,6.8,13.2,0.71,43.7,43.1,22.6,76.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,12:15,49.0,46.4,90.7,0.0,142,29.94,SE,6.2,11.4,0.67,43.8,43.2,22.6,77.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,12:30,49.0,46.3,90.5,0.0,89,29.94,SE,6.6,13.2,0.63,44.0,43.2,22.6,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,12:45,49.1,46.5,90.7,0.0,212,29.94,SE,6.5,12.1,0.61,44.1,43.3,22.5,76.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,13:00,49.8,47.1,90.2,0.0,218,29.94,SE,6.5,12.8,0.58,44.3,43.3,22.5,77.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,13:15,50.1,47.1,89.5,0.0,205,29.93,SE,6.3,11.7,0.52,44.4,43.4,22.5,77.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,13:30,49.3,46.4,89.5,0.0,127,29.93,SE,7.1,12.1,0.47,44.6,43.4,22.5,76.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,13:45,49.0,46.0,89.3,0.0,121,29.94,SE,5.7,11.0,0.45,44.7,43.5,22.5,76.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,14:00,49.1,45.7,87.9,0.0,186,29.94,SE,6.1,12.4,0.41,44.8,43.6,22.5,76.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,14:15,49.6,45.6,86.0,0.0,222,29.94,SE,6.5,11.4,0.34,44.9,43.7,22.5,76.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,14:30,49.3,45.2,85.7,0.0,189,29.95,SE,5.7,12.4,0.28,45.0,43.7,22.4,75.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,14:45,49.2,45.0,85.4,0.0,107,29.95,SE,5.6,10.3,0.23,45.1,43.8,22.4,75.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,15:00,48.4,44.6,86.5,0.0,48,29.95,SE,5.2,7.8,0.22,45.1,43.9,22.4,75.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,15:15,48.0,44.4,87.3,0.0,51,29.96,SE,5.1,9.2,0.26,45.1,44.0,22.4,74.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
2020-12-13,15:30,48.1,44.7,88.0,0.0,76,29.97,SE,4.4,7.4,0.29,45.1,44.0,22.3,74.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:37.508473
