Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-02-02,13:30,53.8,54.0,50.0,86.7,0.06,W@4.8,9.9,56.2,52.3,48.0,18.7,0.0,251,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,13:45,53.8,54.0,49.5,85.3,0.01,W@4.8,10.7,56.2,52.5,48.2,18.7,0.0,260,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,14:00,53.9,54.1,49.2,83.9,0.0,SW@5.2,11.4,56.7,52.7,48.4,18.8,0.0,262,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,14:15,53.7,53.8,48.8,83.5,0.0,SW@5.8,10.3,55.8,52.9,48.5,18.8,0.0,226,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,14:30,54.1,54.3,48.8,82.1,0.0,W@4.7,11.7,56.4,53.0,48.7,18.8,0.0,307,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,14:45,53.7,53.8,48.2,81.6,0.0,W@4.9,11.0,55.0,53.2,48.8,18.8,0.0,216,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,15:00,53.6,53.8,48.4,82.3,0.0,W@3.6,8.5,55.1,53.3,49.0,18.9,0.0,212,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,15:15,53.4,53.5,48.2,82.3,0.0,W@4.3,9.6,55.0,53.3,49.1,18.9,0.0,173,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,15:30,52.9,53.1,47.9,83.0,0.0,W@4.3,9.2,53.7,53.2,49.3,18.9,0.0,134,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,15:45,52.7,52.8,48.0,83.9,0.0,W@4.5,10.3,53.5,53.1,49.4,18.9,0.0,117,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,16:00,52.4,52.7,47.6,83.3,0.0,W@5.2,9.6,52.9,52.9,49.5,18.9,0.0,101,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,16:15,52.3,52.5,47.4,83.3,0.0,W@3.7,7.4,51.9,52.7,49.6,18.9,0.0,71,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,16:30,51.8,52.0,47.4,84.6,0.03,W@3.4,8.2,51.0,52.4,49.7,18.9,0.0,51,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,16:45,51.5,51.6,47.4,85.8,0.09,W@3.0,5.3,50.2,52.1,49.8,18.9,0.0,45,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,17:00,51.2,51.3,47.4,86.6,0.16,W@1.7,3.9,49.3,51.8,49.9,18.9,0.0,27,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,17:15,50.8,50.9,47.2,87.5,0.3,W@1.8,4.6,47.6,51.5,49.9,18.9,0.0,9,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,17:30,50.2,50.2,46.8,88.2,0.49,NW@0.8,2.8,45.7,51.2,49.9,18.9,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,17:45,49.4,49.4,46.2,88.7,0.62,E@0.9,2.4,44.0,50.8,49.9,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,18:00,48.8,48.9,45.9,89.4,0.69,SE@1.9,3.1,42.8,50.4,49.9,18.9,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,18:15,47.8,47.9,45.2,90.5,0.72,SE@2.4,3.1,41.6,50.1,49.9,18.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,18:30,46.9,47.1,44.7,92.0,0.75,SE@1.9,2.8,41.5,49.7,49.9,18.8,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,18:45,46.9,47.0,45.0,92.9,0.77,E@2.2,3.1,41.1,49.4,49.8,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,19:00,47.0,47.2,45.3,93.6,0.79,SE@2.0,3.1,41.2,49.1,49.8,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,19:15,47.0,47.3,45.4,94.0,0.8,SE@2.4,3.5,42.9,48.8,49.7,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,19:30,47.3,47.4,45.8,94.3,0.82,SE@1.9,3.1,42.1,48.6,49.7,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,19:45,46.7,46.9,45.2,94.7,0.83,SE@2.5,3.1,42.1,48.4,49.6,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,20:00,47.1,47.3,45.8,95.2,0.84,SE@2.3,3.1,41.8,48.2,49.5,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,20:15,46.7,46.8,45.4,95.4,0.85,SE@2.0,2.8,40.0,48.0,49.4,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,20:30,46.1,46.1,44.9,95.5,0.86,S@1.9,2.4,41.1,47.9,49.3,18.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,20:45,44.7,44.7,43.4,95.5,0.86,S@1.8,2.8,40.6,47.7,49.2,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,21:00,45.1,45.3,44.0,95.8,0.87,S@0.4,1.7,43.1,47.5,49.2,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,21:15,45.2,45.3,44.1,95.9,0.88,S@0.7,2.4,43.4,47.3,49.1,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,21:30,46.3,46.5,45.3,96.2,0.88,SE@2.2,3.9,44.9,47.2,49.0,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,21:45,47.5,47.8,46.5,96.4,0.89,SE@4.5,6.7,47.0,47.2,48.9,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,22:00,48.0,48.3,47.0,96.3,0.93,SE@5.0,8.2,47.8,47.2,48.8,18.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,22:15,48.2,48.5,47.2,96.4,0.91,SE@4.6,7.1,48.0,47.3,48.7,18.7,0.03,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,22:30,48.3,48.6,47.3,96.4,0.91,SE@3.2,6.7,48.1,47.4,48.7,18.7,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,22:45,48.7,49.0,47.8,96.6,0.92,SE@3.6,6.7,48.1,47.5,48.6,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,23:00,48.7,49.0,47.8,96.6,0.93,SE@3.6,6.0,47.6,47.6,48.6,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,23:15,48.7,49.0,47.8,96.7,0.93,SE@3.6,5.7,47.5,47.6,48.5,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,23:30,48.8,49.1,47.9,96.8,0.94,SE@3.7,5.7,48.1,47.6,48.5,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,23:45,48.9,49.2,48.1,96.8,0.94,SE@4.2,7.4,48.6,47.6,48.4,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-02,24:00,48.9,49.2,48.1,96.8,0.94,SE@3.4,6.0,48.5,47.6,48.4,18.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,00:15,48.8,49.0,47.9,96.9,0.94,SE@2.8,4.6,47.4,47.7,48.4,18.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,00:30,48.6,48.8,47.7,96.9,0.94,SE@2.9,4.2,46.3,47.7,48.3,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,00:45,48.6,48.8,47.8,96.9,0.94,S@2.4,4.2,47.5,47.6,48.3,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,01:00,48.7,49.0,47.9,97.0,0.94,SE@2.4,4.9,48.3,47.6,48.3,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,01:15,48.5,48.8,47.7,96.7,0.94,SE@3.9,6.0,48.2,47.6,48.3,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,01:30,48.7,49.0,47.9,96.8,0.93,SE@3.5,5.3,48.3,47.7,48.2,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,01:45,48.8,49.0,47.9,96.8,0.93,SE@3.5,5.3,48.1,47.7,48.2,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,02:00,48.4,48.6,47.5,96.8,0.94,SE@2.7,3.5,46.5,47.7,48.2,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,02:15,48.2,48.4,47.3,96.9,0.94,SE@2.9,4.2,46.2,47.7,48.2,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,02:30,48.0,48.2,47.2,96.9,0.94,SE@2.7,3.9,46.2,47.6,48.2,18.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,02:45,47.8,48.1,47.0,96.9,0.93,SE@2.8,4.2,46.4,47.6,48.2,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,03:00,47.9,48.2,47.1,96.9,0.93,SE@3.2,4.9,46.9,47.5,48.1,18.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,03:15,47.8,48.1,47.0,96.9,0.93,SE@3.5,4.6,46.5,47.4,48.1,18.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,03:30,47.7,47.9,46.8,96.8,0.93,SE@3.1,4.2,46.3,47.4,48.1,18.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,03:45,47.5,47.8,46.7,96.8,0.93,SE@2.8,3.9,46.0,47.4,48.1,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,04:00,47.4,47.7,46.6,96.7,0.93,SE@2.8,4.2,46.0,47.3,48.1,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,04:15,47.5,47.8,46.6,96.7,0.93,SE@3.4,4.6,46.1,47.2,48.0,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,04:30,47.4,47.7,46.5,96.5,0.93,SE@3.2,5.3,46.2,47.2,48.0,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,04:45,47.3,47.6,46.4,96.4,0.92,SE@3.1,5.3,46.1,47.1,48.0,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,05:00,47.2,47.5,46.2,96.3,0.92,SE@3.3,4.9,46.1,47.1,48.0,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,05:15,47.2,47.5,46.2,96.2,0.92,SE@3.4,4.9,46.0,47.1,47.9,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,05:30,47.2,47.4,46.1,96.0,0.92,SE@2.4,4.6,46.0,47.0,47.9,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,05:45,47.1,47.4,46.1,96.1,0.92,SE@2.2,3.5,46.0,47.0,47.9,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,06:00,47.1,47.3,46.0,96.0,0.92,SE@2.3,3.5,46.1,46.9,47.9,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,06:15,46.9,47.2,45.9,96.1,0.92,SE@2.7,3.5,45.9,46.9,47.8,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,06:30,46.8,47.0,45.7,96.1,0.92,SE@3.2,4.2,45.6,46.9,47.8,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,06:45,46.7,46.9,45.6,96.2,0.92,SE@3.2,4.6,45.7,46.9,47.8,18.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,07:00,46.7,47.0,45.7,96.3,0.92,SE@3.2,4.2,45.7,46.9,47.8,18.7,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,07:15,46.7,47.0,45.7,96.3,0.91,SE@3.0,4.2,45.7,46.8,47.7,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,07:30,46.6,46.9,45.7,96.4,0.91,SE@3.4,4.2,45.8,46.8,47.7,18.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,07:45,46.9,47.2,45.9,96.4,0.91,SE@3.9,5.7,46.2,46.8,47.7,18.7,0.0,1,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,08:00,46.9,47.2,45.9,96.3,0.91,SE@3.8,5.3,46.3,46.8,47.7,18.7,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,08:15,47.0,47.3,46.0,96.1,0.91,SE@3.5,4.9,46.4,46.7,47.6,18.7,0.0,10,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,08:30,46.9,47.2,45.9,96.0,0.91,SE@3.4,4.6,46.6,46.8,47.6,18.7,0.0,17,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,08:45,47.2,47.4,46.0,95.8,0.91,SE@3.2,4.6,47.0,46.8,47.6,18.7,0.0,28,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,09:00,47.4,47.7,46.3,95.6,0.9,SE@3.0,4.2,47.6,46.8,47.6,18.7,0.0,40,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,09:15,47.7,48.0,46.5,95.5,0.9,SE@3.1,4.6,48.3,46.9,47.6,18.7,0.0,59,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,09:30,48.2,48.4,46.9,95.4,0.9,SE@3.3,4.2,49.1,47.0,47.5,18.7,0.01,76,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,09:45,48.4,48.7,47.1,95.1,0.91,SE@3.7,5.3,49.5,47.2,47.5,18.7,0.0,81,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,10:00,48.6,48.9,47.2,94.8,0.91,SE@4.0,5.3,49.9,47.4,47.5,18.6,0.0,88,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,10:15,49.3,49.6,47.8,94.6,0.9,SE@4.1,5.7,50.8,47.6,47.5,18.6,0.0,133,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,10:30,49.3,49.6,47.8,94.3,0.88,SE@3.2,5.7,50.9,47.9,47.5,18.6,0.0,91,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,10:45,49.4,49.7,47.8,93.9,0.88,SE@3.0,5.3,51.2,48.2,47.6,18.6,0.0,148,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,11:00,49.9,50.1,48.0,93.2,0.86,SE@3.6,6.4,52.0,48.4,47.6,18.6,0.0,192,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,11:15,50.5,50.8,48.4,92.6,0.84,SE@3.3,6.4,53.4,48.8,47.6,18.6,0.0,230,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,11:30,50.8,51.1,48.7,92.3,0.78,SE@2.6,4.6,53.1,49.2,47.7,18.6,0.0,142,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,11:45,51.1,51.3,49.0,92.3,0.69,S@1.6,3.9,53.2,49.6,47.7,18.6,0.0,140,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,12:00,50.9,51.1,48.7,92.0,0.56,SE@2.9,6.4,53.3,50.0,47.8,18.6,0.0,151,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,12:15,50.6,50.9,48.2,91.2,0.42,SE@3.2,5.7,52.7,50.3,47.9,18.6,0.0,129,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,12:30,50.5,50.8,47.9,90.7,0.32,SE@3.0,4.9,52.5,50.5,48.0,18.6,0.0,123,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,12:45,50.7,50.9,48.1,90.8,0.35,SE@2.7,4.2,52.4,50.7,48.1,18.6,0.0,110,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,13:00,51.3,51.5,48.9,91.3,0.48,SE@2.7,4.9,53.6,50.8,48.2,18.6,0.0,199,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,13:15,51.3,51.5,48.7,90.9,0.45,SE@2.3,4.6,53.5,51.0,48.3,18.6,0.0,169,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,13:30,51.5,51.7,48.9,90.9,0.31,SE@2.6,5.7,54.5,51.2,48.4,18.6,0.0,229,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,13:45,51.6,51.8,49.0,90.7,0.32,SE@2.6,4.9,54.4,51.5,48.5,18.6,0.0,201,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,14:00,51.6,51.8,48.8,90.0,0.24,S@2.8,5.7,54.6,51.8,48.6,18.6,0.0,208,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,14:15,51.9,52.1,48.9,89.5,0.15,SE@2.2,4.6,54.8,52.1,48.8,18.6,0.0,217,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,14:30,52.2,52.3,48.9,88.5,0.11,S@2.6,4.9,54.6,52.3,48.9,18.6,0.0,192,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,14:45,51.6,51.8,48.3,88.6,0.1,S@2.0,5.3,53.7,52.5,49.0,18.6,0.0,153,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,15:00,52.0,52.2,48.6,88.0,0.1,S@1.5,3.9,53.9,52.6,49.1,18.6,0.0,155,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,15:15,51.7,51.8,47.8,86.6,0.08,SE@2.4,4.6,53.5,52.7,49.3,18.6,0.0,159,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,15:30,51.6,51.8,47.6,86.1,0.07,SE@2.8,6.0,53.7,52.7,49.4,18.6,0.0,139,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,15:45,51.2,51.4,47.6,87.3,0.08,SE@3.4,6.0,52.6,52.6,49.5,18.5,0.0,115,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,16:00,50.7,50.9,47.5,88.6,0.1,SE@3.8,5.7,51.3,52.6,49.6,18.5,0.0,91,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,16:15,50.3,50.5,47.2,88.9,0.14,SE@2.9,4.9,50.1,52.4,49.7,18.5,0.0,63,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,16:30,50.2,50.3,47.0,88.9,0.21,SE@2.2,3.9,49.0,52.2,49.8,18.5,0.0,46,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,16:45,49.4,49.5,46.7,90.2,0.34,SE@2.7,3.5,47.3,51.9,49.9,18.5,0.0,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,17:00,48.7,48.9,46.4,91.7,0.52,SE@2.3,3.1,45.6,51.6,50.0,18.5,0.0,19,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,17:15,48.5,48.6,46.5,92.8,0.64,SE@1.4,2.8,44.2,51.3,50.1,18.5,0.0,8,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,17:30,48.0,48.0,46.2,93.4,0.69,SE@0.4,1.7,42.5,51.0,50.1,18.5,0.0,2,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,17:45,47.6,47.6,45.9,94.0,0.74,S@1.0,2.4,42.6,50.6,50.1,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,18:00,46.9,47.0,45.4,94.4,0.76,SE@1.5,2.4,40.7,50.3,50.1,18.5,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,18:15,46.5,46.6,45.1,94.9,0.79,S@1.8,2.8,41.0,49.9,50.1,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,18:30,46.1,46.1,44.8,95.2,0.8,S@0.1,1.7,40.8,49.6,50.1,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,18:45,44.7,44.8,43.4,95.2,0.81,SE@1.1,2.4,39.4,49.3,50.0,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,19:00,45.2,45.3,44.0,95.5,0.83,S@0.5,2.4,39.0,49.0,50.0,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,19:15,44.6,44.6,43.4,95.6,0.84,S@1.4,2.4,39.3,48.7,49.9,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,19:30,43.6,43.6,42.4,95.7,0.85,SE@0.6,2.1,38.3,48.4,49.9,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,19:45,44.0,44.2,43.0,95.9,0.86,S@1.0,2.1,37.9,48.2,49.8,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
2015-02-03,20:00,43.6,43.6,42.5,95.9,0.86,S@0.7,2.4,37.8,47.9,49.7,18.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:34.385617
