Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-12,13:45,48.4,48.4,26.2,41.8,0.0,N@2.3,7.8,65.3,44.6,42.7,17.6,0.0,470,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,14:00,48.4,48.6,26.1,41.5,0.0,N@4.2,8.5,64.3,45.1,42.8,17.6,0.0,453,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,14:15,48.7,48.9,25.6,40.2,0.0,N@4.7,8.2,63.2,45.6,42.9,17.6,0.0,432,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,14:30,48.9,49.1,24.5,38.0,0.0,N@3.4,7.8,62.6,46.1,43.1,17.6,0.0,410,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,14:45,48.8,48.8,24.3,38.0,0.0,E@4.0,7.8,61.4,46.5,43.2,17.6,0.0,385,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,15:00,49.2,49.1,24.8,38.3,0.0,NE@2.9,5.7,60.4,46.8,43.3,17.6,0.0,357,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,15:15,48.3,47.9,26.2,41.9,0.0,NW@6.2,9.9,57.5,47.0,43.5,17.6,0.0,248,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,15:30,47.6,47.6,25.7,42.0,0.0,NW@8.0,11.0,53.5,46.9,43.6,17.6,0.0,39,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,15:45,47.4,47.4,25.6,42.3,0.0,N@7.3,11.0,50.6,46.6,43.7,17.6,0.0,32,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,16:00,47.1,47.0,24.4,40.6,0.0,N@6.3,8.9,48.1,46.1,43.8,17.6,0.0,32,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,16:15,46.7,46.6,25.3,42.8,0.0,NW@6.3,9.6,42.7,45.6,44.0,17.6,0.0,29,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,16:30,45.9,45.9,27.1,47.5,0.0,N@6.2,8.9,40.2,45.2,44.1,17.6,0.0,29,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,16:45,44.7,44.6,31.3,59.1,0.0,NW@6.9,10.3,39.8,44.8,44.2,17.6,0.0,28,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,17:00,43.4,43.4,31.7,62.9,0.0,NW@5.8,8.5,38.6,44.4,44.2,17.6,0.0,22,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,17:15,42.4,42.4,30.7,62.8,0.0,NW@6.0,9.9,37.2,44.1,44.3,17.6,0.0,18,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,17:30,41.1,41.0,30.7,66.3,0.0,NW@4.9,8.2,35.8,43.8,44.4,17.6,0.0,12,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,17:45,41.4,41.4,30.5,65.0,0.0,N@3.8,6.4,34.2,43.5,44.4,17.6,0.0,5,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,18:00,40.5,40.5,30.9,68.3,0.0,N@2.4,5.3,31.9,43.2,44.4,17.6,0.0,1,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,18:15,39.6,39.5,31.3,72.1,0.0,N@0.9,4.9,28.2,43.0,44.4,17.6,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,18:30,39.0,38.8,31.7,75.1,0.0,NW@2.3,4.6,27.8,42.7,44.5,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,18:45,39.2,39.2,32.9,77.9,0.0,N@2.9,6.7,29.7,42.4,44.5,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,19:00,39.3,39.3,33.4,79.2,0.0,N@3.7,6.4,31.9,42.2,44.4,17.6,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,19:15,39.2,39.2,33.7,80.5,0.0,N@3.7,7.8,32.2,42.0,44.4,17.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,19:30,39.0,38.9,34.2,82.7,0.0,N@3.7,7.1,31.4,41.8,44.4,17.6,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,19:45,38.3,38.2,34.0,84.4,0.0,N@2.5,6.4,30.8,41.6,44.4,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,20:00,37.9,37.8,33.9,85.1,0.03,N@2.6,7.1,30.5,41.4,44.3,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,20:15,37.1,37.0,33.3,85.8,0.08,NE@2.1,6.7,29.3,41.2,44.3,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,20:30,36.2,36.1,32.6,86.6,0.14,NE@1.8,5.7,27.8,41.0,44.3,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,20:45,36.0,35.8,32.5,87.2,0.2,SE@0.6,2.4,27.5,40.9,44.2,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,21:00,35.4,35.3,32.3,88.3,0.27,S@0.8,3.5,27.1,40.7,44.2,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,21:15,35.2,35.1,32.4,89.4,0.31,S@0.9,2.1,27.2,40.5,44.1,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,21:30,34.3,34.1,31.7,90.2,0.34,S@1.5,3.1,26.6,40.3,44.1,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,21:45,33.9,33.8,31.7,91.8,0.35,SW@0.4,2.1,26.3,40.1,44.0,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,22:00,33.6,33.5,31.5,92.1,0.36,S@1.4,3.1,25.7,40.0,44.0,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,22:15,33.2,33.1,31.3,92.6,0.37,S@0.4,3.1,25.6,39.8,43.9,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,22:30,32.9,32.8,31.0,92.9,0.38,S@1.4,3.1,24.4,39.7,43.8,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,22:45,32.3,32.3,30.5,93.1,0.39,SW@0.4,2.4,24.2,39.5,43.8,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,23:00,31.7,31.6,30.0,93.6,0.39,N@0.0,0.0,23.3,39.4,43.7,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,23:15,30.8,30.7,29.0,93.9,0.4,SE@0.5,2.1,22.7,39.2,43.7,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,23:30,30.6,30.4,28.9,94.4,0.4,S@0.3,2.1,22.4,39.1,43.6,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,23:45,30.6,30.5,29.0,94.8,0.37,SE@0.2,2.1,22.6,39.0,43.5,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-12,24:00,29.5,29.4,27.7,94.8,0.31,N@0.0,0.0,22.5,38.8,43.4,17.5,0.0,0,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,00:15,30.0,29.9,28.4,95.2,0.31,N@0.0,0.0,21.6,38.7,43.4,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,00:30,29.6,29.4,28.0,95.5,0.31,S@0.5,2.1,21.2,38.6,43.3,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,00:45,29.8,29.7,28.3,95.7,0.31,S@0.9,2.8,20.4,38.5,43.2,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,01:00,30.0,29.8,28.5,95.9,0.32,S@1.1,2.8,20.4,38.4,43.2,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,01:15,29.8,29.6,28.3,96.0,0.31,S@0.1,1.7,20.4,38.3,43.1,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,01:30,29.8,29.6,28.4,96.1,0.31,N@0.0,0.0,19.9,38.2,43.0,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,01:45,29.1,28.9,27.6,96.2,0.3,N@0.0,0.0,19.5,38.1,43.0,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,02:00,29.0,28.8,27.5,96.4,0.29,N@0.0,0.0,19.7,38.0,42.9,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,02:15,29.2,29.0,27.8,96.5,0.3,N@0.0,0.0,19.2,37.9,42.8,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,02:30,29.4,29.3,28.1,96.6,0.3,N@0.0,0.0,19.2,37.8,42.8,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,02:45,29.0,28.8,27.6,96.6,0.29,N@0.0,0.0,19.0,37.7,42.7,17.5,0.0,0,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,03:00,27.4,27.2,25.9,96.7,0.27,N@0.0,0.0,18.9,37.6,42.6,17.5,0.0,0,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,03:15,27.9,27.8,26.5,97.0,0.28,N@0.0,0.0,18.9,37.5,42.5,17.5,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,03:30,28.6,28.4,27.2,97.1,0.29,N@0.0,0.0,18.8,37.5,42.5,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,03:45,28.8,28.7,27.5,97.1,0.29,N@0.0,0.0,19.2,37.4,42.4,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,04:00,28.2,28.0,26.9,97.1,0.28,N@0.0,0.0,18.6,37.3,42.3,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,04:15,27.6,27.4,26.1,97.2,0.26,N@0.0,0.0,18.4,37.2,42.3,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,04:30,28.0,27.9,26.7,97.4,0.27,N@0.0,0.0,18.4,37.1,42.2,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,04:45,28.0,27.8,26.6,97.4,0.27,N@0.0,0.0,18.4,37.1,42.1,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,05:00,27.1,27.0,25.7,97.3,0.25,N@0.0,0.0,18.9,37.0,42.1,17.5,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,05:15,26.8,26.6,25.3,97.6,0.25,N@0.0,0.0,19.1,36.9,42.0,17.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,05:30,26.9,26.7,25.5,97.6,0.25,N@0.0,0.0,19.2,36.9,41.9,17.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,05:45,27.5,27.3,26.2,97.6,0.26,N@0.0,0.0,19.3,36.8,41.9,17.5,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,06:00,26.1,26.0,24.5,97.6,0.24,N@0.0,0.0,20.0,36.7,41.8,17.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,06:15,26.5,26.4,25.1,97.8,0.25,N@0.0,0.0,20.1,36.6,41.8,17.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,06:30,26.7,26.4,25.2,97.8,0.24,N@0.0,0.0,20.2,36.6,41.7,17.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,06:45,26.6,26.3,25.1,97.8,0.24,N@0.0,0.0,20.1,36.5,41.6,17.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,07:00,26.7,26.5,25.3,97.8,0.24,N@0.0,0.0,19.3,36.5,41.6,17.4,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,07:15,25.7,25.5,24.2,97.9,0.23,N@0.0,0.0,19.7,36.4,41.5,17.4,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,07:30,27.6,27.5,26.4,97.9,0.26,S@0.1,1.7,19.8,36.3,41.4,17.4,0.0,4,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,07:45,27.6,27.4,26.3,97.7,0.26,N@0.0,0.0,20.6,36.3,41.4,17.4,0.0,10,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,08:00,26.9,26.8,25.5,97.7,0.25,N@0.0,0.0,20.7,36.2,41.3,17.4,0.0,15,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,08:15,28.8,28.7,27.6,97.5,0.29,N@0.0,0.0,22.1,36.2,41.3,17.4,0.0,69,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,08:30,30.7,30.6,29.6,96.8,0.33,N@0.0,0.0,26.3,36.1,41.2,17.4,0.0,106,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,08:45,32.1,32.1,31.2,96.3,0.42,N@0.0,0.0,29.0,36.1,41.1,17.4,0.0,161,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,09:00,34.4,34.6,32.8,93.8,0.49,N@0.0,0.0,32.1,36.1,41.1,17.4,0.0,245,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,09:15,36.4,36.9,34.0,90.9,0.47,N@0.0,0.0,37.8,36.0,41.0,17.4,0.0,285,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,09:30,38.3,38.8,34.4,85.7,0.48,N@0.0,0.0,42.9,36.0,41.0,17.4,0.0,311,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,09:45,40.1,40.5,35.0,82.0,0.46,N@0.0,0.0,45.4,36.1,40.9,17.4,0.0,335,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,10:00,40.9,40.7,33.1,73.3,0.39,N@0.0,0.0,46.9,36.2,40.8,17.4,0.0,359,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,10:15,42.3,42.0,31.8,66.2,0.23,N@0.0,0.0,49.0,36.3,40.8,17.4,0.0,383,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,10:30,43.8,43.8,32.2,63.3,0.1,NW@0.5,4.9,51.5,36.6,40.7,17.4,0.0,401,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,10:45,45.0,45.2,32.7,61.8,0.01,E@1.7,4.2,54.8,36.9,40.7,17.4,0.0,413,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,11:00,45.7,45.8,30.0,54.0,0.0,S@1.6,3.9,58.4,37.4,40.6,17.4,0.0,432,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,11:15,45.6,45.2,31.9,58.6,0.0,NW@3.5,7.1,61.0,37.9,40.6,17.4,0.0,442,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,11:30,45.1,45.0,34.2,65.3,0.0,W@2.6,4.6,61.6,38.6,40.6,17.4,0.0,460,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,11:45,45.4,45.2,34.5,65.5,0.0,NW@3.1,5.3,62.4,39.3,40.7,17.4,0.0,473,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,12:00,45.4,45.2,34.0,64.0,0.0,W@2.7,4.9,63.1,40.0,40.7,17.4,0.0,485,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,12:15,46.0,45.7,34.2,63.0,0.0,NW@2.5,5.7,64.4,40.7,40.8,17.4,0.0,493,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,12:30,46.3,46.0,33.6,61.0,0.0,NW@3.1,6.7,66.1,41.4,40.8,17.4,0.0,510,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,12:45,46.7,46.6,33.2,59.1,0.0,W@3.8,6.7,67.4,41.9,40.9,17.4,0.0,520,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,13:00,45.5,45.4,33.4,62.4,0.0,W@4.5,6.4,63.0,42.3,41.0,17.4,0.0,423,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,13:15,46.1,45.9,34.1,62.7,0.0,NW@3.9,7.4,64.1,42.6,41.1,17.4,0.0,473,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,13:30,46.1,45.8,32.9,59.9,0.0,NW@3.1,6.0,63.3,43.0,41.3,17.4,0.0,392,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,13:45,46.2,46.0,34.3,62.9,0.0,W@3.8,6.4,63.8,43.5,41.4,17.4,0.0,507,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,14:00,45.5,45.4,34.8,66.1,0.0,W@3.7,6.0,58.5,43.9,41.5,17.4,0.0,271,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,14:15,45.6,45.5,34.8,65.7,0.0,W@3.4,6.4,57.5,44.3,41.7,17.4,0.0,344,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,14:30,46.4,46.3,35.2,64.7,0.0,W@3.1,7.8,61.2,44.5,41.9,17.4,0.0,415,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,14:45,47.4,47.2,34.2,60.0,0.0,NW@3.7,7.4,61.9,44.8,42.0,17.4,0.0,370,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,15:00,46.5,46.3,34.0,61.5,0.0,NW@2.3,5.7,58.0,45.2,42.1,17.4,0.0,266,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,15:15,46.0,45.9,34.3,63.4,0.0,NW@2.9,6.0,55.9,45.4,42.3,17.4,0.0,226,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,15:30,45.3,45.2,34.7,66.0,0.0,W@2.9,6.0,52.0,45.4,42.4,17.4,0.0,142,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,15:45,45.1,45.0,35.0,67.4,0.0,W@2.2,5.3,50.0,45.4,42.6,17.4,0.0,141,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,16:00,45.2,45.1,35.2,67.8,0.0,W@1.6,3.9,50.7,45.2,42.7,17.4,0.0,123,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,16:15,45.2,45.1,35.3,68.1,0.0,N@0.0,0.0,48.7,45.1,42.8,17.4,0.0,72,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,16:30,44.9,44.8,35.3,68.9,0.0,N@0.0,0.0,46.8,45.0,43.0,17.4,0.0,52,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,16:45,44.8,44.6,35.5,69.9,0.0,N@0.0,0.0,45.2,44.9,43.1,17.4,0.0,42,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,17:00,44.6,44.5,35.7,70.9,0.0,N@0.0,0.0,44.2,44.7,43.2,17.4,0.0,41,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,17:15,44.4,44.2,36.1,72.5,0.0,N@0.0,0.0,43.3,44.6,43.3,17.3,0.0,23,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,17:30,44.1,44.0,36.2,73.5,0.0,N@0.0,0.0,42.5,44.5,43.4,17.3,0.0,8,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,17:45,43.8,43.6,36.2,74.3,0.0,N@0.0,0.0,41.5,44.3,43.5,17.3,0.0,1,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,18:00,43.6,43.4,36.0,74.5,0.0,N@0.0,0.0,40.8,44.2,43.6,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,18:15,42.8,42.5,37.1,80.0,0.0,N@0.0,0.0,40.4,44.1,43.6,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,18:30,42.4,42.2,37.5,82.6,0.0,N@0.0,0.0,40.1,43.9,43.7,17.3,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,18:45,42.1,42.0,37.7,84.4,0.0,N@0.0,0.0,39.9,43.8,43.7,17.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,19:00,42.4,42.3,37.9,84.0,0.0,N@0.0,0.0,39.7,43.7,43.8,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,19:15,42.4,42.4,37.8,83.5,0.02,N@0.0,0.0,39.7,43.6,43.8,17.3,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,19:30,42.2,42.1,38.3,86.0,0.14,S@2.6,5.3,39.9,43.5,43.9,17.3,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,19:45,42.1,42.0,38.7,87.8,0.23,SE@3.5,6.4,40.0,43.4,43.9,17.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,20:00,42.1,42.0,39.2,89.4,0.32,SE@1.1,3.1,40.2,43.3,43.9,17.3,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,20:15,41.9,41.7,39.6,91.6,0.35,NW@1.6,4.2,40.5,43.2,43.9,17.3,0.01,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
2018-02-13,20:30,41.7,41.5,39.8,93.0,0.39,SE@1.8,3.1,40.5,43.2,43.9,17.3,0.01,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:47.747318
