Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-05-07,06:45,47.8,46.9,45.2,90.5,0.07,N@4.5,7.1,51.6,51.0,55.0,18.2,0.0,251,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,07:00,48.6,47.6,44.6,85.8,0.0,N@4.8,8.2,52.6,51.0,54.9,18.3,0.0,296,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,07:15,49.5,48.4,44.3,81.9,0.0,N@4.4,7.1,54.3,51.1,54.8,18.3,0.0,340,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,07:30,50.3,49.3,45.0,81.8,0.0,N@4.6,7.1,56.6,51.3,54.7,18.3,0.0,386,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,07:45,50.8,49.9,45.1,80.8,0.0,N@5.6,9.2,56.4,51.5,54.6,18.3,0.0,430,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,08:00,51.1,50.1,44.4,77.9,0.0,N@5.2,8.2,57.0,51.7,54.5,18.3,0.0,469,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,08:15,51.9,51.0,44.8,76.6,0.0,NW@5.2,8.5,59.1,52.0,54.5,18.2,0.0,512,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,08:30,52.3,51.6,43.9,72.7,0.0,NW@5.6,10.7,60.2,52.4,54.4,18.2,0.0,553,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,08:45,53.6,52.8,43.7,68.8,0.0,N@5.0,8.9,61.5,52.9,54.4,18.2,0.0,608,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,09:00,54.3,53.3,44.7,69.6,0.0,N@4.9,9.6,63.4,53.4,54.4,18.2,0.0,652,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,09:15,54.7,53.8,44.6,68.6,0.0,NW@4.5,8.9,64.8,54.1,54.4,18.2,0.0,699,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,09:30,54.0,53.2,43.8,68.4,0.0,NW@3.8,8.2,59.9,54.9,54.4,18.2,0.0,358,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,09:45,52.1,51.4,41.4,66.6,0.0,NW@5.1,8.9,54.7,55.6,54.4,18.2,0.0,273,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,10:00,54.1,53.3,42.1,63.8,0.0,NW@5.4,8.9,62.5,56.1,54.4,18.2,0.0,821,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,10:15,54.1,53.3,39.8,58.4,0.0,NW@5.0,8.9,59.9,56.6,54.5,18.2,0.0,475,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,10:30,54.0,53.4,38.0,54.5,0.0,NW@6.6,11.7,61.6,57.4,54.6,18.2,0.0,632,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,10:45,53.7,53.1,39.8,59.3,0.0,NW@7.3,13.2,57.9,58.0,54.7,18.2,0.0,473,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,11:00,54.8,54.1,39.4,55.9,0.0,NW@7.1,12.8,59.9,58.5,54.8,18.2,0.0,664,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,11:15,55.5,54.8,39.0,53.7,0.0,NW@8.8,17.8,64.0,59.1,54.9,18.2,0.0,914,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,11:30,54.6,54.0,40.5,58.8,0.0,NW@9.6,16.0,62.2,59.9,55.0,18.1,0.0,857,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,11:45,55.8,55.1,41.3,58.0,0.0,NW@9.0,15.0,63.4,60.8,55.1,18.1,0.0,904,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,12:00,55.6,55.0,40.8,57.5,0.0,NW@9.1,13.9,62.6,61.9,55.3,18.1,0.0,887,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,12:15,55.8,55.2,41.4,58.2,0.0,NW@9.3,16.4,63.0,62.9,55.4,18.1,0.0,887,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,12:30,55.3,54.7,40.4,57.1,0.0,NW@9.7,15.7,62.8,63.8,55.5,18.1,0.0,885,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,12:45,55.8,55.2,40.0,55.3,0.0,NW@9.8,15.7,63.1,64.6,55.7,18.1,0.0,879,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,13:00,55.9,55.3,40.4,55.9,0.0,NW@9.9,15.3,63.2,65.4,55.9,18.1,0.0,871,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,13:15,55.9,55.3,39.8,54.7,0.0,NW@10.5,17.1,63.0,66.0,56.0,18.1,0.0,859,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,13:30,55.9,55.3,39.6,54.1,0.0,NW@10.3,16.4,63.3,66.6,56.2,18.1,0.0,845,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,13:45,56.1,55.5,40.1,54.9,0.0,NW@10.3,15.0,63.5,67.1,56.4,18.1,0.0,828,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,14:00,56.1,55.5,40.0,54.5,0.0,NW@10.2,16.4,63.9,67.6,56.6,18.0,0.0,806,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,14:15,56.0,55.3,40.5,56.0,0.0,NW@10.3,16.4,63.7,68.0,56.8,18.0,0.0,785,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,14:30,56.0,55.3,40.5,56.0,0.0,NW@10.7,16.7,63.5,68.3,57.0,18.0,0.0,759,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,14:45,55.8,55.2,41.1,57.6,0.0,NW@10.2,16.4,63.7,68.5,57.2,18.0,0.0,732,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,15:00,56.0,55.4,41.8,58.6,0.0,NW@10.3,17.5,63.7,68.6,57.4,18.0,0.0,702,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,15:15,56.0,55.3,41.2,57.4,0.0,NW@10.7,17.1,63.5,68.7,57.6,18.0,0.0,670,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,15:30,55.9,55.2,41.3,58.0,0.0,NW@10.4,17.5,63.2,68.7,57.8,18.0,0.0,635,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,15:45,55.7,55.0,41.4,58.6,0.0,NW@10.1,16.4,62.8,68.6,58.0,18.0,0.0,599,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,16:00,55.6,55.0,41.1,58.1,0.0,NW@10.5,18.2,62.7,68.4,58.2,18.0,0.0,561,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,16:15,55.5,54.9,41.0,57.9,0.0,N@10.0,15.3,62.8,68.1,58.3,18.0,0.0,521,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,16:30,55.4,54.8,40.5,57.1,0.0,NW@9.5,15.7,62.1,67.8,58.5,18.0,0.0,478,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,16:45,55.4,54.8,41.1,58.3,0.0,NW@9.9,13.9,61.7,67.5,58.6,18.0,0.0,436,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,17:00,54.9,54.2,41.3,60.2,0.0,NW@11.5,16.7,60.9,67.1,58.7,18.0,0.0,390,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,17:15,54.5,53.9,42.0,62.5,0.0,NW@10.6,15.7,59.6,66.7,58.8,18.0,0.0,339,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,17:30,54.3,53.7,42.2,63.7,0.0,NW@10.6,15.7,58.7,66.2,58.9,18.0,0.0,293,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,17:45,54.1,53.5,42.9,65.7,0.0,NW@10.6,16.0,58.0,65.6,59.0,18.0,0.0,253,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,18:00,53.4,52.8,42.1,65.3,0.0,NW@9.7,14.2,55.9,65.0,59.0,18.0,0.0,182,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,18:15,52.9,52.3,42.2,66.9,0.0,NW@11.2,17.1,54.7,64.4,59.1,18.0,0.0,162,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,18:30,52.5,52.0,42.7,69.1,0.0,NW@9.5,16.0,53.6,63.8,59.1,17.9,0.0,122,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,18:45,52.1,51.6,43.0,70.9,0.0,NW@8.7,12.8,52.2,63.2,59.2,17.9,0.0,88,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,19:00,51.7,51.2,43.2,72.6,0.0,NW@8.8,13.2,49.6,62.6,59.2,17.9,0.0,66,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,19:15,51.2,50.7,42.9,73.2,0.0,NW@8.3,13.5,48.8,62.1,59.2,17.9,0.0,37,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,19:30,50.4,49.9,42.4,73.9,0.0,N@7.0,11.0,47.7,61.6,59.2,17.9,0.0,13,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,19:45,49.6,49.1,41.9,74.8,0.0,NW@6.1,9.2,46.4,61.1,59.2,17.9,0.0,3,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,20:00,49.0,48.6,42.0,76.6,0.0,N@4.6,6.7,45.2,60.6,59.1,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,20:15,48.3,47.7,41.8,78.2,0.05,NW@4.4,6.7,44.7,60.1,59.1,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,20:30,47.3,46.8,41.0,78.6,0.11,NW@3.6,5.7,43.8,59.7,59.0,17.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,20:45,46.9,46.4,40.7,78.8,0.15,NW@1.1,3.9,42.9,59.3,59.0,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,21:00,46.6,46.1,40.7,79.9,0.21,NW@2.1,4.2,42.8,58.9,58.9,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,21:15,46.3,45.7,40.4,79.9,0.29,N@0.0,0.0,42.0,58.6,58.8,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,21:30,46.3,45.7,40.5,80.0,0.37,N@0.0,0.0,41.8,58.2,58.7,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,21:45,46.3,45.9,40.7,80.6,0.41,N@0.0,0.0,41.1,57.9,58.6,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,22:00,46.4,45.9,41.2,82.2,0.43,N@0.0,0.0,40.8,57.6,58.6,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,22:15,46.4,46.0,41.5,82.8,0.45,N@0.0,0.0,40.2,57.2,58.5,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,22:30,46.2,45.7,41.1,82.3,0.44,N@0.0,0.0,38.6,56.9,58.4,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,22:45,45.6,45.0,40.6,82.3,0.45,N@0.0,0.0,38.7,56.6,58.3,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-07,23:00,43.9,43.2,39.2,83.5,0.45,N@0.0,0.0,37.9,56.3,58.1,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,23:15,44.0,43.3,40.8,88.5,0.47,N@0.0,0.0,37.5,56.0,58.0,17.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,23:30,42.6,42.0,40.2,91.1,0.48,N@0.0,0.0,37.4,55.7,57.9,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,23:45,42.5,42.0,40.4,92.2,0.49,N@0.0,0.0,37.4,55.4,57.8,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,24:00,42.3,41.7,40.4,92.9,0.5,N@0.0,0.0,36.9,55.2,57.7,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,00:15,41.7,41.1,39.9,93.3,0.5,N@0.0,0.0,37.1,54.9,57.6,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,00:30,41.3,40.6,39.5,93.5,0.51,N@0.0,0.0,36.2,54.7,57.5,17.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,00:45,41.4,40.8,39.9,94.2,0.52,N@0.0,0.0,35.8,54.5,57.4,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,01:00,41.5,40.9,40.3,95.3,0.53,N@0.0,0.0,36.7,54.2,57.3,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,01:15,41.5,40.9,40.3,95.6,0.54,N@0.0,0.0,38.0,54.0,57.2,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,01:30,41.2,40.6,40.0,95.7,0.55,N@0.0,0.0,38.9,53.8,57.1,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,01:45,41.2,40.7,40.1,95.7,0.56,N@0.0,0.0,39.6,53.7,56.9,17.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,02:00,42.0,41.4,40.9,95.6,0.57,N@0.0,0.0,40.3,53.6,56.8,17.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,02:15,42.9,42.4,41.7,95.5,0.58,N@0.0,0.0,41.0,53.6,56.7,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,02:30,43.9,43.4,42.5,94.9,0.59,N@0.1,3.1,41.7,53.5,56.6,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,02:45,46.9,46.5,45.5,94.8,0.61,N@0.9,4.6,44.2,53.5,56.5,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,03:00,47.2,47.0,45.8,94.8,0.61,N@0.0,0.0,44.1,53.5,56.4,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,03:15,46.1,45.9,44.3,93.3,0.61,N@0.0,0.0,42.8,53.5,56.3,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,03:30,44.7,44.2,42.0,90.4,0.61,N@0.0,0.0,42.1,53.4,56.2,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,03:45,44.6,44.1,42.3,91.6,0.62,N@0.0,0.0,41.6,53.4,56.1,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,04:00,44.3,43.7,42.6,93.7,0.62,N@0.0,0.0,41.1,53.3,56.0,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,04:15,43.3,42.8,41.7,93.9,0.61,E@0.0,2.1,40.0,53.2,56.0,17.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,04:30,42.7,42.0,41.2,94.5,0.62,N@0.0,0.0,40.2,53.1,55.9,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,04:45,43.7,43.1,42.2,94.4,0.63,N@0.0,0.0,41.5,53.0,55.8,17.7,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,05:00,43.9,43.3,42.3,94.3,0.63,N@0.0,0.0,42.4,52.9,55.7,17.7,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,05:15,44.2,43.6,42.7,94.4,0.63,N@0.0,0.0,42.8,52.9,55.7,17.7,0.0,5,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,05:30,44.6,44.0,43.2,94.6,0.64,N@0.0,0.0,43.5,52.8,55.6,17.7,0.0,11,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,05:45,45.0,44.4,43.5,94.2,0.64,SW@0.0,2.4,44.2,52.8,55.5,17.7,0.0,16,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,06:00,45.5,44.9,43.8,93.7,0.65,N@0.0,0.0,45.0,52.9,55.5,17.6,0.0,31,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,06:15,46.1,45.5,44.4,93.7,0.66,N@0.0,0.0,46.3,52.9,55.4,17.6,0.0,55,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,06:30,47.0,46.5,45.3,93.7,0.67,W@0.0,1.4,47.7,53.0,55.3,17.6,0.0,78,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,06:45,48.2,47.7,46.6,93.9,0.68,SW@0.0,1.4,49.7,53.0,55.3,17.6,0.0,105,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,07:00,48.8,48.5,47.1,93.5,0.7,NW@0.4,3.5,51.2,53.2,55.2,17.6,0.0,128,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,07:15,49.3,49.2,47.2,92.5,0.71,N@0.0,0.0,52.5,53.3,55.2,17.6,0.0,187,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,07:30,50.3,50.3,48.1,92.2,0.69,N@0.4,3.5,55.0,53.5,55.1,17.6,0.0,251,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,07:45,51.3,51.0,48.8,91.1,0.55,NW@2.7,5.3,55.9,53.8,55.1,17.6,0.0,260,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,08:00,52.5,52.0,49.6,89.8,0.43,N@3.5,5.7,57.4,54.1,55.0,17.6,0.0,346,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,08:15,52.9,52.3,49.5,88.0,0.29,N@3.9,6.7,58.1,54.5,55.0,17.6,0.0,335,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,08:30,53.7,53.1,49.5,85.4,0.15,N@3.3,5.3,60.0,54.8,55.0,17.6,0.0,346,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,08:45,54.7,54.0,50.0,84.1,0.06,N@3.8,6.7,61.7,55.2,55.0,17.6,0.0,420,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,09:00,54.3,53.7,49.1,82.2,0.0,NW@5.7,9.9,60.5,55.7,55.0,17.6,0.0,407,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,09:15,55.3,54.5,49.6,80.9,0.0,NW@4.0,7.8,65.5,56.1,55.0,17.6,0.0,608,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,09:30,56.6,55.8,50.8,80.7,0.0,NW@4.2,7.8,67.5,56.6,55.1,17.6,0.0,728,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,09:45,57.0,56.3,50.7,79.2,0.0,NW@5.4,9.9,65.6,57.2,55.1,17.6,0.0,728,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,10:00,56.7,55.9,49.2,75.9,0.0,NW@5.9,11.4,64.0,57.9,55.1,17.6,0.0,755,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,10:15,57.0,56.2,47.7,71.0,0.0,NW@6.1,11.4,64.7,58.7,55.2,17.6,0.0,799,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,10:30,56.7,56.0,47.0,69.9,0.0,NW@6.8,11.7,64.1,59.6,55.3,17.6,0.0,786,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,10:45,56.0,55.3,45.9,68.6,0.0,NW@7.3,15.3,64.1,60.6,55.4,17.6,0.0,828,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,11:00,56.5,55.8,45.4,66.2,0.0,NW@7.1,13.5,65.2,61.5,55.5,17.6,0.0,849,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,11:15,56.8,56.1,45.2,65.0,0.0,NW@8.1,12.4,65.1,62.4,55.6,17.6,0.0,859,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,11:30,56.1,55.5,44.6,65.1,0.0,NW@8.0,12.8,64.1,63.3,55.8,17.6,0.0,871,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,11:45,57.0,56.3,45.2,64.6,0.0,NW@7.5,12.1,65.0,64.2,55.9,17.6,0.0,890,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,12:00,58.1,57.5,45.4,62.5,0.0,NW@7.0,13.5,65.9,65.1,56.1,17.5,0.0,869,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,12:15,57.5,56.8,42.8,57.8,0.0,NW@7.9,12.1,66.2,65.9,56.3,17.5,0.0,915,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,12:30,57.1,56.4,41.7,56.2,0.0,NW@7.8,14.2,65.6,66.6,56.5,17.5,0.0,720,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,12:45,57.4,56.7,43.6,59.7,0.0,NW@7.3,14.6,65.4,67.2,56.7,17.5,0.0,787,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,13:00,57.9,57.3,40.5,52.1,0.0,NW@7.3,12.1,67.5,67.5,56.9,17.5,0.0,779,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
2017-05-08,13:15,56.1,55.5,37.3,49.1,0.0,NW@8.2,11.7,63.0,67.9,57.1,17.5,0.0,475,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:39:26.302097
