Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-25,20:30,58.3,58.3,52.5,81.0,0.0,N@0.0,0.0,105.8,73.2,69.2,13.3,0.0,77,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,20:45,57.6,57.7,52.5,82.8,0.04,N@0.0,0.0,104.8,72.8,69.2,13.3,0.0,27,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,21:00,57.1,57.0,52.7,85.3,0.1,N@0.0,0.0,104.7,72.4,69.1,13.3,0.0,10,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,21:15,56.9,56.8,53.0,86.9,0.16,N@0.0,0.0,103.2,72.0,69.1,13.3,0.0,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,21:30,56.4,56.2,52.9,88.1,0.3,N@0.0,0.0,98.5,71.6,69.1,13.3,0.0,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,21:45,55.5,55.3,52.3,89.0,0.51,N@0.0,0.0,94.5,71.2,69.0,13.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,22:00,54.7,54.6,51.8,89.9,0.6,N@0.0,0.0,94.6,70.9,69.0,13.3,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,22:15,54.2,54.1,51.6,90.9,0.66,N@0.0,0.0,95.3,70.4,68.9,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,22:30,54.2,54.1,51.8,91.7,0.71,N@0.0,0.0,94.5,70.1,68.8,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,22:45,54.3,54.2,52.0,92.1,0.74,N@0.0,0.0,93.7,69.7,68.7,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,23:00,53.8,53.7,51.8,92.6,0.76,N@0.0,0.0,92.0,69.4,68.6,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,23:15,53.4,53.3,51.4,93.0,0.78,N@0.0,0.0,91.4,69.1,68.5,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,23:30,53.3,53.2,51.4,93.3,0.79,N@0.0,0.0,87.8,68.8,68.4,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,23:45,53.1,53.0,51.3,93.5,0.8,N@0.0,0.0,88.5,68.5,68.3,13.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-25,24:00,52.1,51.9,50.3,93.7,0.81,N@0.0,0.0,91.4,68.2,68.2,13.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,00:15,52.7,52.6,51.0,94.0,0.82,N@0.0,0.0,89.0,67.9,68.1,13.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,00:30,52.4,52.3,50.8,94.1,0.82,N@0.0,0.0,87.6,67.6,68.0,13.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,00:45,52.4,52.3,50.9,94.4,0.83,N@0.0,0.0,86.8,67.3,67.9,13.3,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,01:00,51.7,51.6,50.2,94.4,0.83,N@0.0,0.0,85.3,67.1,67.8,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,01:15,51.3,51.2,49.8,94.6,0.84,N@0.0,0.0,84.6,66.8,67.6,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,01:30,50.9,50.7,49.4,94.6,0.84,N@0.0,0.0,84.6,66.5,67.5,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,01:45,49.9,49.7,48.4,94.6,0.84,N@0.0,0.0,84.8,66.3,67.4,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
2019-06-26,02:00,49.6,49.6,48.2,94.7,0.85,N@0.0,0.0,85.5,66.0,67.3,13.3,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:56.223772
