Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-07-29,13:30,63.1,62.9,55.7,76.7,0.0,NW@7.4,11.0,87.3,75.6,65.6,7.4,0.0,847,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,13:45,63.8,63.5,56.1,76.0,0.0,NW@6.5,12.1,87.8,76.5,65.7,7.4,0.0,846,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,14:00,64.0,63.8,56.3,75.9,0.0,NW@7.1,10.7,87.8,77.4,65.8,7.4,0.0,840,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,14:15,64.0,63.8,56.2,75.9,0.0,NW@6.9,12.1,87.2,78.2,65.8,7.4,0.0,832,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,14:30,63.6,63.3,56.3,77.0,0.0,NW@7.4,13.5,86.0,78.9,65.9,7.4,0.0,821,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,14:45,63.8,63.6,56.3,76.3,0.0,NW@8.1,13.2,86.1,79.6,66.0,7.4,0.0,808,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,15:00,63.2,63.0,56.2,77.8,0.0,NW@7.3,12.1,84.6,80.2,66.1,7.4,0.0,792,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,15:15,62.8,62.4,56.2,79.1,0.0,NW@6.3,12.4,83.8,80.8,66.2,7.4,0.0,773,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,15:30,62.0,61.8,56.2,81.1,0.0,NW@6.6,11.7,82.7,81.2,66.3,7.4,0.0,754,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,15:45,62.0,61.6,56.0,80.8,0.0,NW@6.4,10.3,81.4,81.6,66.4,7.4,0.0,738,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,16:00,62.6,62.3,56.3,79.8,0.0,NW@7.1,11.4,80.2,82.0,66.5,7.4,0.0,699,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,16:15,62.8,62.5,56.3,79.3,0.0,NW@5.7,9.6,80.3,82.3,66.6,7.4,0.0,666,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,16:30,61.4,61.0,55.9,82.1,0.0,NW@6.1,11.0,77.8,82.4,66.7,7.4,0.0,599,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,16:45,61.6,61.4,56.1,82.0,0.0,NW@5.3,9.9,76.4,82.5,66.8,7.4,0.0,577,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,17:00,60.6,60.2,55.7,83.9,0.0,NW@6.1,9.2,74.8,82.5,66.9,7.4,0.0,569,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,17:15,61.2,60.8,55.8,82.3,0.0,NW@5.7,11.0,73.3,82.5,67.0,7.4,0.0,520,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,17:30,60.9,60.6,55.7,83.0,0.0,NW@6.0,9.6,71.2,82.3,67.2,7.4,0.0,445,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,17:45,59.2,58.9,55.2,86.3,0.0,NW@6.1,9.6,68.0,82.1,67.3,7.4,0.0,309,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,18:00,59.8,59.6,55.6,86.0,0.0,NW@4.8,9.9,67.8,81.8,67.4,7.4,0.0,331,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,18:15,59.9,59.6,55.6,85.8,0.0,NW@4.3,8.2,67.5,81.4,67.5,7.4,0.0,313,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,18:30,58.9,58.7,55.3,87.7,0.0,NW@4.4,7.1,65.9,81.0,67.6,7.4,0.0,210,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,18:45,58.5,58.4,55.4,89.2,0.0,NW@0.3,3.9,63.5,80.5,67.7,7.4,0.0,176,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,19:00,58.5,58.4,55.4,89.2,0.0,NW@3.0,6.0,62.2,80.0,67.8,7.4,0.0,176,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,19:15,59.0,58.9,55.7,88.5,0.0,NW@2.4,6.0,61.1,79.5,67.8,7.4,0.0,184,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,19:30,59.0,58.9,55.3,87.5,0.0,NW@1.1,4.9,59.8,79.0,67.9,7.4,0.0,97,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,19:45,58.1,58.1,55.1,89.6,0.0,W@0.4,3.5,59.0,78.4,68.0,7.4,0.0,84,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,20:00,57.1,56.9,54.4,90.7,0.05,NW@0.3,4.2,57.7,77.9,68.1,7.4,0.0,49,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,20:15,56.4,56.2,54.4,93.0,0.1,NW@0.1,2.4,57.8,77.3,68.1,7.4,0.0,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,20:30,56.2,56.0,54.6,94.3,0.19,N@0.0,0.0,57.2,76.8,68.2,7.4,0.0,15,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,20:45,56.1,56.0,54.8,95.1,0.38,N@0.0,0.0,56.3,76.2,68.2,7.4,0.0,7,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,21:00,56.2,56.0,55.0,95.5,0.57,N@0.0,0.0,56.5,75.7,68.2,7.4,0.0,2,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,21:15,56.0,55.8,54.9,96.0,0.64,N@0.0,0.0,56.2,75.2,68.3,7.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,21:30,55.7,55.5,54.7,96.3,0.69,N@0.0,0.0,56.2,74.7,68.3,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,21:45,55.5,55.3,54.5,96.5,0.72,N@0.0,0.0,55.5,74.3,68.3,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,22:00,55.4,55.2,54.4,96.6,0.75,N@0.0,0.0,55.3,73.8,68.3,7.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,22:15,55.5,55.3,54.6,96.8,0.77,N@0.0,0.0,55.4,73.4,68.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,22:30,55.6,55.4,54.8,97.0,0.78,N@0.0,0.0,55.4,73.0,68.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,22:45,55.6,55.5,54.8,97.1,0.79,N@0.0,0.0,55.5,72.6,68.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,23:00,55.5,55.4,54.8,97.2,0.8,N@0.0,0.0,55.6,72.2,68.3,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,23:15,55.5,55.4,54.8,97.2,0.81,N@0.0,0.0,55.8,71.9,68.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,23:30,55.6,55.4,54.8,97.3,0.82,N@0.0,0.0,55.8,71.6,68.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,23:45,55.6,55.4,54.9,97.4,0.83,N@0.0,0.0,55.7,71.3,68.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-29,24:00,55.6,55.4,54.9,97.4,0.83,N@0.0,0.0,55.5,71.0,68.2,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,00:15,55.7,55.6,55.0,97.5,0.84,N@0.0,0.0,55.6,70.7,68.1,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,00:30,55.4,55.3,54.8,97.6,0.84,N@0.0,0.0,55.3,70.5,68.1,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,00:45,55.1,54.9,54.4,97.6,0.84,N@0.0,0.0,54.9,70.2,68.1,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,01:00,54.8,54.7,54.2,97.7,0.84,N@0.0,0.0,54.6,70.0,68.0,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,01:15,54.6,54.5,54.0,97.8,0.85,N@0.0,0.0,54.4,69.8,68.0,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,01:30,54.6,54.5,54.0,97.8,0.85,SE@0.2,3.5,54.5,69.5,67.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,01:45,54.8,54.7,54.3,98.0,0.85,N@0.0,0.0,54.7,69.3,67.9,7.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,02:00,55.0,54.9,54.5,98.0,0.85,N@0.0,0.0,54.8,69.1,67.8,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,02:15,55.2,55.1,54.7,98.1,0.86,S@0.7,3.9,55.1,68.9,67.8,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,02:30,55.5,55.4,55.0,98.2,0.86,SE@0.3,3.5,55.3,68.7,67.8,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,02:45,55.6,55.6,55.2,98.2,0.86,N@0.0,0.0,55.5,68.6,67.7,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,03:00,55.7,55.6,55.2,98.3,0.86,SE@0.0,1.4,55.5,68.4,67.7,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,03:15,55.7,55.6,55.3,98.3,0.86,S@0.1,3.5,55.6,68.2,67.6,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,03:30,55.8,55.7,55.4,98.4,0.86,S@0.8,4.2,55.7,68.1,67.6,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,03:45,55.8,55.7,55.3,98.4,0.86,SE@0.7,5.3,55.6,67.9,67.5,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,04:00,55.9,55.8,55.5,98.4,0.87,E@0.0,2.1,55.7,67.8,67.5,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,04:15,56.0,56.0,55.6,98.4,0.87,N@0.0,0.0,55.9,67.7,67.4,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,04:30,56.2,56.1,55.8,98.5,0.87,N@0.0,0.0,56.0,67.5,67.4,7.4,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,04:45,56.2,56.1,55.8,98.5,0.87,N@0.0,0.0,56.1,67.4,67.3,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,05:00,56.3,56.2,55.9,98.5,0.87,N@0.0,0.0,56.1,67.3,67.3,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,05:15,56.4,56.3,56.0,98.5,0.87,S@0.1,3.1,56.2,67.2,67.2,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,05:30,56.3,56.3,55.9,98.5,0.87,S@0.1,2.4,56.2,67.1,67.2,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,05:45,56.4,56.3,56.0,98.5,0.87,N@0.0,0.0,56.2,67.0,67.1,7.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,06:00,56.5,56.4,56.1,98.5,0.87,S@0.6,3.9,56.3,66.9,67.1,7.4,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,06:15,56.6,56.5,56.2,98.5,0.88,S@0.1,2.8,56.4,66.8,67.1,7.4,0.0,6,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,06:30,56.6,56.6,56.3,98.5,0.88,N@0.0,0.0,56.6,66.7,67.0,7.4,0.0,12,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,06:45,56.8,56.7,56.4,98.5,0.88,N@0.0,0.0,57.1,66.6,67.0,7.4,0.0,21,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,07:00,57.0,56.9,56.6,98.5,0.88,N@0.0,0.0,57.6,66.6,66.9,7.4,0.0,39,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,07:15,57.5,57.4,57.1,98.5,0.88,N@0.0,0.0,58.3,66.5,66.9,7.4,0.0,58,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,07:30,57.8,57.8,57.4,98.5,0.88,SE@0.1,3.5,58.8,66.4,66.8,7.4,0.0,62,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,07:45,57.9,57.9,57.5,98.4,0.88,SE@0.5,3.1,59.2,66.4,66.8,7.4,0.0,72,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,08:00,58.2,58.1,57.7,98.4,0.89,SE@1.2,4.2,59.5,66.4,66.8,7.4,0.0,87,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,08:15,58.5,58.5,58.0,98.3,0.89,SE@2.3,4.6,60.0,66.4,66.7,7.4,0.0,115,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,08:30,58.7,58.7,58.2,98.3,0.89,SE@1.5,4.2,60.5,66.5,66.7,7.4,0.0,118,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,08:45,58.8,58.8,58.3,98.2,0.89,SE@2.4,6.4,60.8,66.6,66.6,7.4,0.0,146,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,09:00,58.9,59.0,58.4,98.1,0.89,SE@4.2,7.1,61.5,66.6,66.6,7.4,0.0,214,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,09:15,59.2,59.3,58.6,97.9,0.88,SE@2.9,4.9,61.8,66.8,66.6,7.4,0.0,198,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,09:30,59.3,59.5,58.7,97.6,0.87,SE@3.4,6.0,63.1,66.9,66.5,7.4,0.0,252,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,09:45,59.8,60.1,58.9,97.0,0.85,SE@2.3,6.0,63.4,67.1,66.5,7.4,0.0,234,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,10:00,60.1,60.4,59.1,96.4,0.83,SE@2.0,4.9,64.2,67.3,66.5,7.4,0.0,248,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,10:15,60.2,60.3,59.1,95.9,0.79,S@1.9,4.9,64.0,67.5,66.5,7.4,0.0,242,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,10:30,60.5,60.5,59.2,95.6,0.76,SE@2.3,4.9,64.8,67.7,66.4,7.4,0.0,253,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,10:45,60.6,60.7,59.0,94.4,0.68,S@1.5,4.2,65.5,67.9,66.4,7.4,0.0,275,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,11:00,61.8,61.9,59.7,92.7,0.56,S@1.6,4.2,68.6,68.1,66.4,7.4,0.0,361,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,11:15,62.1,62.0,59.6,91.5,0.44,S@1.5,4.6,68.8,68.4,66.3,7.4,0.0,312,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,11:30,61.7,61.6,59.4,91.9,0.42,W@1.3,6.4,68.8,68.7,66.3,7.4,0.0,347,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,11:45,62.2,62.1,59.4,90.5,0.27,SW@2.3,5.7,69.1,69.0,66.3,7.4,0.0,358,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,12:00,62.0,61.9,59.1,90.2,0.17,SE@1.2,4.9,68.8,69.3,66.3,7.4,0.0,384,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,12:15,63.4,63.5,59.4,86.7,0.1,SE@2.5,7.8,70.9,69.6,66.3,7.4,0.0,523,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,12:30,64.3,64.3,58.8,82.3,0.01,S@2.4,8.5,72.2,69.9,66.3,7.4,0.0,502,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,12:45,64.0,63.9,58.9,83.3,0.0,S@2.7,6.4,72.9,70.2,66.3,7.4,0.0,451,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,13:00,64.9,64.9,59.1,81.3,0.0,SE@2.2,5.7,73.4,70.6,66.4,7.4,0.0,467,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,13:15,64.8,64.7,58.8,81.1,0.0,SE@1.8,8.5,73.6,71.0,66.4,7.4,0.0,464,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,13:30,65.0,64.9,58.8,80.3,0.0,SE@2.4,5.3,75.1,71.4,66.4,7.4,0.0,517,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,13:45,64.8,64.7,58.8,80.6,0.0,SE@2.2,6.7,76.1,71.8,66.4,7.4,0.0,575,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,14:00,64.6,64.5,58.9,81.7,0.0,SE@2.3,7.4,75.0,72.2,66.4,7.4,0.0,505,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,14:15,64.8,64.8,58.8,80.8,0.0,S@1.4,6.0,75.0,72.7,66.5,7.4,0.0,457,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,14:30,64.9,64.7,58.7,80.2,0.0,SE@0.8,5.3,75.8,73.1,66.5,7.4,0.0,479,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,14:45,65.1,65.0,58.9,80.2,0.0,SE@2.0,6.4,75.5,73.5,66.5,7.4,0.0,494,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,15:00,64.8,64.6,58.5,79.8,0.0,SE@2.0,8.2,75.4,73.9,66.6,7.4,0.0,441,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,15:15,64.8,64.7,58.9,81.0,0.0,SE@1.7,7.1,74.1,74.3,66.6,7.4,0.0,405,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,15:30,64.5,64.3,59.1,82.3,0.0,S@2.2,7.4,73.5,74.6,66.7,7.4,0.0,373,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,15:45,64.5,64.4,59.4,83.4,0.0,SE@1.6,5.7,72.2,74.8,66.7,7.4,0.0,340,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,16:00,63.1,62.9,59.0,86.5,0.0,S@2.1,7.4,71.2,75.0,66.8,7.4,0.0,296,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,16:15,63.2,63.2,59.4,87.2,0.0,SE@2.8,7.4,70.6,75.2,66.8,7.4,0.0,323,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,16:30,63.8,63.7,59.6,86.0,0.0,E@1.2,5.3,70.3,75.3,66.9,7.4,0.0,297,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,16:45,63.7,63.6,59.6,86.4,0.0,SE@0.6,5.3,69.1,75.4,67.0,7.4,0.0,258,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,17:00,62.9,62.8,59.3,88.0,0.0,SE@2.3,5.7,68.1,75.4,67.0,7.4,0.0,232,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,17:15,62.5,62.4,59.3,89.0,0.0,S@0.6,5.3,66.8,75.4,67.1,7.4,0.0,191,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,17:30,62.5,62.4,59.4,89.4,0.0,SE@0.2,3.1,66.0,75.4,67.2,7.4,0.0,162,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,17:45,62.2,62.0,59.4,90.5,0.0,SE@0.4,4.9,64.8,75.3,67.2,7.4,0.0,155,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,18:00,62.0,61.8,59.2,90.4,0.0,N@0.0,0.0,64.6,75.2,67.3,7.4,0.0,131,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,18:15,61.8,61.6,59.1,91.1,0.0,SE@1.3,4.9,64.0,75.0,67.3,7.4,0.0,115,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,18:30,61.6,61.5,59.0,91.1,0.0,S@2.4,6.4,63.6,74.8,67.4,7.4,0.0,115,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,18:45,61.7,61.6,58.8,90.1,0.0,SE@0.5,6.0,63.6,74.6,67.4,7.4,0.0,87,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,19:00,61.6,61.5,58.7,90.1,0.04,S@0.4,3.9,62.7,74.4,67.5,7.4,0.0,68,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,19:15,61.3,61.2,58.8,91.4,0.09,S@1.3,4.6,61.9,74.2,67.5,7.4,0.0,53,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,19:30,60.9,60.8,59.0,93.4,0.32,SE@1.6,4.6,60.8,74.0,67.6,7.4,0.0,42,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,19:45,60.6,60.5,58.9,94.1,0.41,S@0.5,3.5,60.2,73.7,67.6,7.4,0.0,30,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
2018-07-30,20:00,60.4,60.4,58.8,94.2,0.49,S@0.6,3.9,60.0,73.5,67.6,7.4,0.0,22,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:12:53.189396
