Date,Time PST,Air Temp °F, Bed Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Atm. Press. inHg, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-08,03:00,52.8,56.2,44.3,72.6,0.0,NW@5.5,12.8,0.17,0,54.6,55.9,19.4,29.97,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,03:15,53.0,56.7,44.0,71.3,0.0,NW@6.2,13.9,0.13,0,54.6,55.9,19.4,29.97,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,03:30,52.9,55.8,42.5,67.8,0.0,NW@6.7,13.5,0.1,0,54.5,55.9,19.4,29.97,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,03:45,52.6,55.2,42.5,68.4,0.0,NW@5.6,10.3,0.07,0,54.4,55.8,19.3,29.97,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,04:00,53.0,56.5,43.2,69.3,0.0,NW@6.7,13.2,0.06,0,54.3,55.7,19.3,29.98,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,04:15,52.8,56.3,42.8,68.7,0.0,NW@6.1,12.1,0.03,0,54.2,55.7,19.3,29.97,52.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,04:30,52.6,55.8,41.7,66.4,0.0,NW@5.7,10.3,0.0,0,54.1,55.6,19.3,29.97,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,04:45,52.7,55.5,41.0,64.1,0.0,NW@6.4,11.4,0.0,0,54.0,55.6,19.3,29.97,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,05:00,52.9,56.7,41.9,65.9,0.0,NW@4.9,10.3,0.0,0,54.0,55.5,19.3,29.97,53.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,05:15,52.6,55.9,42.8,69.0,0.0,NW@5.7,12.1,0.0,0,53.9,55.5,19.3,29.97,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,05:30,52.4,55.4,41.5,66.2,0.0,NW@5.5,12.1,0.0,0,53.8,55.4,19.3,29.97,52.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,05:45,52.2,54.7,40.9,65.1,0.0,NW@6.5,13.2,0.0,0,53.8,55.4,19.3,29.97,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,06:00,51.9,54.5,41.0,66.1,0.0,NW@5.6,10.7,0.0,0,53.7,55.3,19.3,29.97,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,06:15,51.9,56.4,41.0,66.2,0.0,NW@7.7,16.7,0.0,0,53.6,55.3,19.2,29.97,52.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,06:30,51.8,56.9,40.6,65.4,0.0,NW@6.1,13.9,0.0,1,53.5,55.2,19.2,29.97,51.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,06:45,51.8,57.4,42.2,69.7,0.0,NW@4.2,9.2,0.08,4,53.5,55.2,19.2,29.97,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,07:00,50.2,56.6,41.5,71.7,0.01,NW@11.7,26.4,0.16,5,53.4,55.1,19.2,29.98,50.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,07:15,46.2,54.9,41.5,83.5,0.02,NW@7.1,17.5,0.3,15,53.4,55.1,19.2,29.99,46.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,07:30,47.1,56.4,42.4,83.5,0.0,NW@4.5,11.7,0.37,46,53.3,55.0,19.1,29.98,47.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,07:45,48.0,57.9,42.9,82.3,0.0,NW@2.8,9.6,0.39,90,53.3,55.0,19.1,29.98,48.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,08:00,49.2,59.7,44.0,82.1,0.01,NW@5.2,11.0,0.33,97,53.2,55.0,19.1,29.99,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,08:15,47.9,56.7,41.4,78.1,0.0,NW@5.2,15.3,0.49,25,53.2,54.9,19.1,30.0,48.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,08:30,47.9,57.3,41.7,79.0,0.0,W@2.5,7.8,0.48,58,53.2,54.9,19.1,29.99,47.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,08:45,48.5,58.7,42.7,80.2,0.02,NW@6.0,22.1,0.44,76,53.2,54.8,19.1,30.0,48.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,09:00,46.7,56.5,42.7,86.0,0.01,NW@3.5,12.8,0.54,50,53.2,54.8,19.1,30.0,46.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,09:15,49.1,59.2,43.8,81.8,0.0,NW@7.3,12.8,0.46,289,53.2,54.8,19.1,30.0,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,09:30,51.6,62.7,42.8,71.6,0.0,NW@7.2,13.9,0.35,368,53.2,54.7,19.1,30.0,51.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,09:45,50.9,60.2,40.2,66.5,0.0,NW@6.9,13.9,0.19,205,53.3,54.7,19.1,30.0,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,10:00,51.8,61.2,41.4,67.7,0.0,NW@7.3,15.3,0.1,338,53.4,54.7,19.2,30.0,51.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,10:15,53.5,64.6,41.4,63.4,0.0,NW@8.2,17.5,0.04,557,53.5,54.7,19.2,30.0,53.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,10:30,53.9,66.3,41.3,62.3,0.0,NW@8.3,16.4,0.0,529,53.7,54.6,19.2,30.0,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,10:45,54.1,67.0,40.3,59.4,0.0,NW@9.0,17.8,0.0,557,53.9,54.6,19.2,30.0,53.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,11:00,53.9,66.1,39.1,57.0,0.0,NW@10.0,17.5,0.0,504,54.2,54.6,19.2,30.0,53.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,11:15,54.1,67.3,38.9,56.4,0.0,NW@10.0,17.1,0.0,521,54.5,54.6,19.2,30.0,53.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,11:30,53.2,67.0,40.3,61.5,0.0,NW@12.3,22.5,0.03,481,54.7,54.6,19.2,30.0,52.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,11:45,50.3,63.0,42.2,73.6,0.0,NW@7.2,12.4,0.09,296,55.0,54.7,19.2,30.01,50.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,12:00,50.9,61.9,40.1,66.4,0.0,NW@6.6,12.4,0.0,201,55.1,54.7,19.2,30.01,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,12:15,51.2,62.2,38.9,62.4,0.0,NW@9.7,21.0,0.05,369,55.2,54.7,19.2,30.01,51.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,12:30,52.2,65.1,36.6,55.1,0.0,NW@9.0,19.6,0.01,426,55.3,54.8,19.2,30.02,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,12:45,53.3,66.3,38.3,56.7,0.0,NW@5.9,16.0,0.0,575,55.3,54.9,19.2,30.01,53.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,13:00,54.3,68.5,40.3,59.0,0.0,NW@6.9,14.2,0.0,552,55.3,54.9,19.2,30.01,54.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,13:15,54.5,68.7,39.0,55.6,0.0,NW@7.5,15.3,0.0,546,55.4,55.0,19.2,30.01,54.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,13:30,54.8,69.0,38.5,54.1,0.0,NW@7.6,15.3,0.0,453,55.5,55.0,19.2,30.01,54.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,13:45,54.6,68.0,40.4,58.7,0.0,NW@7.3,13.5,0.0,509,55.7,55.1,19.2,30.01,54.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,14:00,52.9,64.3,40.0,61.5,0.0,NW@7.8,15.7,0.0,165,55.8,55.1,19.2,30.02,52.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,14:15,52.3,64.2,39.6,61.7,0.0,NW@5.7,11.0,0.0,430,55.9,55.2,19.2,30.02,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,14:30,54.7,69.2,41.3,60.4,0.0,NW@6.0,15.0,0.0,500,55.9,55.3,19.2,30.02,54.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,14:45,54.4,68.3,40.3,58.8,0.0,NW@8.2,13.5,0.0,389,56.0,55.3,19.2,30.02,54.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,15:00,53.6,66.2,40.8,61.7,0.0,NW@7.7,15.0,0.0,262,56.0,55.4,19.2,30.01,53.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,15:15,52.2,62.2,40.5,64.1,0.0,NW@7.6,17.8,0.0,97,56.1,55.5,19.1,30.02,52.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,15:30,52.3,62.8,40.2,63.4,0.0,NW@8.6,14.2,0.0,96,56.1,55.5,19.1,30.02,52.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,15:45,52.1,61.4,39.0,60.8,0.0,NW@9.5,15.7,0.01,139,56.0,55.6,19.1,30.03,52.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,16:00,51.1,57.5,38.5,61.9,0.0,NW@8.3,13.2,0.01,46,55.9,55.7,19.1,30.03,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,16:15,50.7,58.2,39.3,64.6,0.0,NW@8.6,15.3,0.03,90,55.9,55.7,19.1,30.03,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,16:30,50.9,57.1,40.1,66.1,0.0,NW@7.3,14.6,0.0,64,55.7,55.8,19.1,30.03,51.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,16:45,50.8,57.0,40.0,66.2,0.0,NW@5.9,9.9,0.0,64,55.6,55.8,19.1,30.04,50.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,17:00,50.6,56.7,39.8,66.2,0.0,NW@6.7,10.3,0.0,47,55.5,55.8,19.1,30.04,50.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,17:15,50.3,56.4,40.0,67.5,0.0,NW@6.8,11.0,0.0,36,55.4,55.8,19.1,30.05,50.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,17:30,49.9,55.4,39.8,67.9,0.0,NW@6.5,10.7,0.0,20,55.2,55.8,19.1,30.05,49.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,17:45,49.6,53.6,39.1,67.0,0.0,NW@5.6,10.3,0.0,8,55.1,55.8,19.1,30.05,49.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,18:00,49.4,52.3,38.7,66.4,0.0,NW@5.3,9.9,0.0,3,55.0,55.8,19.0,30.05,49.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,18:15,49.2,51.6,38.2,65.7,0.0,NW@4.8,9.6,0.0,0,54.8,55.8,19.0,30.05,49.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,18:30,48.7,50.5,38.2,66.9,0.0,NW@5.2,9.6,0.0,0,54.7,55.8,19.0,30.06,48.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,18:45,47.3,48.4,38.0,69.8,0.0,NW@0.2,4.6,0.0,0,54.5,55.7,19.0,30.07,47.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,19:00,45.8,44.5,37.2,71.7,0.0,N @0.0,0.0,0.08,0,54.4,55.7,19.0,30.07,45.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,19:15,45.4,43.0,37.5,73.6,0.0,N @0.0,0.0,0.11,0,54.2,55.7,19.0,30.08,45.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,19:30,45.2,43.0,37.7,74.8,0.0,N @0.0,0.0,0.12,0,54.0,55.6,18.9,30.09,45.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,19:45,45.1,43.1,37.9,75.9,0.0,N @0.0,0.0,0.14,0,53.8,55.6,18.9,30.1,44.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,20:00,43.6,42.6,37.9,80.0,0.0,N @0.0,0.0,0.26,0,53.6,55.5,18.9,30.11,43.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,20:15,42.3,42.1,38.1,84.9,0.0,N @0.0,0.0,0.34,0,53.4,55.4,18.9,30.11,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,20:30,41.3,42.0,37.7,86.6,0.0,NE@0.7,4.6,0.38,0,53.2,55.4,18.9,30.12,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,20:45,42.3,43.0,38.5,86.5,0.0,NE@0.4,3.9,0.43,0,53.0,55.3,18.9,30.13,42.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,21:00,41.7,41.7,38.0,86.6,0.0,N @0.0,0.0,0.45,0,52.8,55.2,18.9,30.13,41.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,21:15,40.6,40.8,37.3,87.9,0.0,N @0.0,0.0,0.46,0,52.6,55.1,18.9,30.13,40.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,21:30,40.0,40.2,37.1,89.4,0.0,N @0.0,0.0,0.48,0,52.5,55.1,18.9,30.13,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,21:45,37.9,39.3,35.3,90.2,0.0,N @0.0,0.0,0.48,0,52.3,55.0,18.8,30.14,37.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,22:00,39.0,35.2,36.8,91.4,0.0,N @0.0,0.0,0.51,0,52.1,54.9,18.8,30.15,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,22:15,38.1,32.5,36.0,91.7,0.0,N @0.0,0.0,0.52,0,51.9,54.8,18.8,30.16,38.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,22:30,36.4,31.7,34.3,92.2,0.0,N @0.0,0.0,0.52,0,51.7,54.7,18.8,30.16,36.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,22:45,36.8,31.1,34.9,92.8,0.0,S@0.3,3.5,0.54,0,51.6,54.6,18.8,30.16,36.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,23:00,37.7,32.0,35.9,93.2,0.0,S@0.1,2.1,0.56,0,51.4,54.5,18.8,30.17,37.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,23:15,36.9,32.0,35.2,93.4,0.0,SW@0.1,2.8,0.57,0,51.2,54.4,18.7,30.18,36.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,23:30,37.5,31.1,35.9,93.7,0.0,S@0.6,2.8,0.59,0,51.0,54.4,18.7,30.18,37.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,23:45,38.1,31.3,36.5,93.9,0.0,SW@0.1,2.1,0.61,0,50.9,54.3,18.7,30.19,38.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-08,24:00,39.0,34.1,37.4,94.0,0.0,S@1.6,5.3,0.63,0,50.7,54.2,18.7,30.19,38.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,00:15,38.6,35.9,37.0,93.8,0.0,SE@1.0,4.6,0.64,0,50.6,54.1,18.7,30.2,38.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,00:30,38.4,34.0,36.8,93.9,0.0,SE@0.9,5.7,0.65,0,50.5,54.0,18.7,30.2,38.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,00:45,39.6,36.5,38.0,93.8,0.0,SE@4.5,9.2,0.67,0,50.4,53.9,18.7,30.21,39.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,01:00,40.7,41.1,38.6,91.9,0.0,SE@4.7,6.7,0.68,0,50.3,53.8,18.7,30.21,41.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,01:15,40.3,41.5,37.7,90.3,0.0,S@2.3,8.2,0.7,0,50.2,53.7,18.6,30.22,40.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,01:30,40.1,41.1,37.6,90.6,0.0,S@2.4,4.9,0.7,0,50.1,53.6,18.7,30.23,40.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,01:45,39.6,41.1,37.0,90.5,0.0,SE@2.6,5.7,0.71,0,50.1,53.5,18.7,30.23,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,02:00,39.5,40.0,37.0,90.8,0.0,SE@3.1,7.1,0.72,0,50.0,53.4,18.6,30.24,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,02:15,39.5,39.6,36.9,90.2,0.0,S@2.0,6.7,0.73,0,49.9,53.3,18.6,30.24,39.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,02:30,39.4,39.6,36.9,90.5,0.0,S@2.5,4.2,0.73,0,49.8,53.3,18.6,30.24,39.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,02:45,39.3,38.8,36.7,90.5,0.0,S@1.3,4.2,0.74,0,49.8,53.2,18.6,30.24,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,03:00,39.1,38.0,36.6,90.8,0.0,SE@0.1,3.1,0.74,0,49.7,53.1,18.6,30.25,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,03:15,39.1,37.2,36.7,90.9,0.0,SW@0.1,3.5,0.74,0,49.6,53.0,18.6,30.25,39.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,03:30,38.2,36.7,35.8,91.1,0.0,SE@0.2,4.2,0.74,0,49.5,52.9,18.5,30.25,38.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,03:45,39.0,36.9,36.6,90.8,0.0,SE@3.5,7.8,0.75,0,49.4,52.9,18.5,30.26,39.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,04:00,40.1,37.2,36.7,87.5,0.0,SE@5.4,9.6,0.77,0,49.3,52.8,18.5,30.27,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,04:15,40.5,38.7,36.4,85.2,0.0,SE@6.4,11.7,0.78,0,49.2,52.7,18.5,30.27,40.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,04:30,41.5,40.6,36.6,82.7,0.0,SE@7.5,11.0,0.79,0,49.2,52.6,18.5,30.28,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,04:45,41.2,40.6,36.2,82.3,0.0,SE@6.4,11.4,0.8,0,49.1,52.6,18.5,30.28,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,05:00,41.2,40.7,36.4,82.8,0.0,SE@6.8,9.9,0.8,0,49.0,52.5,18.4,30.29,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,05:15,41.2,40.5,36.3,82.6,0.0,SE@6.4,11.0,0.78,0,49.0,52.4,18.4,30.29,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,05:30,41.3,40.3,36.3,82.4,0.0,SE@6.3,9.9,0.76,0,48.9,52.3,18.4,30.3,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,05:45,41.1,40.3,36.2,82.3,0.0,SE@5.6,8.2,0.75,0,48.9,52.3,18.4,30.31,41.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,06:00,41.2,40.4,36.3,82.4,0.0,SE@6.4,12.8,0.73,0,48.8,52.2,18.4,30.31,41.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,06:15,41.6,41.0,36.2,81.0,0.0,SE@7.1,9.9,0.7,0,48.8,52.1,18.4,30.32,41.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,06:30,41.3,40.6,35.8,80.7,0.0,SE@6.3,9.9,0.66,4,48.7,52.1,18.4,30.33,41.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,06:45,41.0,40.9,35.3,80.1,0.0,SE@7.4,10.3,0.62,11,48.7,52.0,18.4,30.33,41.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,07:00,40.7,40.8,34.7,79.1,0.0,SE@6.4,8.9,0.57,20,48.6,51.9,18.4,30.34,40.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,07:15,40.3,40.6,34.3,79.1,0.0,SE@5.3,9.9,0.52,30,48.6,51.9,18.4,30.35,40.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,07:30,41.9,42.2,34.1,73.4,0.0,SE@5.1,7.4,0.46,122,48.5,51.8,18.4,30.35,42.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,07:45,43.1,45.4,34.0,70.1,0.0,SE@6.2,9.6,0.37,164,48.5,51.8,18.4,30.36,43.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,08:00,43.6,46.8,34.5,70.0,0.0,SE@6.0,8.2,0.28,169,48.5,51.7,18.4,30.37,43.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,08:15,44.5,49.4,34.7,68.2,0.0,SE@6.8,10.7,0.2,266,48.6,51.7,18.3,30.37,44.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,08:30,45.2,51.6,35.0,67.3,0.0,SE@7.7,12.1,0.14,299,48.8,51.6,18.3,30.37,45.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,08:45,45.6,52.0,35.4,67.2,0.0,SE@8.4,13.2,0.1,327,49.0,51.5,18.3,30.38,45.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,09:00,46.2,53.6,35.2,65.3,0.0,SE@8.0,12.1,0.07,364,49.2,51.5,18.3,30.38,46.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,09:15,47.2,55.0,35.3,63.0,0.0,SE@7.7,12.1,0.02,398,49.4,51.4,18.3,30.38,47.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
2019-10-09,09:30,47.9,56.5,34.6,59.8,0.0,SE@7.6,13.2,0.0,431,49.7,51.4,18.3,30.38,47.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-01-21 18:59:12.341187
