Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,15:45,49.5,44.6,83.2,0.0,18,30.32,SE,3.6,6.4,0.3,47.6,47.5,23.1,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,16:00,49.4,44.9,84.4,0.0,7,30.33,S,3.4,7.4,0.32,47.7,47.6,23.1,72.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,16:15,48.6,44.5,85.5,0.01,17,30.33,E,2.2,5.3,0.46,47.6,47.6,23.1,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,16:30,48.5,45.1,87.9,0.0,12,30.33,SE,3.8,7.1,0.52,47.6,47.7,23.0,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,16:45,48.0,44.7,88.0,0.0,6,30.33,SE,3.4,6.7,0.53,47.6,47.8,23.0,72.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,17:00,47.5,43.9,87.2,0.0,1,30.34,SE,3.3,6.4,0.53,47.6,47.8,22.9,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,17:15,46.0,43.0,89.1,0.0,0,30.34,SE,3.7,6.0,0.57,47.6,47.9,22.9,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,17:30,46.5,43.8,90.2,0.0,0,30.34,SE,3.8,7.1,0.6,47.5,47.9,22.9,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,17:45,47.3,44.6,90.3,0.0,0,30.35,SE,4.3,7.4,0.63,47.4,48.0,22.8,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,18:00,47.2,44.6,90.5,0.0,0,30.35,SE,3.7,6.7,0.66,47.4,48.0,22.8,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,18:15,47.7,45.0,90.3,0.0,0,30.35,SE,4.2,7.8,0.67,47.3,48.0,22.7,72.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,18:30,47.2,44.6,90.7,0.0,0,30.35,SE,3.3,6.0,0.69,47.3,48.0,22.7,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,18:45,47.0,44.5,91.0,0.0,0,30.35,SE,3.4,5.3,0.71,47.3,48.0,22.7,71.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,19:00,46.6,44.2,91.5,0.0,0,30.36,SE,3.8,5.3,0.72,47.2,48.0,22.6,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,19:15,46.8,44.6,91.8,0.0,0,30.36,SE,3.2,4.6,0.73,47.2,48.0,22.6,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,19:30,47.0,44.7,91.9,0.0,0,30.37,SE,2.8,4.2,0.74,47.2,48.0,22.5,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,19:45,47.0,44.8,92.0,0.0,0,30.37,SE,2.8,3.9,0.75,47.1,48.0,22.5,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,20:00,46.8,44.6,92.0,0.0,0,30.37,SE,2.8,4.2,0.75,47.1,48.0,22.5,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,20:15,47.8,45.5,91.9,0.0,0,30.37,SE,4.5,6.7,0.77,47.1,48.0,22.4,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,20:30,47.8,45.6,91.8,0.0,0,30.38,SE,4.2,6.7,0.78,47.1,48.0,22.4,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,20:45,47.9,45.8,92.2,0.0,0,30.38,SE,4.2,7.4,0.79,47.0,48.0,22.4,72.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,21:00,48.3,46.1,92.3,0.0,0,30.39,SE,4.3,7.1,0.79,47.0,48.0,22.3,72.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,21:15,48.0,45.9,92.2,0.0,0,30.39,SE,4.5,7.8,0.8,47.0,48.0,22.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,21:30,48.0,46.0,92.6,0.0,0,30.39,SE,4.7,7.8,0.8,47.0,47.9,22.3,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,21:45,48.2,46.2,92.9,0.0,0,30.4,SE,4.0,6.7,0.8,46.9,47.9,22.2,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,22:00,47.5,45.6,93.0,0.0,0,30.4,SE,3.1,6.0,0.8,46.9,47.9,22.2,71.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,22:15,47.3,45.5,93.3,0.01,0,30.4,SE,2.5,3.5,0.81,46.8,47.9,22.1,71.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,22:30,48.1,46.3,93.4,0.0,0,30.4,SE,3.1,4.9,0.82,46.8,47.9,22.1,71.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,22:45,48.3,46.5,93.5,0.0,0,30.41,SE,3.1,4.6,0.82,46.8,47.8,22.0,71.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,23:00,49.0,47.2,93.6,0.0,0,30.41,SE,4.1,7.1,0.83,46.8,47.8,22.0,72.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,23:15,49.4,47.7,93.8,0.0,0,30.4,SE,4.0,7.4,0.83,46.8,47.8,22.0,72.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,23:30,49.9,48.3,94.0,0.0,0,30.4,SE,3.9,6.7,0.84,46.8,47.8,22.0,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,23:45,49.9,48.2,93.8,0.0,0,30.41,SE,4.3,12.8,0.84,46.8,47.8,21.9,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
2020-11-19,24:00,49.8,48.0,93.4,0.0,0,30.4,SE,5.4,11.4,0.84,46.9,47.7,21.9,72.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:30:01.059618
