Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-05-18,13:45,56.7,56.5,49.2,76.1,0.0,W@1.2,5.3,65.4,60.7,58.0,12.8,0.0,278,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,14:00,56.7,56.5,49.6,76.9,0.0,W@2.0,7.1,65.3,61.0,58.0,12.8,0.0,374,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,14:15,57.0,56.8,49.7,76.6,0.0,NW@1.4,6.0,66.4,61.3,58.1,12.8,0.0,328,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,14:30,57.1,56.9,49.9,76.8,0.0,W@2.1,8.2,64.7,61.5,58.1,12.8,0.0,299,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,14:45,57.7,57.5,50.1,75.6,0.0,W@2.1,6.0,68.3,61.7,58.2,12.8,0.0,446,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,15:00,57.5,57.3,49.9,75.9,0.0,NW@2.6,7.1,67.4,61.9,58.2,12.7,0.0,365,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,15:15,57.6,57.4,49.9,75.5,0.0,W@4.0,6.7,69.2,62.1,58.2,12.7,0.0,483,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,15:30,58.3,58.1,50.2,74.3,0.0,NW@3.8,8.5,73.4,62.3,58.3,12.7,0.0,553,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,15:45,58.6,58.5,50.1,73.3,0.0,NW@3.2,7.8,72.4,62.6,58.3,12.7,0.0,513,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,16:00,59.4,59.2,50.6,72.6,0.0,W@2.1,7.4,73.7,63.0,58.4,12.7,0.0,536,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,16:15,59.5,59.4,50.2,71.0,0.0,W@3.2,6.4,76.5,63.4,58.5,12.7,0.0,533,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,16:30,59.5,59.4,50.5,71.9,0.0,W@3.4,7.1,75.9,63.8,58.5,12.7,0.0,545,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,16:45,59.9,59.6,50.7,71.6,0.0,W@2.6,7.8,76.1,64.2,58.6,12.7,0.0,579,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,17:00,60.4,60.2,50.7,70.2,0.0,W@3.9,8.2,80.0,64.6,58.6,12.6,0.0,753,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,17:15,59.9,59.7,50.7,71.5,0.0,W@3.5,7.4,77.3,65.0,58.7,12.6,0.0,520,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,17:30,57.4,57.3,50.1,76.4,0.0,W@2.8,7.8,69.7,65.5,58.8,12.6,0.0,308,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,17:45,56.8,56.7,50.2,78.4,0.0,W@2.5,7.1,66.5,65.8,58.9,12.6,0.0,234,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,18:00,56.0,55.9,50.0,80.0,0.0,W@2.7,6.7,64.1,65.8,58.9,12.6,0.0,138,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,18:15,55.5,55.4,50.1,82.0,0.0,W@2.5,5.3,60.3,65.7,59.0,12.6,0.0,83,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,18:30,55.3,55.2,50.0,82.2,0.0,W@3.1,6.0,60.6,65.5,59.1,12.6,0.0,120,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,18:45,55.3,55.2,49.8,81.7,0.0,W@3.1,5.7,60.8,65.2,59.2,12.6,0.0,127,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,19:00,55.3,55.2,49.7,81.4,0.0,NW@2.9,5.7,60.4,64.9,59.3,12.6,0.0,109,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,19:15,55.0,54.9,49.5,81.6,0.0,W@3.1,5.3,59.0,64.6,59.4,12.6,0.0,69,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,19:30,54.9,54.8,49.4,81.8,0.0,NW@2.4,5.3,57.9,64.3,59.5,12.6,0.0,52,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,19:45,54.7,54.6,49.5,82.5,0.0,NW@2.7,4.9,56.7,64.0,59.5,12.6,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,20:00,54.5,54.4,49.3,82.7,0.0,NW@2.9,5.3,56.1,63.8,59.6,12.6,0.0,26,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,20:15,54.4,54.3,49.4,83.1,0.02,NW@2.2,4.9,55.3,63.5,59.6,12.6,0.0,14,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,20:30,54.2,54.1,49.5,83.8,0.06,NW@2.4,4.9,54.5,63.2,59.7,12.6,0.0,8,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,20:45,54.1,54.1,49.5,84.4,0.07,NW@2.4,4.6,54.0,62.9,59.7,12.6,0.0,3,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,21:00,54.2,54.1,49.7,84.8,0.06,NW@0.3,2.8,54.1,62.6,59.7,12.6,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,21:15,54.0,53.8,49.9,86.1,0.08,N@0.0,0.0,53.5,62.4,59.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,21:30,53.4,53.3,49.7,87.3,0.11,N@0.0,0.0,52.5,62.1,59.7,12.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,21:45,53.0,52.9,49.6,88.0,0.14,N@0.0,0.0,51.8,61.9,59.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,22:00,52.9,52.8,49.7,88.6,0.18,N@0.0,0.0,51.5,61.6,59.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,22:15,52.8,52.7,49.8,89.4,0.22,N@0.0,0.0,51.4,61.4,59.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,22:30,52.7,52.5,49.9,90.1,0.26,N@0.0,0.0,51.6,61.1,59.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,22:45,52.5,52.3,49.9,90.7,0.31,N@0.0,0.0,51.7,60.9,59.7,12.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,23:00,52.4,52.3,49.9,91.1,0.34,N@0.0,0.0,51.2,60.7,59.7,12.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,23:15,52.0,51.8,49.6,91.6,0.41,N@0.0,0.0,51.3,60.5,59.7,12.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,23:30,51.9,51.7,49.7,92.3,0.47,N@0.0,0.0,50.6,60.4,59.6,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,23:45,51.9,51.8,49.8,92.5,0.48,N@0.0,0.0,50.4,60.2,59.6,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-18,24:00,51.8,51.8,49.8,92.6,0.49,N@0.0,0.0,51.0,60.0,59.6,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,00:15,51.8,51.7,49.9,93.1,0.51,N@0.0,0.0,51.5,59.9,59.5,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,00:30,51.6,51.5,49.8,93.3,0.54,N@0.0,0.0,51.2,59.7,59.5,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,00:45,51.6,51.4,49.7,93.4,0.57,N@0.0,0.0,50.5,59.6,59.5,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,01:00,51.3,51.0,49.4,93.4,0.64,N@0.0,0.0,49.4,59.5,59.4,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,01:15,51.2,51.0,49.4,93.5,0.67,N@0.0,0.0,49.6,59.3,59.4,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,01:30,51.2,51.0,49.5,93.8,0.68,N@0.0,0.0,49.8,59.2,59.3,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,01:45,51.3,51.1,49.6,93.9,0.69,N@0.0,0.0,50.1,59.0,59.3,12.7,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,02:00,51.3,51.1,49.7,94.1,0.7,N@0.0,0.0,50.9,58.9,59.2,12.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,02:15,51.1,50.9,49.4,94.2,0.71,N@0.0,0.0,49.9,58.8,59.2,12.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,02:30,50.7,50.5,49.1,94.3,0.74,N@0.0,0.0,47.9,58.7,59.2,12.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,02:45,50.7,50.6,49.3,94.7,0.75,N@0.0,0.0,48.4,58.6,59.1,12.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,03:00,50.9,50.8,49.5,94.8,0.76,N@0.0,0.0,50.1,58.4,59.1,12.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,03:15,51.0,50.8,49.6,94.9,0.76,N@0.0,0.0,51.1,58.3,59.0,12.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,03:30,51.1,51.0,49.7,95.0,0.76,N@0.0,0.0,51.2,58.2,59.0,12.7,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,03:45,51.3,51.1,49.9,95.0,0.75,N@0.0,0.0,51.2,58.2,58.9,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,04:00,51.4,51.2,50.0,95.0,0.74,N@0.0,0.0,51.6,58.1,58.9,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,04:15,51.4,51.3,50.1,95.0,0.73,N@0.0,0.0,51.8,58.1,58.8,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,04:30,51.6,51.5,50.2,95.0,0.72,N@0.0,0.0,51.7,58.0,58.8,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,04:45,51.7,51.6,50.3,94.9,0.71,N@0.0,0.0,51.8,58.0,58.7,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,05:00,51.9,51.7,50.4,94.9,0.7,N@0.0,0.0,52.2,58.0,58.7,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,05:15,51.9,51.8,50.5,94.8,0.69,N@0.0,0.0,52.3,57.9,58.7,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,05:30,52.0,51.9,50.6,94.8,0.69,N@0.0,0.0,52.0,57.9,58.6,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,05:45,52.0,51.9,50.6,94.9,0.68,N@0.0,0.0,51.8,57.9,58.6,12.7,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,06:00,52.0,51.9,50.6,94.9,0.67,N@0.0,0.0,52.0,57.8,58.5,12.7,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,06:15,52.0,51.9,50.5,94.8,0.66,N@0.0,0.0,52.2,57.8,58.5,12.7,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,06:30,52.1,52.0,50.6,94.8,0.65,N@0.0,0.0,52.6,57.8,58.5,12.7,0.0,10,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,06:45,52.4,52.3,50.9,94.7,0.63,N@0.0,0.0,53.1,57.7,58.4,12.7,0.0,18,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,07:00,52.6,52.5,51.1,94.6,0.61,N@0.0,0.0,53.4,57.7,58.4,12.7,0.0,25,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,07:15,53.0,52.9,51.5,94.5,0.58,N@0.0,0.0,54.1,57.7,58.4,12.7,0.0,39,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,07:30,53.4,53.4,51.8,94.2,0.53,N@0.0,0.0,55.3,57.7,58.3,12.7,0.0,56,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,07:45,54.0,54.0,52.3,93.7,0.45,N@0.0,0.0,56.5,57.7,58.3,12.7,0.0,76,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,08:00,54.3,54.3,52.2,92.6,0.35,N@0.0,0.0,57.2,57.8,58.3,12.7,0.0,89,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,08:15,55.1,55.3,52.5,90.9,0.24,N@0.0,0.0,58.7,57.9,58.2,12.7,0.0,130,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,08:30,55.9,56.0,52.5,88.2,0.15,N@1.3,3.5,59.9,58.0,58.2,12.7,0.0,131,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,08:45,55.8,55.8,52.0,87.0,0.11,S@0.7,3.1,58.9,58.1,58.2,12.7,0.0,102,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,09:00,56.2,56.1,52.1,86.1,0.09,SE@1.9,4.2,58.4,58.2,58.1,12.7,0.0,141,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,09:15,56.7,56.6,52.1,84.7,0.06,SE@1.7,4.6,60.9,58.4,58.1,12.7,0.0,207,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,09:30,57.1,57.0,52.3,83.9,0.01,NW@0.7,3.5,61.9,58.5,58.1,12.7,0.0,185,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,09:45,57.4,57.4,52.2,82.7,0.0,NW@0.9,3.1,62.7,58.7,58.1,12.6,0.0,194,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,10:00,58.0,58.0,52.4,81.6,0.0,W@1.8,3.5,63.8,58.9,58.1,12.6,0.0,265,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,10:15,58.4,58.5,52.4,80.2,0.0,NW@1.8,3.5,65.2,59.1,58.1,12.6,0.0,308,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,10:30,58.4,58.3,52.0,79.1,0.0,N@0.6,4.2,66.1,59.4,58.1,12.6,0.0,270,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,10:45,58.2,58.0,52.0,79.7,0.0,W@1.6,5.3,64.6,59.7,58.0,12.6,0.0,209,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,11:00,58.1,58.0,52.4,81.1,0.0,SW@1.6,4.9,62.5,60.0,58.1,12.6,0.0,201,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,11:15,58.1,58.0,52.4,81.3,0.0,W@1.7,4.6,63.3,60.2,58.1,12.6,0.0,218,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,11:30,57.7,57.6,52.3,82.2,0.0,W@2.1,4.9,61.5,60.4,58.1,12.6,0.0,136,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,11:45,57.5,57.4,52.5,83.4,0.0,NW@1.6,3.5,60.7,60.6,58.1,12.6,0.0,137,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,12:00,57.7,57.6,52.7,83.5,0.0,S@1.3,3.9,61.1,60.7,58.1,12.6,0.0,192,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,12:15,57.9,57.8,52.8,82.9,0.0,W@2.7,5.7,63.3,60.8,58.2,12.6,0.0,211,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,12:30,57.7,57.6,52.7,83.3,0.0,W@2.7,6.0,62.1,60.9,58.2,12.5,0.0,180,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,12:45,57.4,57.3,52.4,83.4,0.0,NW@3.4,6.4,61.6,61.0,58.3,12.5,0.0,192,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,13:00,56.7,56.6,51.9,83.7,0.0,W@4.4,9.6,60.3,61.0,58.3,12.5,0.0,199,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,13:15,57.1,57.1,51.9,82.6,0.0,NW@3.7,7.8,62.0,61.1,58.3,12.5,0.0,264,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,13:30,56.8,56.7,51.3,81.7,0.0,NW@4.1,7.8,62.6,61.2,58.3,12.5,0.0,244,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,13:45,56.8,56.7,51.4,82.0,0.0,W@4.2,7.8,62.8,61.3,58.4,12.5,0.0,281,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,14:00,56.7,56.6,51.7,83.2,0.0,W@4.8,8.5,63.8,61.4,58.4,12.5,0.0,319,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,14:15,56.7,56.6,52.1,84.5,0.0,W@4.4,8.5,64.4,61.5,58.5,12.5,0.0,308,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,14:30,56.1,56.0,51.8,85.4,0.0,W@4.6,9.6,63.6,61.6,58.5,12.5,0.0,255,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,14:45,56.3,56.2,51.9,85.2,0.0,NW@4.5,8.2,63.9,61.8,58.5,12.5,0.0,286,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,15:00,56.5,56.4,52.1,85.1,0.0,NW@4.1,7.8,64.7,61.9,58.5,12.5,0.0,317,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,15:15,57.3,57.2,52.5,84.0,0.0,NW@5.0,8.9,68.7,62.0,58.6,12.5,0.0,396,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,15:30,56.7,56.6,52.2,84.5,0.0,NW@4.9,8.9,66.8,62.2,58.6,12.5,0.0,341,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,15:45,56.6,56.5,52.2,85.2,0.0,NW@4.8,9.9,65.0,62.4,58.7,12.5,0.0,245,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,16:00,55.7,55.5,52.0,87.2,0.0,NW@4.7,9.9,61.9,62.5,58.7,12.5,0.0,196,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,16:15,55.2,55.1,51.9,88.4,0.0,NW@4.6,10.3,60.7,62.7,58.7,12.5,0.0,122,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,16:30,55.2,55.2,52.0,88.6,0.0,NW@4.8,8.5,61.1,62.7,58.8,12.5,0.0,201,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,16:45,55.6,55.5,51.8,87.0,0.0,NW@4.8,9.6,61.9,62.6,58.8,12.5,0.0,195,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,17:00,55.7,55.7,51.3,84.9,0.0,NW@4.7,9.6,62.1,62.6,58.9,12.5,0.0,179,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,17:15,55.6,55.5,51.0,84.5,0.0,NW@4.2,8.9,60.5,62.6,58.9,12.5,0.0,131,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,17:30,56.0,55.9,51.0,83.2,0.0,NW@3.9,6.7,61.2,62.5,58.9,12.4,0.0,167,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,17:45,56.4,56.3,51.2,82.7,0.0,NW@3.7,6.7,62.4,62.4,59.0,12.4,0.0,204,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,18:00,56.3,56.2,51.2,82.9,0.0,NW@3.8,6.7,62.1,62.4,59.0,12.4,0.0,140,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,18:15,55.5,55.4,50.8,84.1,0.0,NW@4.5,8.2,60.0,62.4,59.0,12.4,0.0,113,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,18:30,55.3,55.2,50.8,84.8,0.0,NW@4.7,8.2,59.1,62.3,59.1,12.4,0.0,114,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,18:45,55.4,55.4,51.0,84.8,0.0,NW@3.5,7.4,58.8,62.3,59.1,12.4,0.0,95,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,19:00,55.4,55.3,50.9,84.8,0.0,NW@2.9,6.4,58.3,62.2,59.1,12.4,0.0,80,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,19:15,55.2,55.1,50.8,85.1,0.0,NW@3.1,5.7,57.7,62.1,59.1,12.4,0.0,63,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,19:30,55.1,54.9,50.9,85.8,0.0,NW@2.6,4.6,56.9,62.0,59.2,12.4,0.0,36,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,19:45,54.8,54.7,50.8,86.0,0.0,NW@2.6,7.1,56.2,61.8,59.2,12.4,0.0,38,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,20:00,54.7,54.6,50.6,86.0,0.05,NW@3.0,6.4,55.9,61.7,59.2,12.4,0.0,30,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,20:15,54.6,54.5,50.7,86.4,0.06,NW@2.9,4.6,55.3,61.5,59.2,12.4,0.0,19,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
2018-05-19,20:30,54.4,54.3,50.5,86.6,0.06,NW@2.1,4.6,54.7,61.4,59.2,12.4,0.0,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:11:16.519245
