Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-17,06:30,39.1,39.1,37.3,93.2,0.54,N@0.0,0.0,32.0,42.9,46.7,21.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,06:45,39.3,39.3,37.9,94.7,0.57,S@1.3,4.2,34.0,42.8,46.6,21.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,07:00,39.2,39.2,37.8,94.8,0.58,S@0.2,2.4,35.6,42.8,46.6,21.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,07:15,40.0,40.0,38.7,94.9,0.6,S@0.0,2.1,35.9,42.7,46.5,21.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,07:30,40.0,40.0,38.7,95.2,0.61,N@0.0,0.0,35.4,42.7,46.4,21.2,0.0,4,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,07:45,39.7,39.7,38.6,95.6,0.62,SE@0.7,3.1,37.1,42.7,46.4,21.2,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,08:00,41.2,41.2,40.1,95.9,0.64,SW@0.5,7.8,38.9,42.7,46.3,21.2,0.01,12,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,08:15,40.5,40.5,39.3,95.3,0.63,SE@1.0,3.1,37.5,42.7,46.3,21.2,0.0,27,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,08:30,40.7,40.7,39.6,95.8,0.65,W@0.1,3.1,38.5,42.8,46.2,21.3,0.0,41,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,08:45,41.1,41.1,40.1,96.0,0.66,N@0.1,3.1,40.8,42.8,46.2,21.3,0.0,70,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,09:00,42.4,42.4,41.3,96.0,0.67,NW@0.4,4.6,43.1,42.9,46.1,21.3,0.0,86,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,09:15,44.4,44.4,42.3,92.4,0.66,NW@1.9,7.1,45.1,43.0,46.1,21.3,0.0,72,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,09:30,45.4,45.4,42.8,90.3,0.67,N@0.0,0.0,46.4,43.1,46.0,21.3,0.0,195,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,09:45,47.4,47.4,44.2,88.6,0.65,N@0.0,0.0,53.7,43.3,46.0,21.3,0.0,241,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,10:00,47.8,47.8,42.4,81.3,0.6,NW@2.8,8.9,53.7,43.6,46.0,21.3,0.0,257,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,10:15,47.2,47.2,41.8,81.4,0.62,W@0.4,3.1,50.3,43.9,45.9,21.2,0.0,110,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,10:30,45.8,45.8,41.5,84.8,0.63,SE@0.0,1.7,46.5,44.3,45.9,21.2,0.0,89,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,10:45,45.5,45.5,41.3,85.1,0.64,N@0.0,0.0,47.3,44.6,45.9,21.2,0.0,132,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,11:00,46.3,46.3,42.5,86.5,0.64,N@0.0,0.0,47.8,44.7,45.9,21.2,0.01,149,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,11:15,49.4,49.4,44.1,81.9,0.64,SW@0.3,2.8,53.6,44.9,45.9,21.2,0.0,375,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,11:30,51.1,51.1,43.4,74.8,0.56,W@1.7,6.0,57.1,45.2,45.9,21.2,0.0,393,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,11:45,51.4,51.4,42.3,70.7,0.41,W@3.5,9.9,58.7,45.5,46.0,21.2,0.0,446,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,12:00,50.1,50.1,41.5,72.2,0.24,W@4.0,9.6,54.5,46.0,46.0,21.2,0.0,191,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,12:15,50.4,50.4,40.8,69.4,0.14,W@4.8,11.4,55.0,46.3,46.0,21.1,0.0,398,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,12:30,50.8,50.8,40.1,66.7,0.07,W@4.2,8.2,55.9,46.6,46.1,21.2,0.0,370,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,12:45,50.8,50.8,40.2,66.8,0.0,W@4.7,10.3,56.8,46.8,46.1,21.1,0.0,357,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,13:00,50.7,50.7,40.2,67.1,0.0,W@4.8,9.2,56.0,47.0,46.2,21.2,0.0,317,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,13:15,51.2,51.2,40.5,66.8,0.0,W@4.5,9.2,57.8,47.3,46.3,21.1,0.0,401,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,13:30,51.0,51.0,39.3,64.0,0.0,W@4.3,8.2,56.7,47.6,46.3,21.1,0.0,320,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,13:45,50.8,50.8,38.8,63.4,0.0,W@5.1,9.9,54.6,47.9,46.4,21.1,0.0,299,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,14:00,51.4,51.4,39.0,62.5,0.0,W@4.4,8.5,57.2,48.1,46.5,21.1,0.0,358,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,14:15,51.1,51.1,38.8,62.6,0.0,W@4.2,7.8,56.4,48.4,46.6,21.1,0.0,295,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,14:30,51.1,51.1,39.0,63.3,0.0,W@3.1,7.4,56.1,48.5,46.6,21.0,0.0,246,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,14:45,50.2,50.2,39.2,65.9,0.0,W@1.2,6.4,52.5,48.6,46.7,21.0,0.0,70,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,15:00,50.0,50.0,39.8,67.7,0.0,W@1.9,5.3,53.0,48.5,46.8,21.0,0.0,57,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,15:15,49.8,49.8,41.0,71.6,0.0,NW@0.5,3.1,49.7,48.3,46.9,21.0,0.0,66,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,15:30,49.8,49.8,41.8,73.7,0.0,S@0.5,3.9,49.5,48.1,47.0,20.9,0.0,76,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,15:45,49.6,49.6,41.5,73.6,0.0,SE@0.4,3.9,48.5,48.0,47.0,20.9,0.0,53,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,16:00,49.7,49.7,41.7,73.8,0.0,S@0.4,4.6,48.8,47.9,47.1,20.9,0.0,57,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,16:15,49.3,49.3,41.8,75.0,0.0,SE@0.9,4.6,47.0,47.8,47.2,20.9,0.0,37,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,16:30,49.0,49.0,41.9,76.4,0.0,SE@0.3,2.4,46.2,47.7,47.2,20.9,0.0,14,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,16:45,48.6,48.6,42.0,77.9,0.0,SE@0.5,3.5,45.5,47.6,47.3,20.9,0.0,3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,17:00,47.7,47.7,42.4,81.7,0.02,SE@0.2,2.4,44.5,47.6,47.3,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,17:15,47.4,47.4,42.3,82.4,0.22,SE@0.1,3.5,43.9,47.5,47.4,20.8,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,17:30,46.7,46.7,41.9,83.3,0.31,SE@0.1,2.1,42.9,47.4,47.4,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,17:45,46.6,46.6,42.2,84.4,0.37,SE@0.8,3.5,43.1,47.2,47.4,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,18:00,46.0,46.0,42.0,85.8,0.42,SE@1.9,3.5,41.1,47.1,47.5,20.8,0.0,0,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,18:15,44.3,44.3,41.5,89.7,0.47,SE@1.3,3.5,39.1,47.0,47.5,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,18:30,45.0,45.0,42.3,90.0,0.5,SE@0.7,3.1,40.3,46.8,47.5,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,18:45,45.1,45.1,42.5,90.4,0.54,SE@1.9,4.9,42.1,46.7,47.5,20.7,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,19:00,45.2,45.2,42.8,91.3,0.55,S@0.9,3.9,43.1,46.6,47.5,20.7,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,19:15,45.3,45.3,43.2,92.1,0.57,SE@1.2,4.2,43.4,46.5,47.6,20.7,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,19:30,45.1,45.1,43.2,92.8,0.59,SE@3.7,7.1,43.2,46.5,47.6,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,19:45,45.1,45.1,43.4,93.6,0.61,SE@4.5,7.8,43.1,46.4,47.6,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,20:00,45.1,45.1,43.5,93.8,0.62,SE@4.4,6.7,43.1,46.4,47.5,20.6,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,20:15,45.4,45.4,43.7,93.9,0.63,SE@5.6,9.9,44.1,46.3,47.5,20.6,0.01,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,20:30,45.3,45.3,43.6,93.8,0.63,SE@4.9,7.8,44.0,46.3,47.5,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,20:45,45.1,45.1,43.5,94.0,0.64,SE@5.1,8.9,44.0,46.3,47.5,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,21:00,45.2,45.2,43.6,94.1,0.64,SE@3.3,6.7,43.7,46.2,47.5,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,21:15,45.4,45.4,43.8,94.3,0.65,SE@2.8,4.9,43.8,46.2,47.5,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,21:30,45.6,45.6,44.1,94.5,0.66,SE@3.4,4.9,43.7,46.2,47.5,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,21:45,45.7,45.7,44.2,94.4,0.67,SE@2.7,6.0,44.1,46.2,47.5,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,22:00,45.6,45.6,44.2,94.7,0.68,SE@4.3,7.4,43.8,46.2,47.5,20.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,22:15,45.7,45.7,44.3,94.8,0.68,SE@4.0,6.7,44.1,46.1,47.5,20.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,22:30,45.5,45.5,44.2,95.0,0.69,SE@2.9,6.0,43.7,46.1,47.4,20.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,22:45,45.4,45.4,44.1,95.3,0.7,SE@3.0,4.9,43.3,46.1,47.4,20.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,23:00,45.9,45.9,44.7,95.3,0.7,SE@2.9,4.9,44.4,46.1,47.4,20.4,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,23:15,46.1,46.1,44.8,95.1,0.69,SE@1.4,4.2,44.6,46.0,47.4,20.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,23:30,46.2,46.2,44.9,95.1,0.68,SE@3.5,6.7,44.7,46.0,47.4,20.3,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,23:45,46.2,46.2,44.9,94.9,0.68,SE@4.2,7.4,44.6,46.0,47.4,20.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-17,24:00,45.3,45.3,44.0,95.2,0.7,SE@3.9,6.0,42.8,46.0,47.4,20.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,00:15,45.6,45.6,44.5,95.6,0.72,SE@4.1,6.4,43.5,46.0,47.4,20.3,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,00:30,45.5,45.5,44.3,95.5,0.72,SE@4.2,6.7,43.5,46.0,47.4,20.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,00:45,45.4,45.4,44.1,95.4,0.72,SE@4.6,7.4,42.7,45.9,47.4,20.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,01:00,45.3,45.3,44.1,95.5,0.72,SE@4.2,6.4,42.9,45.9,47.4,20.2,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,01:15,45.3,45.3,44.1,95.6,0.73,SE@4.4,7.4,43.0,45.9,47.3,20.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,01:30,45.4,45.4,44.2,95.5,0.73,SE@5.3,8.2,42.9,45.8,47.3,20.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,01:45,45.7,45.7,44.5,95.5,0.73,SE@5.3,8.2,44.0,45.8,47.3,20.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,02:00,45.9,45.9,44.7,95.4,0.73,SE@5.2,7.4,44.4,45.7,47.3,20.2,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,02:15,46.2,46.2,44.8,95.1,0.74,SE@3.2,6.4,45.1,45.7,47.3,20.2,0.04,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,02:30,46.0,46.0,44.8,95.5,0.74,SE@4.9,8.2,45.1,45.7,47.3,20.1,0.1,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,02:45,45.8,45.8,44.7,95.7,0.74,SE@2.6,7.4,45.1,45.7,47.3,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,03:00,45.7,45.7,44.5,95.7,0.75,SE@4.4,9.2,44.9,45.7,47.3,20.0,0.01,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,03:15,45.8,45.8,44.7,95.7,0.75,SE@5.6,10.3,44.8,45.8,47.2,20.0,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,03:30,45.9,45.9,44.6,95.4,0.75,SE@6.3,10.3,44.8,45.8,47.2,20.0,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,03:45,45.7,45.7,44.4,95.4,0.75,SE@5.4,8.5,44.7,45.8,47.2,20.0,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,04:00,45.5,45.5,44.3,95.7,0.75,SE@4.2,6.7,44.7,45.8,47.2,20.1,0.01,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,04:15,45.1,45.1,44.0,95.7,0.74,SE@4.7,7.4,43.9,45.8,47.2,20.1,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,04:30,44.8,44.8,43.6,95.6,0.74,SE@5.1,8.5,42.8,45.8,47.2,20.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,04:45,44.7,44.7,43.4,95.4,0.75,SE@5.8,9.2,42.4,45.8,47.2,20.2,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,05:00,44.8,44.8,43.5,95.2,0.75,SE@5.9,9.6,42.3,45.7,47.2,20.2,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,05:15,44.9,44.9,43.6,94.8,0.75,SE@5.5,9.9,42.9,45.7,47.2,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,05:30,44.8,44.8,43.2,94.2,0.74,SE@7.1,12.8,42.3,45.6,47.2,20.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,05:45,45.0,45.0,43.4,94.0,0.74,SE@5.4,9.2,43.4,45.6,47.2,20.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,06:00,45.2,45.2,43.4,93.3,0.73,SE@5.2,9.6,43.7,45.5,47.2,20.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,06:15,45.3,45.3,43.4,93.0,0.72,SE@5.3,10.3,43.9,45.5,47.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,06:30,45.6,45.6,43.6,92.7,0.71,SE@8.3,18.2,44.1,45.5,47.1,20.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,06:45,45.9,45.9,43.7,92.2,0.7,SE@9.5,13.5,44.4,45.5,47.1,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,07:00,45.5,45.5,43.9,93.9,0.69,SE@8.9,12.8,44.4,45.5,47.1,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,07:15,45.2,45.2,43.7,94.2,0.68,SE@8.2,12.1,44.2,45.5,47.1,20.5,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,07:30,45.1,45.1,43.3,93.5,0.68,SE@7.4,11.0,43.9,45.5,47.1,20.5,0.0,2,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,07:45,45.1,45.1,43.3,93.3,0.67,SE@6.3,11.7,43.8,45.5,47.1,20.6,0.0,7,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,08:00,45.2,45.2,43.4,93.3,0.67,SE@6.5,11.4,44.2,45.6,47.0,20.6,0.01,13,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,08:15,45.2,45.2,43.6,93.9,0.69,SE@7.2,10.3,44.5,45.6,47.0,20.6,0.0,14,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,08:30,45.2,45.2,43.5,93.8,0.71,E@7.0,11.4,44.6,45.6,47.0,20.6,0.0,22,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,08:45,45.6,45.6,43.6,92.8,0.71,E@6.0,11.4,45.1,45.6,47.0,20.6,0.0,76,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,09:00,46.2,46.2,43.5,90.3,0.69,E@7.0,11.7,45.8,45.7,47.0,20.6,0.0,162,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,09:15,46.9,46.9,43.7,88.4,0.67,E@6.6,12.4,47.2,45.7,47.0,20.6,0.0,207,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,09:30,47.6,47.6,43.8,86.6,0.63,E@7.4,11.0,49.2,45.8,47.0,20.6,0.0,244,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,09:45,48.3,48.3,44.1,85.2,0.58,SE@6.0,9.9,51.1,45.9,47.0,20.5,0.0,273,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,10:00,49.2,49.2,44.6,84.1,0.51,SE@6.2,9.6,53.1,46.1,47.0,20.5,0.0,329,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,10:15,50.1,50.1,44.7,81.6,0.41,SE@7.2,11.0,54.5,46.3,47.0,20.5,0.0,335,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,10:30,50.1,50.1,44.1,79.8,0.3,SE@7.1,11.0,53.3,46.6,47.0,20.5,0.0,296,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,10:45,50.5,50.5,44.3,79.1,0.21,SE@6.7,11.4,53.6,46.9,47.0,20.5,0.0,318,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,11:00,51.6,51.6,44.4,76.4,0.14,SE@5.4,8.5,55.7,47.2,47.0,20.5,0.0,347,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,11:15,51.6,51.6,43.8,74.5,0.09,SE@6.4,9.9,55.6,47.5,47.0,20.5,0.0,340,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,11:30,52.1,52.1,43.8,73.4,0.04,SE@5.8,8.5,56.1,47.8,47.0,20.5,0.0,350,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,11:45,52.7,52.7,43.9,71.8,0.0,SE@5.4,8.9,57.3,48.1,47.1,20.5,0.0,370,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,12:00,53.3,53.3,43.4,68.9,0.0,SE@5.3,9.2,58.7,48.4,47.1,20.5,0.0,382,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,12:15,52.9,52.9,42.5,67.6,0.0,SE@6.6,11.7,58.1,48.6,47.2,20.5,0.0,386,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,12:30,52.8,52.8,42.2,67.1,0.0,S@5.6,9.6,58.7,48.8,47.2,20.5,0.0,378,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,12:45,52.6,52.6,42.3,68.0,0.0,S@4.9,9.9,57.8,49.0,47.3,20.5,0.0,330,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
2017-11-18,13:00,52.7,52.7,43.0,69.4,0.0,SE@4.8,9.6,58.1,49.2,47.4,20.5,0.0,334,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:43:01.034931
