Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-08-12,13:30,71.5,70.8,61.6,70.9,0.0,W@3.5,7.8,88.4,79.9,72.1,9.6,0.0,675,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,13:45,69.7,68.9,61.0,73.7,0.0,W@5.1,9.9,88.9,80.4,72.4,9.6,0.0,699,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,14:00,70.6,70.0,61.2,72.0,0.0,W@3.9,7.1,90.1,80.9,72.6,9.6,0.0,739,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,14:15,69.3,68.6,60.5,73.5,0.0,W@3.8,7.1,89.6,81.3,72.9,9.6,0.0,661,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,14:30,69.5,68.9,60.6,73.2,0.0,W@4.1,7.8,89.6,81.8,73.1,9.6,0.0,661,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,14:45,69.8,69.1,61.2,74.3,0.0,NW@4.2,8.5,89.7,82.3,73.4,9.6,0.0,654,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,15:00,69.0,68.5,61.2,76.2,0.0,W@4.5,8.2,86.3,82.7,73.6,9.6,0.0,600,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,15:15,68.5,67.7,60.8,76.3,0.0,NW@4.1,7.1,86.1,83.0,73.9,9.6,0.0,590,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,15:30,68.9,68.2,60.7,75.2,0.0,W@3.7,6.4,86.2,83.3,74.1,9.6,0.0,555,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,15:45,68.4,67.6,60.6,76.1,0.0,NW@4.6,7.4,83.7,83.4,74.4,9.6,0.0,513,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,16:00,67.3,66.7,60.8,79.4,0.0,W@4.0,7.1,78.6,83.5,74.6,9.6,0.0,384,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,16:15,67.8,67.2,61.4,79.9,0.0,W@3.3,7.1,80.0,83.5,74.8,9.6,0.0,407,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,16:30,68.5,67.9,61.6,78.5,0.0,S@3.2,7.8,79.6,83.4,75.1,9.6,0.0,398,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,16:45,68.8,68.2,61.7,77.8,0.0,W@3.7,9.6,79.3,83.2,75.2,9.6,0.0,369,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,17:00,67.7,67.1,61.7,81.2,0.0,S@3.2,7.8,77.7,83.1,75.4,9.6,0.0,334,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,17:15,66.5,66.0,61.1,82.6,0.0,W@3.6,8.9,73.1,82.9,75.6,9.6,0.0,229,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,17:30,65.3,64.8,60.4,84.0,0.0,W@2.9,6.0,68.7,82.6,75.7,9.6,0.0,115,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,17:45,64.8,64.4,60.1,84.7,0.0,S@2.3,4.2,65.5,82.2,75.9,9.6,0.0,89,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,18:00,64.9,64.5,60.6,85.7,0.0,SE@2.4,4.2,65.3,81.7,76.0,9.6,0.0,80,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,18:15,64.4,63.9,60.8,88.0,0.0,SE@2.8,4.6,63.2,81.1,76.1,9.6,0.0,40,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,18:30,64.0,63.6,61.1,90.0,0.0,SE@2.5,3.9,62.2,80.5,76.2,9.6,0.0,24,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,18:45,63.9,63.5,61.6,92.0,0.0,SE@3.5,5.7,62.7,79.9,76.2,9.6,0.0,20,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,19:00,64.0,63.6,61.8,92.5,0.0,SE@2.8,4.9,63.2,79.3,76.3,9.6,0.0,15,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,19:15,64.2,63.8,61.9,92.0,0.0,SE@2.0,4.6,63.3,78.7,76.3,9.6,0.0,10,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,19:30,64.2,63.8,61.8,92.0,0.0,SE@2.7,4.2,63.2,78.2,76.3,9.6,0.0,4,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,19:45,64.3,63.9,61.7,91.3,0.0,SE@2.8,4.2,63.0,77.7,76.3,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,20:00,64.3,63.9,61.6,90.8,0.0,SE@2.4,3.9,62.9,77.2,76.3,9.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,20:15,64.3,63.9,61.6,91.0,0.0,SE@2.5,4.6,62.8,76.8,76.2,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,20:30,64.2,63.8,61.7,91.6,0.0,SE@2.7,4.6,62.7,76.5,76.2,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,20:45,63.8,63.5,61.5,92.2,0.0,SE@3.4,5.3,62.6,76.1,76.1,9.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,21:00,63.7,63.4,61.3,91.9,0.0,SE@3.1,4.6,62.4,75.8,76.0,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,21:15,63.6,63.3,61.4,92.3,0.01,SE@3.1,4.2,62.3,75.5,76.0,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,21:30,63.6,63.2,61.5,92.7,0.05,SE@2.8,4.2,62.1,75.2,75.9,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,21:45,63.6,63.2,61.4,92.6,0.06,SE@2.5,4.2,62.0,74.9,75.8,9.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,22:00,63.5,63.1,61.5,93.0,0.06,SE@1.7,2.8,62.0,74.7,75.7,9.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,22:15,63.4,62.9,61.5,93.4,0.07,SE@1.5,2.8,62.0,74.4,75.6,9.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,22:30,63.3,62.8,61.5,93.9,0.08,SE@1.3,2.4,61.9,74.2,75.5,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,22:45,63.2,62.8,61.5,94.2,0.09,SE@2.2,2.8,61.9,74.0,75.4,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-12,23:00,63.1,62.7,61.5,94.6,0.1,SE@2.8,4.2,61.9,73.8,75.3,9.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,23:15,63.1,62.8,61.5,94.2,0.1,SE@3.6,5.3,62.0,73.6,75.2,9.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,23:30,63.1,62.8,61.5,94.4,0.1,SE@3.9,5.7,62.0,73.4,75.1,9.6,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,23:45,63.2,62.9,61.6,94.4,0.1,SE@3.1,5.3,62.0,73.3,75.1,9.6,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,24:00,63.4,63.1,61.6,93.8,0.1,SE@2.8,4.6,62.0,73.1,75.0,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,00:15,63.5,63.2,61.6,93.4,0.1,SE@2.5,4.2,61.9,72.9,74.9,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,00:30,63.5,63.1,61.7,94.0,0.11,SE@3.3,5.7,61.9,72.8,74.8,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,00:45,63.3,62.9,61.8,94.7,0.12,SE@3.8,6.0,62.0,72.6,74.7,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,01:00,63.2,62.8,61.8,95.2,0.13,SE@3.6,5.3,62.0,72.5,74.6,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,01:15,63.3,63.0,62.0,95.3,0.14,SE@3.5,5.7,62.2,72.3,74.5,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,01:30,63.4,63.0,62.2,95.6,0.15,SE@3.8,7.1,62.5,72.2,74.4,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,01:45,63.2,62.8,62.0,95.8,0.19,SE@4.0,8.2,62.2,72.1,74.3,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,02:00,62.9,62.5,61.7,95.7,0.2,SE@3.7,7.1,61.8,72.0,74.2,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,02:15,62.6,62.3,61.3,95.5,0.17,SE@3.6,5.3,61.5,71.8,74.1,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,02:30,62.5,62.1,61.1,95.4,0.16,SE@3.4,4.9,61.3,71.7,74.1,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,02:45,62.5,62.1,61.2,95.3,0.16,SE@3.3,4.9,61.3,71.6,74.0,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,03:00,62.6,62.2,61.2,95.2,0.15,SE@3.9,6.4,61.4,71.5,73.9,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,03:15,62.6,62.3,61.2,95.0,0.14,SE@4.4,6.7,61.5,71.4,73.8,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,03:30,62.6,62.2,61.1,94.9,0.14,SE@4.1,6.4,61.5,71.3,73.7,9.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,03:45,62.6,62.2,61.2,95.2,0.14,SE@3.9,6.0,61.5,71.2,73.6,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,04:00,62.6,62.2,61.3,95.4,0.15,SE@3.4,4.6,61.5,71.1,73.6,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,04:15,62.6,62.3,61.3,95.4,0.15,SE@3.5,5.3,61.6,71.0,73.5,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,04:30,62.6,62.2,61.3,95.7,0.16,SE@3.7,5.7,61.6,70.9,73.4,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,04:45,62.6,62.2,61.4,95.8,0.17,SE@3.2,4.6,61.6,70.8,73.3,9.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,05:00,62.6,62.2,61.4,96.0,0.18,SE@3.5,4.6,61.6,70.7,73.2,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,05:15,62.5,62.1,61.5,96.3,0.19,SE@3.9,5.7,61.7,70.6,73.2,9.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,05:30,62.5,62.1,61.5,96.6,0.21,SE@4.3,6.4,61.7,70.5,73.1,9.5,0.0,3,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,05:45,62.6,62.2,61.6,96.7,0.21,SE@3.9,7.1,61.8,70.5,73.0,9.5,0.0,7,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,06:00,62.7,62.4,61.7,96.5,0.21,SE@3.7,6.4,62.1,70.4,72.9,9.5,0.0,11,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,06:15,62.9,62.6,61.8,96.1,0.19,SE@3.4,6.4,62.5,70.3,72.9,9.5,0.0,19,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,06:30,63.0,62.7,61.8,95.7,0.16,SE@3.2,4.9,63.0,70.3,72.8,9.5,0.0,29,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,06:45,63.2,62.9,61.8,95.1,0.14,SE@3.3,5.3,63.6,70.2,72.7,9.5,0.0,41,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,07:00,63.4,63.1,61.9,94.5,0.11,SE@4.2,6.7,64.3,70.2,72.7,9.5,0.0,61,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,07:15,63.6,63.3,61.9,94.1,0.09,SE@4.2,6.7,65.1,70.2,72.6,9.5,0.0,82,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,07:30,63.9,63.5,62.0,93.6,0.07,SE@3.5,6.4,66.1,70.2,72.5,9.5,0.0,105,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,07:45,64.3,63.9,62.2,92.7,0.04,S@3.0,5.7,67.9,70.3,72.5,9.5,0.0,140,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,08:00,65.2,64.8,62.6,91.3,0.0,SE@2.3,4.6,70.4,70.4,72.4,9.5,0.0,210,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,08:15,65.8,65.4,62.6,89.3,0.0,SE@2.2,3.9,71.0,70.6,72.4,9.5,0.0,159,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,08:30,65.5,65.1,62.3,89.3,0.0,S@2.2,4.9,70.6,70.8,72.3,9.5,0.0,160,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,08:45,65.7,65.2,62.4,89.1,0.0,S@2.3,4.6,70.4,71.1,72.3,9.5,0.0,189,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,09:00,65.8,65.3,62.5,89.0,0.0,SW@2.3,4.6,72.5,71.4,72.2,9.5,0.0,239,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,09:15,66.1,65.6,62.4,88.0,0.0,S@2.3,4.6,72.6,71.6,72.2,9.5,0.0,230,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,09:30,66.3,65.8,62.5,87.3,0.0,SW@2.6,5.7,74.9,71.9,72.2,9.5,0.0,303,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,09:45,66.8,66.3,62.4,85.8,0.0,SW@2.9,4.9,75.6,72.2,72.2,9.5,0.0,297,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,10:00,67.1,66.6,62.4,84.7,0.0,W@3.3,6.0,76.1,72.6,72.1,9.5,0.0,312,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,10:15,67.1,66.6,62.6,85.5,0.0,W@3.7,7.1,75.1,73.0,72.2,9.5,0.0,313,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,10:30,67.7,67.2,62.8,84.0,0.0,W@2.9,5.3,77.5,73.4,72.2,9.5,0.0,356,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,10:45,68.0,67.4,62.6,82.9,0.0,NW@3.3,6.0,78.5,73.7,72.2,9.5,0.0,368,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,11:00,67.4,66.8,62.2,83.4,0.0,NW@4.3,7.4,78.3,74.1,72.2,9.5,0.0,391,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,11:15,67.5,67.0,61.3,80.4,0.0,NW@3.8,7.4,78.1,74.6,72.3,9.5,0.0,361,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,11:30,67.8,67.3,60.3,76.8,0.0,NW@2.8,4.9,76.0,75.0,72.4,9.5,0.0,338,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,11:45,69.0,68.4,60.2,73.4,0.0,NW@3.5,7.8,82.1,75.4,72.4,9.5,0.0,558,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,12:00,69.6,68.7,59.6,70.6,0.0,NW@4.7,8.2,88.3,75.7,72.5,9.5,0.0,746,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,12:15,69.3,68.7,59.6,71.3,0.0,W@4.2,7.1,83.4,76.2,72.6,9.5,0.0,605,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,12:30,70.5,69.9,59.8,68.8,0.0,NW@4.5,8.5,87.6,76.8,72.7,9.5,0.0,825,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,12:45,71.2,70.6,59.9,67.3,0.0,W@4.1,8.2,90.6,77.5,72.8,9.5,0.0,817,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,13:00,71.2,70.5,59.8,67.1,0.0,W@4.6,8.2,89.9,78.3,72.9,9.5,0.0,806,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,13:15,71.2,70.5,60.0,67.8,0.0,W@4.5,7.4,90.7,79.1,73.0,9.5,0.0,797,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,13:30,71.1,70.5,60.4,68.7,0.0,NW@4.3,9.2,90.5,79.9,73.2,9.5,0.0,782,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,13:45,70.9,70.2,60.1,68.6,0.0,NW@4.2,7.4,90.4,80.6,73.4,9.5,0.0,764,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,14:00,71.1,70.4,59.9,67.8,0.0,NW@4.1,7.8,91.3,81.4,73.5,9.5,0.0,745,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,14:15,70.9,70.2,59.6,67.5,0.0,NW@4.5,8.9,91.8,82.0,73.7,9.5,0.0,728,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,14:30,69.7,69.1,59.2,69.2,0.0,NW@4.4,8.5,88.2,82.6,74.0,9.5,0.0,623,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,14:45,69.7,69.1,59.4,69.6,0.0,NW@3.9,7.1,88.6,83.1,74.2,9.5,0.0,633,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,15:00,69.1,68.5,59.2,70.6,0.0,W@5.0,9.6,86.5,83.5,74.4,9.5,0.0,615,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,15:15,68.4,67.7,59.4,73.0,0.0,W@4.5,9.6,85.3,83.8,74.7,9.6,0.0,577,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,15:30,68.4,67.7,59.5,73.3,0.0,NW@3.8,6.7,83.3,83.9,75.0,9.6,0.0,447,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,15:45,68.2,67.6,59.2,72.9,0.0,NW@3.5,6.0,79.8,84.0,75.2,9.6,0.0,406,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,16:00,67.3,66.7,59.2,75.0,0.0,NW@4.2,7.1,76.9,84.0,75.4,9.6,0.0,329,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,16:15,66.9,66.3,59.2,76.3,0.0,W@3.4,7.1,73.0,83.8,75.6,9.6,0.0,195,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,16:30,66.3,65.8,59.1,77.4,0.0,W@3.4,6.7,70.9,83.6,75.8,9.6,0.0,223,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,16:45,66.3,65.8,59.2,78.0,0.0,W@3.2,7.1,71.0,83.2,76.0,9.6,0.0,162,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,17:00,65.3,64.9,59.0,79.9,0.0,W@4.0,7.1,68.9,82.8,76.2,9.6,0.0,150,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,17:15,64.7,64.3,58.9,81.4,0.0,W@4.3,8.5,67.0,82.3,76.3,9.6,0.0,109,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,17:30,64.5,64.1,59.0,82.3,0.0,W@3.1,5.7,66.2,81.9,76.4,9.6,0.0,83,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,17:45,64.2,63.8,59.1,83.4,0.0,W@3.1,5.3,65.0,81.3,76.6,9.6,0.0,53,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,18:00,64.4,64.0,59.3,83.6,0.0,NW@2.7,4.9,65.0,80.8,76.7,9.6,0.0,53,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,18:15,64.1,63.7,59.5,84.7,0.0,W@2.4,5.7,64.1,80.3,76.7,9.6,0.0,26,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,18:30,63.9,63.5,59.5,85.5,0.0,NW@2.6,5.3,63.3,79.8,76.8,9.6,0.0,18,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,18:45,63.7,63.3,59.6,86.3,0.0,NW@2.2,4.6,62.8,79.3,76.8,9.6,0.0,13,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,19:00,63.3,62.7,60.0,89.1,0.02,NW@2.3,4.9,62.2,78.8,76.8,9.6,0.0,10,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,19:15,62.6,62.1,60.4,92.3,0.13,NW@3.0,7.1,61.7,78.4,76.8,9.6,0.0,4,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,19:30,62.1,61.6,60.4,94.1,0.3,NW@3.0,4.9,61.3,77.9,76.8,9.6,0.0,2,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,19:45,61.8,61.2,60.6,95.7,0.59,N@2.3,4.2,61.2,77.5,76.8,9.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
2015-08-13,20:00,61.6,61.1,60.5,96.3,0.7,E@1.1,2.4,61.2,77.0,76.7,9.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:10:28.512566
