Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-06-17,13:15,60.8,61.1,53.5,76.7,0.0,NW@5.8,12.1,78.2,78.0,69.4,12.3,0.0,923,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,13:30,60.6,60.6,53.3,76.8,0.0,NW@7.2,15.0,77.3,78.5,69.7,12.3,0.0,910,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,13:45,60.0,60.0,53.0,77.8,0.0,NW@7.7,15.3,76.1,78.9,70.1,12.3,0.0,905,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,14:00,59.4,59.4,52.7,78.6,0.0,NW@7.0,13.9,74.4,79.3,70.5,12.3,0.0,871,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,14:15,59.4,59.4,52.8,78.8,0.0,NW@7.5,14.2,74.9,79.7,70.8,12.3,0.0,856,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,14:30,59.7,59.7,52.9,78.0,0.0,NW@6.5,15.0,75.3,80.0,71.2,12.3,0.0,826,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,14:45,59.8,59.8,52.9,78.0,0.0,NW@7.2,13.5,75.0,80.3,71.5,12.3,0.0,799,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,15:00,60.0,59.9,52.9,77.3,0.0,NW@7.6,15.7,75.0,80.5,71.8,12.3,0.0,772,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,15:15,59.6,59.7,52.7,77.9,0.0,NW@7.0,14.6,73.9,80.7,72.2,12.3,0.0,749,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,15:30,59.7,59.7,52.8,77.8,0.0,NW@6.9,13.5,73.2,80.8,72.5,12.3,0.0,705,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,15:45,59.8,59.8,53.0,78.0,0.0,NW@6.3,12.1,73.5,80.9,72.8,12.3,0.0,687,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,16:00,59.9,59.9,53.0,77.7,0.0,NW@6.1,11.7,74.1,80.9,73.0,12.3,0.0,643,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,16:15,59.2,59.2,52.8,79.3,0.0,NW@6.8,15.7,72.0,80.9,73.3,12.3,0.0,620,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,16:30,59.1,59.0,52.7,79.4,0.0,NW@6.2,11.4,70.0,80.9,73.5,12.3,0.0,478,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,16:45,57.9,57.9,52.5,82.1,0.0,NW@7.4,14.6,65.3,80.7,73.7,12.3,0.0,381,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,17:00,57.7,57.7,52.6,83.0,0.0,NW@6.1,15.3,64.8,80.5,73.9,12.3,0.0,326,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,17:15,56.8,56.8,52.2,84.7,0.02,NW@7.3,15.0,61.2,80.2,74.1,12.3,0.0,202,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,17:30,56.1,56.3,52.2,86.6,0.06,NW@5.5,12.1,59.4,79.7,74.3,12.3,0.0,188,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,17:45,55.8,55.9,52.2,87.6,0.08,NW@8.6,14.6,58.9,79.2,74.4,12.3,0.0,169,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,18:00,55.8,56.0,52.3,88.2,0.09,NW@7.9,13.5,58.9,78.6,74.5,12.3,0.0,175,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,18:15,56.0,56.1,52.4,87.6,0.09,NW@7.7,12.4,59.2,78.0,74.6,12.3,0.0,161,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,18:30,55.9,56.1,52.2,87.5,0.1,NW@8.0,12.8,59.0,77.5,74.6,12.3,0.0,166,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,18:45,55.9,56.0,52.2,87.3,0.11,NW@6.8,11.0,58.0,76.9,74.6,12.3,0.0,114,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,19:00,55.0,55.1,51.8,89.0,0.16,NW@7.5,12.4,55.4,76.4,74.6,12.3,0.0,58,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,19:15,54.4,54.5,51.6,90.4,0.23,NW@5.9,9.2,53.8,75.9,74.6,12.2,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,19:30,54.0,54.2,51.5,91.1,0.29,NW@4.6,8.2,53.2,75.4,74.5,12.2,0.0,25,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,19:45,53.7,53.9,51.3,91.6,0.34,NW@5.3,8.9,52.7,74.8,74.5,12.2,0.0,15,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,20:00,53.4,53.6,51.3,92.5,0.4,NW@5.4,8.2,52.2,74.3,74.4,12.2,0.0,8,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,20:15,53.2,53.4,51.2,92.8,0.45,NW@4.8,6.7,51.9,73.8,74.3,12.2,0.0,5,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,20:30,53.0,53.2,51.1,93.3,0.5,NW@4.6,7.4,51.5,73.3,74.2,12.2,0.0,1,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,20:45,52.8,53.0,51.1,93.8,0.55,NW@4.2,6.7,51.3,72.9,74.0,12.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,21:00,52.7,52.9,51.0,93.9,0.61,NW@3.2,6.0,50.8,72.4,73.9,12.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,21:15,52.6,52.8,51.0,94.1,0.64,NW@3.4,6.0,50.9,72.0,73.8,12.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,21:30,52.7,52.9,51.1,94.3,0.66,NW@4.0,6.4,51.0,71.6,73.6,12.2,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,21:45,52.5,52.7,51.1,94.8,0.68,NW@4.4,6.0,51.0,71.2,73.4,12.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,22:00,52.5,52.7,51.1,95.1,0.7,NW@5.3,8.2,51.2,70.9,73.3,12.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,22:15,52.5,52.8,51.2,95.3,0.71,NW@5.4,7.4,51.2,70.5,73.1,12.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,22:30,52.6,52.8,51.3,95.3,0.72,NW@6.4,8.9,51.5,70.2,72.9,12.2,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,22:45,52.7,52.9,51.4,95.3,0.71,NW@6.8,9.2,51.7,69.9,72.8,12.2,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-17,23:00,52.7,53.0,51.5,95.4,0.7,NW@6.5,9.2,52.0,69.6,72.6,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,23:15,52.8,53.1,51.6,95.4,0.7,NW@6.0,9.9,52.1,69.3,72.4,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,23:30,52.9,53.2,51.6,95.4,0.7,NW@7.7,13.5,52.3,69.1,72.2,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,23:45,52.9,53.1,51.6,95.4,0.7,NW@7.0,12.1,52.2,68.8,72.1,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,24:00,52.9,53.1,51.3,94.4,0.68,NW@6.8,13.5,52.1,68.6,71.9,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,00:15,52.7,53.0,51.3,94.7,0.68,NW@6.4,11.7,52.0,68.4,71.7,12.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,00:30,52.6,52.8,51.1,94.6,0.68,NW@7.7,11.0,51.9,68.2,71.6,12.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,00:45,52.7,52.9,50.5,92.3,0.61,NW@6.8,11.0,51.8,68.0,71.4,12.2,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,01:00,52.9,53.2,49.8,89.1,0.49,NW@5.8,10.7,51.8,67.8,71.3,12.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,01:15,53.2,53.4,49.2,86.4,0.36,NW@3.4,7.1,51.6,67.6,71.1,12.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,01:30,53.0,53.1,49.1,86.5,0.31,W@1.8,2.8,50.6,67.4,70.9,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,01:45,52.8,52.9,49.4,88.0,0.33,NW@2.8,7.8,51.1,67.2,70.8,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,02:00,52.7,53.0,49.6,89.0,0.34,NW@4.8,9.6,51.5,67.1,70.6,12.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,02:15,52.7,52.9,49.8,89.6,0.35,NW@3.1,7.1,51.5,66.9,70.5,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,02:30,52.6,52.7,50.2,91.4,0.43,NW@3.5,7.8,51.4,66.8,70.4,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,02:45,52.3,52.5,50.5,93.3,0.54,NW@4.0,7.8,51.4,66.6,70.2,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,03:00,52.3,52.6,50.9,94.8,0.61,NW@4.9,8.9,51.9,66.5,70.1,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,03:15,52.5,52.7,51.3,95.6,0.65,NW@3.7,7.4,52.3,66.3,69.9,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,03:30,52.7,52.9,51.6,96.0,0.67,NW@4.1,8.5,52.6,66.2,69.8,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,03:45,52.7,53.0,51.8,96.3,0.69,NW@4.7,8.2,52.7,66.1,69.7,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,04:00,52.7,53.0,51.8,96.6,0.71,NW@5.6,9.6,52.7,66.0,69.5,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,04:15,52.7,52.9,51.8,96.8,0.72,NW@6.5,11.7,52.8,65.9,69.4,12.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,04:30,52.6,52.8,51.8,97.1,0.74,NW@5.3,9.9,52.7,65.8,69.3,12.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,04:45,52.6,52.8,51.9,97.4,0.76,NW@4.7,7.4,52.7,65.7,69.2,12.2,0.0,3,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,05:00,52.6,52.8,52.0,97.7,0.78,NW@5.3,7.8,52.9,65.6,69.0,12.2,0.0,6,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,05:15,52.4,52.6,51.8,98.0,0.79,NW@6.9,9.9,52.8,65.5,68.9,12.2,0.0,8,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,05:30,52.2,52.5,51.8,98.2,0.81,NW@4.5,8.9,52.8,65.5,68.8,12.2,0.0,13,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,05:45,52.1,52.4,51.7,98.4,0.83,NW@4.3,8.2,52.8,65.4,68.7,12.2,0.0,17,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,06:00,52.1,52.3,51.7,98.7,0.86,NW@5.3,10.3,52.9,65.3,68.6,12.2,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,06:15,52.1,52.3,51.8,98.9,0.89,NW@4.3,10.7,53.1,65.2,68.5,12.2,0.0,27,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,06:30,52.0,52.3,51.8,99.0,0.91,NW@4.4,7.8,53.4,65.2,68.4,12.2,0.0,39,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,06:45,52.2,52.4,51.9,99.0,0.92,NW@5.9,10.3,54.0,65.1,68.3,12.2,0.0,56,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,07:00,52.4,52.6,52.2,99.0,0.87,NW@4.2,8.2,54.9,65.1,68.2,12.2,0.0,75,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,07:15,52.8,53.1,52.6,99.0,0.81,NW@2.9,6.7,56.0,65.0,68.1,12.2,0.0,85,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,07:30,53.3,53.5,53.0,98.8,0.74,NW@3.2,7.1,56.6,65.1,68.0,12.2,0.0,95,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,07:45,53.2,53.2,52.7,98.2,0.67,NW@3.9,8.5,56.2,65.1,67.9,12.2,0.0,107,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,08:00,53.0,53.1,52.5,97.9,0.63,NW@3.1,6.7,56.2,65.2,67.9,12.2,0.0,110,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,08:15,52.9,53.0,52.3,97.8,0.62,NW@3.9,7.8,56.4,65.2,67.8,12.2,0.0,115,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,08:30,53.1,53.2,52.5,97.8,0.61,NW@3.4,6.7,57.5,65.3,67.7,12.2,0.0,141,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,08:45,53.4,53.5,52.8,97.8,0.57,NW@3.2,5.7,58.5,65.4,67.6,12.2,0.0,143,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,09:00,53.7,53.8,53.0,97.6,0.52,NW@3.1,5.7,59.6,65.5,67.6,12.2,0.0,185,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,09:15,54.2,54.2,53.4,97.0,0.42,NW@4.1,8.2,60.4,65.7,67.5,12.2,0.0,197,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,09:30,54.4,54.5,53.3,95.9,0.37,NW@5.2,10.3,60.7,65.8,67.5,12.2,0.0,235,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,09:45,55.1,55.2,53.5,94.2,0.27,NW@4.8,9.9,61.6,66.0,67.5,12.2,0.0,243,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,10:00,55.3,55.4,53.2,92.6,0.2,NW@4.9,9.2,62.6,66.2,67.4,12.2,0.0,292,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,10:15,56.1,56.2,53.4,90.6,0.13,NW@4.8,9.9,65.7,66.4,67.4,12.2,0.0,431,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,10:30,56.5,56.5,53.5,89.3,0.09,NW@5.3,11.7,66.7,66.7,67.4,12.2,0.0,423,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,10:45,56.0,56.1,53.2,90.1,0.08,NW@6.3,11.0,65.3,67.0,67.4,12.2,0.0,399,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,11:00,56.3,56.4,53.4,90.0,0.08,NW@5.8,10.7,66.1,67.4,67.4,12.2,0.0,425,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,11:15,56.4,56.4,53.4,89.8,0.09,NW@5.3,9.6,66.9,67.8,67.4,12.2,0.0,446,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,11:30,56.7,56.8,53.8,89.9,0.13,NW@4.7,10.3,66.7,68.2,67.4,12.2,0.0,455,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,11:45,57.3,57.3,53.9,88.4,0.1,NW@4.4,8.9,67.8,68.6,67.5,12.2,0.0,462,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,12:00,57.5,57.6,54.1,88.2,0.08,NW@4.1,10.3,68.8,69.0,67.5,12.2,0.0,477,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,12:15,57.6,57.5,53.9,87.5,0.04,NW@4.1,9.2,67.9,69.4,67.6,12.2,0.0,398,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,12:30,57.5,57.5,53.9,87.7,0.0,NW@4.7,9.9,67.7,69.8,67.7,12.2,0.0,418,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,12:45,57.6,57.6,53.8,87.0,0.0,NW@3.9,7.8,66.6,70.2,67.8,12.2,0.0,396,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,13:00,58.5,58.7,53.9,84.5,0.0,NW@4.2,8.2,69.8,70.5,67.9,12.2,0.0,485,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,13:15,58.7,58.7,53.6,83.3,0.0,NW@4.5,9.2,68.2,70.8,68.0,12.2,0.0,410,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,13:30,58.4,58.5,53.7,84.0,0.0,NW@5.8,11.4,67.3,71.1,68.2,12.2,0.0,374,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,13:45,58.6,58.8,53.9,84.1,0.0,NW@4.5,8.2,66.8,71.4,68.3,12.2,0.0,366,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,14:00,58.8,58.8,53.9,83.9,0.0,NW@3.9,7.4,65.9,71.6,68.4,12.2,0.0,297,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,14:15,58.6,58.8,54.2,85.0,0.0,NW@3.9,7.1,66.7,71.7,68.5,12.2,0.0,350,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,14:30,59.8,60.0,54.6,82.8,0.0,NW@3.8,8.5,72.7,71.8,68.7,12.2,0.0,553,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,14:45,60.7,60.7,54.7,80.5,0.0,NW@4.2,7.8,74.2,71.9,68.8,12.2,0.0,541,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,15:00,60.7,60.8,54.8,80.8,0.0,NW@3.6,7.8,72.3,72.2,68.9,12.2,0.0,444,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,15:15,61.1,61.2,54.9,79.9,0.0,NW@4.1,6.7,74.5,72.5,69.0,12.2,0.0,486,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,15:30,61.0,61.1,54.9,80.1,0.0,NW@3.7,7.8,70.8,72.9,69.1,12.2,0.0,420,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,15:45,60.3,60.2,54.6,81.4,0.0,NW@3.6,8.2,68.7,73.2,69.3,12.2,0.0,295,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,16:00,59.0,59.1,54.6,85.3,0.03,W@3.1,7.1,66.2,73.5,69.4,12.2,0.0,287,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,16:15,59.5,59.6,54.8,84.1,0.01,W@3.5,6.0,68.1,73.7,69.5,12.2,0.0,279,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,16:30,59.5,59.6,55.0,84.9,0.0,W@3.2,6.4,66.2,73.7,69.6,12.2,0.0,243,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,16:45,59.5,59.6,55.2,85.8,0.0,W@3.6,6.7,67.1,73.7,69.8,12.2,0.0,282,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,17:00,59.4,59.6,55.2,86.0,0.0,W@3.6,6.4,67.2,73.7,69.9,12.2,0.0,250,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,17:15,59.2,59.3,55.3,86.8,0.0,W@3.3,6.0,64.5,73.6,70.0,12.2,0.0,185,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,17:30,58.9,59.0,55.5,88.2,0.03,W@3.5,6.0,63.4,73.6,70.2,12.2,0.0,185,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,17:45,59.1,59.3,55.6,88.1,0.05,W@3.2,5.7,64.2,73.5,70.3,12.2,0.0,170,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,18:00,58.6,58.7,55.4,89.0,0.08,W@3.7,6.4,61.6,73.3,70.4,12.2,0.0,96,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,18:15,58.3,58.5,55.8,91.5,0.12,W@3.2,5.7,61.3,73.2,70.4,12.2,0.0,122,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,18:30,58.9,59.0,56.2,90.9,0.13,W@3.2,6.7,63.4,73.0,70.5,12.2,0.0,159,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,18:45,59.1,59.2,56.2,90.0,0.13,W@3.5,6.7,63.1,72.7,70.6,12.2,0.0,105,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,19:00,57.8,57.9,55.5,92.1,0.21,W@3.4,5.7,59.1,72.5,70.6,12.2,0.0,48,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,19:15,57.3,57.5,55.5,93.7,0.29,W@3.1,5.7,58.4,72.3,70.6,12.2,0.0,31,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,19:30,57.1,57.2,55.5,94.3,0.37,W@3.1,5.3,57.5,72.1,70.7,12.2,0.0,18,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
2015-06-18,19:45,56.8,56.9,55.4,94.9,0.45,W@3.1,5.3,57.0,71.8,70.7,12.2,0.0,12,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:09:21.753838
