Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-08-28,06:45,58.0,57.6,54.5,88.2,0.05,SE@1.7,2.8,57.5,64.4,67.4,9.8,0.0,46,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,07:00,58.7,58.2,54.9,87.4,0.0,SE@1.0,2.4,58.6,64.4,67.3,9.8,0.0,64,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,07:15,59.3,58.9,55.2,86.2,0.0,SE@2.6,3.9,59.6,64.4,67.3,9.8,0.0,101,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,07:30,60.0,59.6,55.1,83.7,0.0,SE@3.0,4.2,59.7,64.5,67.2,9.8,0.0,132,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,07:45,60.5,60.1,54.7,81.0,0.0,SE@3.0,4.9,59.5,64.6,67.2,9.8,0.0,128,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,08:00,61.0,60.5,55.3,81.3,0.0,SE@3.5,5.7,60.0,64.8,67.1,9.8,0.0,150,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,08:15,61.4,60.9,55.5,80.9,0.0,E@3.8,5.3,60.7,64.9,67.1,9.8,0.0,219,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,08:30,62.1,61.6,54.9,77.1,0.0,SE@3.0,6.0,62.3,65.2,67.1,9.8,0.0,249,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,08:45,62.2,61.7,53.6,73.3,0.0,SE@2.4,6.0,61.7,65.5,67.0,9.8,0.0,209,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,09:00,62.2,61.7,53.5,73.0,0.0,SE@3.4,5.3,62.1,65.8,67.0,9.8,0.0,206,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,09:15,62.5,62.0,52.8,70.5,0.0,SE@2.7,5.3,63.0,66.1,67.0,9.7,0.0,255,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,09:30,63.3,62.8,52.7,68.2,0.0,SE@1.8,4.6,65.4,66.5,66.9,9.7,0.0,343,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,09:45,64.8,64.4,53.7,67.2,0.0,E@3.3,6.7,70.5,66.8,66.9,9.7,0.0,575,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,10:00,64.5,63.9,52.8,65.8,0.0,E@2.6,5.3,69.3,67.2,66.9,9.7,0.0,385,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,10:15,63.7,63.2,52.8,67.5,0.0,SE@3.0,7.1,66.4,67.8,66.9,9.7,0.0,303,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,10:30,64.3,63.8,53.6,68.1,0.0,E@3.1,4.9,66.6,68.4,66.9,9.7,0.0,289,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,10:45,64.4,63.9,53.4,67.5,0.0,SE@2.2,4.9,67.6,68.9,66.9,9.7,0.0,358,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,11:00,64.5,64.0,53.4,67.1,0.0,SE@2.8,5.7,67.8,69.3,67.0,9.7,0.0,288,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,11:15,65.2,64.8,54.0,66.9,0.0,E@2.9,7.1,69.2,69.7,67.0,9.7,0.0,388,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,11:30,65.0,64.5,52.7,64.4,0.0,SW@2.4,5.7,69.5,70.1,67.1,9.7,0.0,327,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,11:45,65.0,64.4,53.1,65.4,0.0,SE@3.1,6.0,68.6,70.5,67.1,9.7,0.0,315,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,12:00,65.1,64.5,53.4,65.9,0.0,SE@3.4,6.0,69.3,70.8,67.2,9.7,0.0,362,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,12:15,65.3,64.8,53.2,64.7,0.0,W@3.2,7.8,69.6,71.1,67.2,9.7,0.0,313,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,12:30,65.0,64.5,53.0,64.9,0.0,W@3.8,7.1,69.2,71.4,67.3,9.7,0.0,357,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,12:45,64.5,64.0,52.3,64.4,0.0,W@3.9,6.7,70.1,71.6,67.4,9.7,0.0,383,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,13:00,64.9,64.4,52.9,64.9,0.0,NW@3.6,7.4,70.7,71.8,67.5,9.7,0.0,366,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,13:15,64.4,63.9,52.9,66.1,0.0,W@3.5,7.1,70.4,72.1,67.5,9.7,0.0,401,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,13:30,65.6,65.1,52.7,63.0,0.0,NW@3.3,5.7,73.4,72.3,67.6,9.7,0.0,485,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,13:45,65.2,64.6,52.4,63.1,0.0,NW@3.5,6.4,73.3,72.6,67.7,9.7,0.0,372,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,14:00,66.0,65.5,52.5,61.7,0.0,W@3.5,6.4,74.2,73.0,67.8,9.7,0.0,516,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,14:15,65.6,65.1,52.4,62.1,0.0,W@3.9,6.4,74.4,73.4,67.9,9.7,0.0,451,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,14:30,65.5,64.9,52.8,63.5,0.0,NW@4.1,8.2,73.5,73.7,67.9,9.7,0.0,414,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,14:45,64.7,64.1,53.0,65.6,0.0,NW@4.2,7.8,72.7,74.1,68.0,9.7,0.0,457,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,15:00,65.4,64.8,53.0,64.1,0.0,W@3.5,6.4,73.2,74.5,68.1,9.7,0.0,462,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,15:15,65.4,64.9,53.2,64.5,0.0,W@3.8,7.4,74.0,74.8,68.2,9.7,0.0,437,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,15:30,65.1,64.6,53.3,65.4,0.0,NW@3.5,7.1,71.7,75.1,68.3,9.8,0.0,398,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,15:45,65.0,64.5,53.0,65.0,0.0,NW@3.7,6.7,70.6,75.4,68.4,9.8,0.0,384,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,16:00,64.7,64.1,53.4,66.8,0.0,W@4.1,7.1,69.5,75.6,68.5,9.8,0.0,381,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,16:15,65.0,64.4,53.9,67.1,0.0,W@4.4,8.2,70.2,75.8,68.6,9.8,0.0,442,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,16:30,64.1,63.4,53.8,69.2,0.0,NW@4.2,7.1,67.7,75.9,68.7,9.8,0.0,316,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,16:45,64.8,64.1,54.4,68.9,0.0,NW@3.8,6.7,68.7,75.9,68.8,9.8,0.0,361,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,17:00,64.5,63.8,53.9,68.4,0.0,NW@3.9,7.1,68.0,75.9,68.9,9.8,0.0,290,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,17:15,64.0,63.2,53.5,68.6,0.0,NW@3.9,8.5,66.3,75.8,68.9,9.8,0.0,237,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,17:30,63.8,63.1,53.2,68.4,0.0,NW@3.7,6.7,64.9,75.6,69.0,9.8,0.0,197,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,17:45,63.7,63.0,53.4,68.9,0.0,NW@3.4,5.7,63.3,75.3,69.1,9.8,0.0,187,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,18:00,63.0,62.3,53.5,71.1,0.0,NW@3.3,6.0,62.0,74.9,69.2,9.8,0.0,145,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,18:15,62.6,61.9,53.8,72.6,0.0,NW@2.8,4.6,60.5,74.5,69.2,9.8,0.0,106,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,18:30,61.4,60.8,54.1,76.8,0.0,NW@3.3,4.9,58.7,74.0,69.3,9.8,0.0,70,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,18:45,59.6,59.0,54.1,81.8,0.0,NW@2.7,3.9,56.7,73.5,69.3,9.8,0.0,13,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,19:00,58.3,57.8,53.8,84.8,0.0,NW@2.0,2.8,54.5,73.0,69.4,9.8,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,19:15,57.6,57.0,53.8,87.1,0.0,W@1.3,2.1,52.2,72.4,69.4,9.8,0.0,1,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,19:30,57.2,56.7,53.9,88.5,0.02,W@0.3,1.7,50.5,71.8,69.5,9.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,19:45,56.0,55.3,53.0,89.6,0.08,SE@0.2,2.1,48.7,71.3,69.5,9.8,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,20:00,54.9,54.1,52.7,92.3,0.12,N@0.0,0.0,47.1,70.7,69.5,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,20:15,54.4,53.8,52.6,93.4,0.17,N@0.0,0.0,46.0,70.1,69.5,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,20:30,53.4,52.7,51.6,93.8,0.21,SE@0.0,1.4,45.0,69.5,69.5,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,20:45,53.3,52.6,51.8,94.8,0.26,SE@0.0,1.4,44.3,68.9,69.4,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,21:00,52.7,52.1,51.4,95.3,0.29,S@0.3,1.7,44.2,68.4,69.4,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,21:15,51.8,51.2,50.5,95.2,0.31,N@0.0,0.0,44.1,67.9,69.3,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,21:30,51.4,50.7,50.2,95.7,0.34,S@0.0,1.4,43.6,67.4,69.3,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,21:45,51.7,51.2,50.7,96.1,0.37,S@0.2,2.1,43.8,66.9,69.2,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,22:00,51.4,50.9,50.4,96.3,0.39,S@0.6,2.1,43.5,66.5,69.2,9.8,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,22:15,51.4,50.9,50.4,96.5,0.41,S@1.3,2.4,43.0,66.1,69.1,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,22:30,51.0,50.5,50.0,96.5,0.42,S@0.5,2.1,43.2,65.7,69.0,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,22:45,50.8,50.3,49.9,96.7,0.44,S@0.9,2.1,43.4,65.3,68.9,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-28,23:00,50.8,50.3,50.0,96.8,0.45,N@0.0,0.0,43.5,64.9,68.8,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,23:15,49.5,49.1,48.6,96.5,0.45,N@0.0,0.0,44.0,64.6,68.7,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,23:30,49.7,49.1,48.8,96.8,0.46,N@0.0,0.0,43.6,64.2,68.6,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,23:45,50.1,49.6,49.3,97.0,0.47,S@0.4,2.1,43.0,63.9,68.5,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,24:00,50.1,49.7,49.3,97.1,0.48,S@1.5,2.4,42.7,63.6,68.4,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,00:15,49.8,49.3,49.0,97.0,0.49,S@0.0,1.4,43.3,63.4,68.3,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,00:30,49.9,49.4,49.1,97.2,0.5,N@0.0,0.0,43.6,63.1,68.2,9.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,00:45,49.2,48.8,48.5,97.2,0.5,S@0.8,2.8,43.2,62.8,68.1,9.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,01:00,49.1,48.7,48.4,97.2,0.51,SE@0.2,1.7,43.0,62.6,68.0,9.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,01:15,49.5,49.1,48.8,97.3,0.51,N@0.0,0.0,43.7,62.4,67.9,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,01:30,49.4,48.9,48.7,97.3,0.52,S@0.7,2.8,43.5,62.1,67.8,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,01:45,49.8,49.3,49.0,97.3,0.52,S@1.0,2.8,43.3,61.9,67.7,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,02:00,49.0,48.5,48.2,97.2,0.52,S@0.7,3.1,43.1,61.7,67.6,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,02:15,51.0,50.6,50.4,97.7,0.54,S@3.1,3.9,43.0,61.5,67.5,9.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,02:30,52.6,52.2,52.0,97.8,0.55,S@2.8,4.2,47.3,61.4,67.4,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,02:45,52.8,52.4,52.1,97.4,0.56,S@2.5,3.5,49.3,61.2,67.3,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,03:00,51.3,50.9,50.5,97.1,0.56,S@1.4,3.5,48.2,61.1,67.2,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,03:15,51.1,50.7,50.4,97.3,0.56,SW@1.5,2.8,46.9,61.0,67.0,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,03:30,51.7,51.2,51.0,97.5,0.57,S@1.4,2.4,46.7,60.8,66.9,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,03:45,51.3,50.9,50.7,97.5,0.57,S@0.0,1.4,45.7,60.7,66.8,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,04:00,50.6,50.1,50.0,97.5,0.57,N@0.0,0.0,44.8,60.6,66.7,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,04:15,49.9,49.4,49.3,97.5,0.56,N@0.0,0.0,44.6,60.5,66.7,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,04:30,50.3,49.8,49.7,97.7,0.57,N@0.0,0.0,43.5,60.4,66.6,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,04:45,50.7,50.2,50.1,97.9,0.58,N@0.0,0.0,44.0,60.2,66.5,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,05:00,51.4,51.0,50.9,98.1,0.59,S@0.2,3.1,46.8,60.1,66.4,9.6,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,05:15,53.1,52.8,52.6,98.1,0.6,S@1.7,4.2,51.0,60.0,66.3,9.6,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,05:30,53.9,53.7,53.3,97.8,0.6,S@2.4,4.6,52.9,60.0,66.2,9.7,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,05:45,54.6,54.3,53.7,96.8,0.61,S@1.8,4.6,53.6,60.0,66.1,9.7,0.0,3,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,06:00,55.1,54.8,54.1,96.4,0.61,SE@3.0,5.3,53.9,60.1,66.0,9.7,0.0,5,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,06:15,55.6,55.3,54.5,96.1,0.62,SE@3.6,5.3,54.7,60.2,65.9,9.7,0.0,16,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,06:30,55.7,55.4,54.5,95.7,0.62,SE@3.7,6.0,55.0,60.3,65.9,9.7,0.0,25,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,06:45,56.0,55.6,54.8,95.5,0.62,SE@3.3,5.3,55.6,60.5,65.8,9.7,0.0,36,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,07:00,56.4,56.0,55.1,95.4,0.63,SE@3.7,5.3,56.0,60.7,65.7,9.7,0.0,44,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,07:15,56.8,56.4,55.5,95.4,0.63,SE@4.3,6.0,56.5,60.8,65.6,9.7,0.0,58,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,07:30,57.1,56.8,55.8,95.1,0.63,SE@4.3,6.7,57.2,61.0,65.6,9.7,0.0,75,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,07:45,57.5,57.2,56.0,94.5,0.64,SE@3.9,5.7,57.9,61.2,65.5,9.7,0.0,100,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,08:00,58.3,57.9,56.6,93.9,0.64,SE@4.2,6.4,59.2,61.5,65.5,9.7,0.0,137,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,08:15,59.0,58.6,57.0,93.0,0.65,SE@4.7,6.0,61.1,61.7,65.4,9.7,0.0,189,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,08:30,60.0,59.6,57.6,91.8,0.63,SE@4.5,6.4,63.4,62.0,65.4,9.7,0.0,257,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,08:45,61.0,60.5,58.0,89.6,0.46,SE@4.5,7.4,65.0,62.4,65.3,9.7,0.0,255,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,09:00,61.3,60.9,57.0,85.6,0.32,SE@3.8,6.7,64.1,62.8,65.3,9.7,0.0,225,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,09:15,61.7,61.3,56.9,84.2,0.21,SE@4.7,7.8,64.6,63.3,65.3,9.7,0.0,259,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,09:30,62.1,61.7,57.0,83.3,0.12,SE@4.8,9.6,65.5,63.8,65.3,9.7,0.0,271,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,09:45,62.8,62.3,57.1,81.4,0.05,SE@5.2,10.7,67.5,64.3,65.3,9.7,0.0,424,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,10:00,64.0,63.4,57.3,78.6,0.0,S@5.4,9.9,74.5,64.8,65.3,9.7,0.0,619,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,10:15,64.0,63.3,57.5,79.3,0.0,SE@4.7,10.3,75.3,65.4,65.3,9.7,0.0,556,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,10:30,63.1,62.6,57.2,80.9,0.0,SE@5.8,10.7,72.3,66.2,65.3,9.7,0.0,413,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,10:45,63.0,62.5,57.0,80.6,0.0,SE@5.7,10.3,69.4,67.1,65.3,9.7,0.0,395,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,11:00,63.1,62.5,57.0,80.3,0.0,SE@6.3,11.7,70.5,67.8,65.3,9.7,0.0,433,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,11:15,63.9,63.3,57.2,78.9,0.0,SE@4.0,7.8,70.7,68.5,65.4,9.7,0.0,403,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,11:30,63.7,63.1,57.0,78.7,0.0,SE@4.5,7.1,70.6,69.1,65.5,9.7,0.0,415,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,11:45,64.7,64.1,57.1,76.3,0.0,SE@4.0,7.4,72.4,69.6,65.5,9.7,0.0,517,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,12:00,65.7,65.1,57.3,74.0,0.0,SE@3.9,10.3,77.1,70.0,65.6,9.7,0.0,645,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,12:15,65.5,64.9,57.5,75.1,0.0,SE@4.1,7.8,75.2,70.6,65.7,9.7,0.0,585,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,12:30,64.8,64.2,56.7,75.0,0.0,S@3.8,7.4,75.1,71.3,65.8,9.7,0.0,617,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,12:45,66.2,65.6,57.3,72.9,0.0,SE@3.9,7.8,78.6,71.9,65.9,9.7,0.0,807,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,13:00,65.8,65.2,57.0,73.1,0.0,SE@5.0,10.3,77.5,72.6,66.0,9.7,0.0,796,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
2016-08-29,13:15,66.4,65.8,57.1,71.9,0.0,SE@4.1,8.5,78.8,73.3,66.1,9.7,0.0,773,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:18:35.529665
