Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-01-18,13:15,51.7,51.3,50.3,94.9,0.49,SE@9.6,19.2,51.1,47.4,44.4,28.6,0.0,47,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,13:30,51.3,50.8,49.9,95.0,0.5,SE@9.8,18.2,50.3,47.4,44.5,28.5,0.01,26,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,13:45,50.4,50.0,49.0,94.9,0.57,SE@9.7,19.6,49.3,47.4,44.5,28.4,0.02,34,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,14:00,49.8,49.3,48.4,94.9,0.59,SE@8.3,15.7,48.8,47.4,44.5,28.3,0.02,41,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,14:15,49.9,49.4,48.6,95.2,0.64,SE@7.5,13.5,48.9,47.4,44.6,28.3,0.02,43,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,14:30,50.2,49.8,49.0,95.5,0.65,SE@6.8,11.7,49.2,47.3,44.6,28.4,0.01,38,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,14:45,50.7,50.2,49.5,95.7,0.68,SE@7.0,11.7,49.6,47.3,44.7,28.5,0.01,29,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,15:00,50.3,49.8,49.2,95.9,0.69,SE@6.8,13.2,49.4,47.2,44.7,28.5,0.0,27,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,15:15,50.0,49.5,48.9,96.1,0.7,S@4.7,9.6,49.1,47.2,44.8,28.5,0.01,17,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,15:30,50.2,49.8,49.2,96.1,0.7,SE@4.2,7.8,49.3,47.2,44.8,28.4,0.0,14,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,15:45,50.5,50.0,49.5,96.3,0.71,S@2.5,6.4,49.5,47.1,44.8,28.4,0.0,7,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,16:00,50.5,50.0,49.5,96.4,0.71,SE@5.8,12.4,49.5,47.1,44.8,28.3,0.01,9,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,16:15,50.4,49.9,49.5,96.5,0.72,SE@4.3,9.2,49.4,47.1,44.9,28.3,0.02,5,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,16:30,50.4,50.0,49.5,96.6,0.73,SE@4.1,9.6,49.4,47.0,44.9,28.3,0.03,4,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,16:45,50.3,49.8,49.4,96.7,0.74,SE@4.3,8.9,49.3,47.0,44.9,28.3,0.03,1,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,17:00,50.3,49.9,49.5,96.8,0.74,SE@4.7,8.5,49.2,47.0,44.9,28.5,0.06,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,17:15,50.3,49.8,49.5,96.9,0.73,SE@4.2,9.6,49.2,47.0,45.0,28.9,0.04,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,17:30,50.2,49.7,49.4,97.0,0.73,S@4.6,11.4,49.1,47.0,45.0,29.3,0.03,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,17:45,49.7,49.3,49.0,97.1,0.73,S@1.7,6.7,48.6,47.0,45.0,29.6,0.02,0,29.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,18:00,49.6,49.1,48.8,97.2,0.73,SE@3.3,8.5,48.5,46.9,45.1,29.8,0.03,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,18:15,49.4,48.9,48.7,97.4,0.73,SE@4.2,8.5,48.5,46.9,45.1,30.0,0.01,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,18:30,49.3,48.8,48.6,97.5,0.74,SE@2.5,7.1,48.4,46.9,45.1,30.0,0.02,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,18:45,49.2,48.7,48.5,97.6,0.74,S@1.6,7.8,48.2,46.8,45.1,30.1,0.03,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,19:00,49.0,48.5,48.4,97.6,0.73,SE@1.7,4.9,48.1,46.8,45.2,30.2,0.03,0,29.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,19:15,48.9,48.4,48.3,97.7,0.72,S@0.6,5.3,48.0,46.7,45.2,30.4,0.03,0,29.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,19:30,48.5,47.9,47.9,97.7,0.72,SE@1.8,4.6,47.7,46.7,45.2,30.5,0.04,0,29.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,19:45,47.7,47.2,47.1,97.8,0.72,SE@2.1,6.4,47.4,46.6,45.2,30.7,0.03,0,29.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,20:00,47.4,46.9,46.8,97.8,0.72,SE@2.7,7.8,47.4,46.6,45.2,30.9,0.03,0,29.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,20:15,47.5,47.1,47.0,97.8,0.72,SE@3.5,6.4,47.5,46.5,45.2,31.1,0.04,0,29.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,20:30,47.8,47.3,47.2,97.8,0.72,SE@4.7,12.1,47.5,46.4,45.3,31.2,0.02,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,20:45,47.7,47.3,47.1,97.7,0.72,S@4.9,9.9,47.4,46.4,45.3,31.4,0.03,0,29.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,21:00,47.8,47.3,47.2,97.7,0.73,SE@4.7,12.4,47.2,46.3,45.3,31.4,0.02,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,21:15,48.0,47.5,47.3,97.7,0.73,S@5.0,12.1,46.9,46.3,45.3,31.4,0.02,0,29.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,21:30,47.9,47.5,47.2,97.6,0.74,SE@6.5,15.3,46.6,46.2,45.3,31.5,0.02,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,21:45,47.7,47.2,47.0,97.6,0.74,SE@7.2,14.2,46.6,46.2,45.3,31.5,0.05,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,22:00,47.5,47.1,46.9,97.6,0.74,S@5.6,12.1,46.7,46.2,45.3,31.6,0.0,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,22:15,47.8,47.4,47.2,97.7,0.74,SE@5.2,13.5,46.7,46.1,45.3,31.5,0.01,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,22:30,47.7,47.4,47.1,97.6,0.74,SE@5.1,11.7,46.8,46.1,45.3,31.6,0.09,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,22:45,49.1,48.7,48.4,97.5,0.74,SE@4.8,10.7,46.9,46.1,45.3,31.8,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,23:00,49.4,49.1,48.7,97.2,0.75,SE@5.3,12.1,46.8,46.1,45.3,31.7,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,23:15,49.3,49.0,48.5,97.0,0.74,SE@4.6,10.3,46.7,46.0,45.3,31.6,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,23:30,49.2,48.8,48.3,96.7,0.74,SE@5.1,10.3,46.7,46.0,45.2,31.4,0.0,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,23:45,48.0,47.9,46.9,96.0,0.71,SE@5.0,10.7,46.7,46.0,45.2,31.2,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-18,24:00,48.3,48.1,46.9,95.1,0.69,S@4.8,9.6,46.5,45.9,45.2,31.1,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,00:15,48.5,48.3,47.0,94.5,0.68,SE@5.5,11.7,46.5,45.8,45.2,30.9,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,00:30,48.3,47.9,46.6,94.0,0.72,S@6.5,14.2,46.6,45.7,45.2,30.7,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,00:45,48.1,47.8,46.5,93.9,0.73,S@5.7,10.7,46.6,45.7,45.2,30.5,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,01:00,48.3,47.9,46.6,93.9,0.69,SE@6.5,11.7,46.5,45.6,45.1,30.4,0.0,0,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,01:15,48.2,47.8,46.6,94.0,0.66,S@5.9,13.9,46.4,45.6,45.1,30.2,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,01:30,47.9,47.6,46.1,93.5,0.64,SE@5.0,10.7,46.3,45.6,45.1,30.0,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,01:45,48.2,47.9,46.1,92.4,0.62,SE@4.4,11.7,46.2,45.5,45.1,29.8,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,02:00,48.6,48.2,46.4,91.9,0.63,SE@5.4,15.0,46.2,45.4,45.1,29.7,0.02,0,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,02:15,47.0,46.6,44.9,92.2,0.68,S@5.2,11.7,46.1,45.4,45.0,29.5,0.01,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,02:30,46.8,46.4,44.8,92.5,0.69,SE@5.9,13.9,46.1,45.3,45.0,29.5,0.03,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,02:45,46.5,46.0,44.7,93.1,0.7,SE@2.1,7.1,46.1,45.3,45.0,29.5,0.02,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,03:00,47.4,47.0,45.8,93.9,0.71,S@3.0,8.2,46.1,45.3,45.0,29.6,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,03:15,48.4,48.0,46.9,94.4,0.71,S@4.8,9.6,46.1,45.2,44.9,29.6,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,03:30,48.2,47.8,46.7,94.4,0.68,S@5.4,11.7,46.1,45.2,44.9,29.5,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,03:45,47.8,47.5,46.1,93.8,0.64,S@6.5,12.4,46.1,45.2,44.9,29.4,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,04:00,47.0,46.7,45.2,93.2,0.65,SE@6.1,13.9,46.1,45.2,44.9,29.3,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,04:15,47.5,47.2,45.5,92.6,0.65,S@6.6,13.5,46.0,45.2,44.9,29.1,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,04:30,48.3,47.8,46.3,92.7,0.65,S@6.0,12.1,46.0,45.2,44.8,29.0,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,04:45,48.4,47.9,46.6,93.7,0.69,S@5.2,11.4,46.0,45.2,44.8,28.9,0.03,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,05:00,47.9,47.5,46.4,94.3,0.69,S@5.8,14.2,46.0,45.2,44.8,28.8,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,05:15,48.1,47.7,46.6,94.4,0.7,S@7.1,14.6,46.0,45.2,44.8,28.8,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,05:30,48.3,47.9,46.8,94.5,0.7,SE@7.2,14.6,46.0,45.2,44.8,28.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,05:45,48.2,47.9,46.8,94.6,0.68,SE@7.6,16.4,46.0,45.2,44.8,28.7,0.01,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,06:00,48.2,47.8,46.8,94.7,0.67,S@7.7,14.2,46.1,45.2,44.8,28.7,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,06:15,48.0,47.6,46.6,94.7,0.65,S@6.4,14.6,46.1,45.2,44.7,28.6,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,06:30,47.7,47.4,46.3,94.8,0.66,SE@4.7,13.2,46.0,45.2,44.7,28.5,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,06:45,47.9,47.6,46.4,94.4,0.66,SE@5.3,12.1,46.0,45.2,44.7,28.4,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,07:00,48.0,47.8,46.3,93.5,0.63,SE@5.4,12.4,45.9,45.2,44.7,28.3,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,07:15,48.0,47.6,46.4,93.8,0.62,SE@5.2,12.1,45.9,45.1,44.7,28.2,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,07:30,48.0,47.6,46.4,94.0,0.63,SE@5.4,12.4,45.9,45.1,44.7,28.1,0.01,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,07:45,48.3,47.8,46.6,94.1,0.69,SE@4.8,10.7,46.0,45.1,44.7,28.0,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,08:00,48.2,47.7,46.7,94.5,0.7,SE@4.4,10.7,46.0,45.1,44.7,27.9,0.02,1,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,08:15,47.6,47.1,46.2,94.9,0.7,SE@4.8,9.6,46.0,45.1,44.7,27.9,0.0,5,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,08:30,47.5,47.1,46.2,94.9,0.7,SE@4.2,8.5,45.9,45.1,44.7,27.8,0.0,17,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,08:45,47.8,47.4,46.4,94.9,0.69,SE@4.0,11.0,45.9,45.1,44.7,27.8,0.0,32,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,09:00,48.1,47.7,46.8,95.0,0.69,S@5.0,12.1,46.2,45.1,44.7,27.7,0.0,65,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,09:15,47.9,47.7,46.4,94.4,0.65,SE@5.1,9.6,46.3,45.1,44.6,27.6,0.0,42,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,09:30,48.3,48.0,46.5,93.4,0.61,SE@5.0,9.2,46.4,45.2,44.6,27.5,0.0,84,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,09:45,48.6,48.3,46.6,92.7,0.59,SE@4.0,8.5,46.6,45.3,44.7,27.5,0.0,71,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,10:00,48.6,48.2,46.7,92.8,0.62,S@4.5,10.3,46.8,45.4,44.6,27.4,0.0,59,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,10:15,48.6,48.1,46.8,93.2,0.63,S@4.7,10.7,46.9,45.5,44.6,27.3,0.0,68,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,10:30,48.6,48.1,47.0,94.0,0.64,S@4.5,9.6,47.2,45.6,44.6,27.3,0.0,80,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,10:45,48.7,48.2,47.0,94.0,0.63,SE@5.2,10.3,47.4,45.7,44.6,27.2,0.0,105,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,11:00,48.8,48.3,47.1,93.9,0.61,S@4.1,8.5,47.7,45.8,44.6,27.1,0.0,95,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,11:15,48.7,48.2,47.1,94.0,0.64,S@5.5,11.7,47.7,46.0,44.6,27.0,0.01,70,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,11:30,48.4,47.9,46.8,94.5,0.68,S@6.2,13.2,47.5,46.1,44.7,27.0,0.02,36,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,11:45,48.2,47.7,47.0,95.3,0.68,SE@5.5,11.4,47.5,46.2,44.7,26.9,0.02,57,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,12:00,48.0,47.4,46.8,95.7,0.69,SE@5.0,9.6,47.4,46.2,44.7,26.8,0.02,60,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,12:15,48.3,47.8,47.2,96.0,0.7,SE@4.2,8.9,47.7,46.3,44.7,26.8,0.02,120,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,12:30,48.1,47.6,47.1,96.1,0.71,SE@4.7,14.2,47.7,46.4,44.8,26.8,0.02,61,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,12:45,48.0,47.5,47.0,96.4,0.71,S@4.5,9.6,47.5,46.5,44.8,26.9,0.03,32,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,13:00,48.0,47.6,47.1,96.5,0.72,S@4.9,10.3,47.6,46.5,44.8,27.0,0.02,90,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,13:15,48.6,48.1,47.6,96.4,0.72,S@5.2,10.7,48.3,46.6,44.9,27.1,0.0,135,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,13:30,48.3,47.8,47.3,96.4,0.72,S@4.7,13.2,48.1,46.7,44.9,27.2,0.0,115,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,13:45,48.4,48.1,47.4,96.1,0.71,S@5.8,12.4,48.1,46.8,44.9,27.3,0.01,73,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,14:00,48.3,47.9,47.1,95.8,0.72,S@4.4,9.2,47.8,46.9,45.0,27.3,0.01,83,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,14:15,48.4,47.9,47.2,95.5,0.72,S@6.7,12.4,48.1,46.9,45.0,27.3,0.0,116,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,14:30,48.2,47.8,47.0,95.6,0.68,SE@5.8,13.9,48.0,47.0,45.0,27.3,0.01,85,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,14:45,48.0,47.5,46.8,95.7,0.7,S@5.9,13.9,47.6,47.1,45.1,27.3,0.05,32,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,15:00,47.9,47.5,46.9,96.1,0.72,SE@5.5,11.0,47.6,47.1,45.1,27.3,0.0,63,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,15:15,48.0,47.6,47.0,96.1,0.73,S@5.0,11.0,47.4,47.1,45.2,27.4,0.01,13,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,15:30,47.7,47.3,46.6,96.0,0.73,SE@6.6,13.9,47.1,47.1,45.2,27.5,0.05,4,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,15:45,47.3,46.8,46.2,96.0,0.72,S@6.9,14.2,46.9,47.0,45.3,27.6,0.05,12,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,16:00,46.9,46.4,45.8,96.2,0.72,SE@6.6,16.7,46.9,46.9,45.3,28.0,0.07,10,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,16:15,46.8,46.4,45.8,96.3,0.72,S@5.9,14.6,46.8,46.8,45.4,28.5,0.01,28,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,16:30,46.6,46.1,45.6,96.4,0.72,SE@5.5,16.0,46.7,46.7,45.4,28.9,0.01,7,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,16:45,46.6,46.2,45.7,96.4,0.73,S@4.7,11.4,46.8,46.6,45.4,29.0,0.04,3,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,17:00,46.0,45.6,45.1,96.4,0.72,SE@4.5,8.9,46.7,46.5,45.5,29.2,0.02,2,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,17:15,46.1,45.7,45.1,96.5,0.72,SE@4.8,8.9,46.8,46.4,45.5,29.4,0.03,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,17:30,45.8,45.4,44.9,96.5,0.72,SE@5.5,13.2,46.8,46.4,45.5,29.6,0.05,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,17:45,45.5,45.1,44.6,96.4,0.72,SE@5.3,13.2,46.7,46.2,45.5,29.9,0.02,0,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,18:00,45.7,45.5,44.6,95.9,0.72,SE@5.0,10.7,46.6,46.1,45.5,30.0,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,18:15,45.9,45.7,44.5,95.1,0.71,SE@4.3,11.0,46.5,46.1,45.6,30.0,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,18:30,46.2,46.1,44.5,93.8,0.67,SE@3.3,7.8,46.6,46.0,45.5,29.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,18:45,46.5,46.1,44.7,93.4,0.67,SE@4.2,8.2,46.5,45.9,45.5,29.8,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,19:00,46.7,46.3,45.2,94.5,0.72,S@4.4,9.2,46.5,45.8,45.5,29.7,0.05,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,19:15,46.5,46.0,45.2,95.3,0.72,SE@6.2,12.1,46.4,45.7,45.5,29.9,0.01,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,19:30,46.1,45.8,44.9,95.5,0.71,S@6.2,12.8,46.3,45.7,45.5,29.9,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
2017-01-19,19:45,45.9,45.6,44.6,95.2,0.68,SE@7.1,12.8,46.2,45.6,45.5,29.7,0.0,0,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:37:08.580044
