Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-10-28,13:30,60.5,60.0,58.2,92.1,0.0,SE@4.7,9.2,66.8,60.1,55.7,21.8,0.0,272,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,13:45,60.2,59.6,58.1,92.6,0.0,SE@4.9,12.8,65.9,60.4,55.8,21.8,0.0,264,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,14:00,59.6,59.1,57.7,93.5,0.0,SE@4.8,9.6,61.7,60.5,56.0,21.8,0.0,103,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,14:15,59.4,58.9,57.7,94.0,0.0,SE@4.6,8.5,61.0,60.6,56.1,21.8,0.0,100,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,14:30,59.3,58.8,57.6,94.2,0.0,SE@4.8,10.3,61.0,60.4,56.3,21.8,0.0,103,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,14:45,59.0,58.5,57.5,94.7,0.0,SE@6.0,11.0,59.7,60.3,56.5,21.8,0.0,64,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,15:00,58.7,58.2,57.3,95.2,0.0,SE@6.3,11.4,59.4,60.1,56.6,21.8,0.0,57,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,15:15,58.5,58.1,57.1,95.1,0.04,SE@5.9,11.0,58.6,59.9,56.7,21.7,0.0,38,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,15:30,58.2,57.7,57.0,95.7,0.36,SE@5.0,11.0,57.3,59.7,56.9,21.7,0.08,22,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,15:45,57.9,57.3,57.0,97.0,0.48,SE@4.9,10.7,57.2,59.5,57.0,21.7,0.04,38,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,16:00,57.9,57.5,57.2,97.3,0.56,SE@5.0,11.4,57.4,59.2,57.1,21.7,0.0,51,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,16:15,57.9,57.5,57.1,97.3,0.49,SE@4.8,9.6,57.4,59.0,57.1,21.9,0.0,36,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,16:30,58.0,57.5,57.2,97.3,0.41,SE@4.9,9.6,57.4,58.9,57.2,21.9,0.0,26,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,16:45,57.8,57.4,57.1,97.4,0.33,SE@5.3,11.0,57.1,58.8,57.3,22.0,0.0,25,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,17:00,57.6,57.2,57.0,97.6,0.34,SE@4.0,8.9,56.7,58.7,57.3,22.1,0.0,6,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,17:15,57.6,57.2,57.0,97.7,0.35,SE@4.4,8.2,56.6,58.5,57.3,22.1,0.0,4,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,17:30,57.8,57.4,57.1,97.7,0.36,SE@3.6,7.4,56.3,58.4,57.3,22.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,17:45,57.8,57.3,57.1,97.8,0.39,SE@3.6,6.0,56.0,58.3,57.4,22.1,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,18:00,57.9,57.4,57.3,97.9,0.43,SE@2.9,4.9,56.6,58.1,57.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,18:15,57.9,57.5,57.3,97.8,0.46,SE@2.3,5.3,56.8,58.0,57.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,18:30,57.9,57.5,57.3,97.7,0.47,SE@2.0,4.6,56.7,57.9,57.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,18:45,57.9,57.5,57.3,97.7,0.48,SE@2.3,4.6,56.3,57.8,57.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,19:00,58.0,57.5,57.3,97.7,0.49,SE@2.4,3.9,56.3,57.7,57.4,22.1,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,19:15,58.0,57.6,57.4,97.8,0.51,SE@2.4,4.2,56.5,57.6,57.3,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,19:30,58.0,57.5,57.3,97.8,0.52,SE@2.2,3.9,56.1,57.5,57.3,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,19:45,57.5,57.1,57.0,97.8,0.52,SE@2.4,3.5,54.8,57.4,57.3,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,20:00,56.7,56.2,56.1,97.9,0.52,SE@2.4,3.5,51.6,57.3,57.3,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,20:15,55.9,55.3,55.4,98.0,0.53,SE@2.2,3.1,48.7,57.1,57.3,22.1,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,20:30,55.9,55.3,55.5,98.3,0.55,SE@2.2,3.1,48.6,56.9,57.2,22.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,20:45,55.9,55.3,55.5,98.5,0.57,SE@2.4,3.1,50.1,56.7,57.2,22.1,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,21:00,56.0,55.5,55.7,98.7,0.58,SE@2.3,3.5,48.2,56.5,57.2,22.1,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,21:15,55.5,55.0,55.2,98.8,0.6,SE@2.2,3.5,49.6,56.3,57.2,22.0,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,21:30,56.3,55.8,56.0,98.9,0.62,SE@2.1,3.1,53.7,56.1,57.1,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,21:45,57.1,56.6,56.8,99.0,0.63,SE@2.4,4.2,55.8,56.0,57.1,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,22:00,57.5,57.0,57.2,99.0,0.64,SE@2.5,4.6,56.0,56.0,57.0,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,22:15,57.6,57.1,57.3,99.0,0.64,SE@2.4,4.6,55.9,56.0,57.0,22.0,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,22:30,57.6,57.1,57.4,99.0,0.65,SE@2.6,4.6,56.5,56.0,56.9,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,22:45,57.7,57.2,57.5,99.0,0.65,SE@2.1,4.9,56.4,56.0,56.9,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-28,23:00,57.7,57.2,57.4,99.0,0.66,SE@2.4,4.9,56.5,56.1,56.8,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,23:15,57.8,57.3,57.5,99.1,0.66,SE@2.9,6.4,56.8,56.1,56.8,21.9,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,23:30,57.8,57.4,57.6,99.1,0.66,SE@2.6,4.2,56.9,56.1,56.8,21.8,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,23:45,57.8,57.4,57.6,99.1,0.67,SE@2.1,4.9,56.9,56.1,56.7,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,24:00,57.8,57.4,57.6,99.1,0.67,SE@2.1,3.9,56.8,56.2,56.7,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,00:15,57.7,57.2,57.4,99.0,0.67,SE@2.2,4.6,56.6,56.2,56.7,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,00:30,57.6,57.2,57.4,99.0,0.67,SE@2.1,3.9,56.5,56.2,56.7,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,00:45,57.5,57.0,57.2,99.1,0.67,SE@2.5,4.2,56.3,56.2,56.6,21.8,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,01:00,57.5,57.0,57.3,99.1,0.67,SE@2.0,3.5,55.7,56.2,56.6,21.8,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,01:15,57.3,56.9,57.1,99.1,0.7,SE@2.6,4.6,55.0,56.2,56.6,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,01:30,57.1,56.6,56.9,99.1,0.7,SE@2.3,4.6,54.1,56.2,56.6,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,01:45,56.8,56.4,56.6,99.1,0.7,SE@1.9,3.9,53.4,56.1,56.6,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,02:00,56.6,56.1,56.4,99.1,0.7,SE@2.4,3.5,52.8,55.9,56.6,21.7,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,02:15,56.8,56.3,56.6,99.3,0.71,SE@2.6,3.5,54.9,55.8,56.6,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,02:30,57.3,56.9,57.2,99.3,0.71,SE@2.7,4.6,56.1,55.7,56.5,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,02:45,57.5,57.1,57.4,99.3,0.71,SE@2.8,5.3,56.4,55.7,56.5,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,03:00,57.4,56.9,57.2,99.3,0.71,SE@3.1,4.6,55.6,55.7,56.5,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,03:15,57.0,56.6,56.8,99.3,0.71,SE@2.5,4.6,54.2,55.8,56.5,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,03:30,57.0,56.5,56.8,99.4,0.71,SE@2.8,4.9,54.8,55.7,56.4,21.6,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,03:45,57.1,56.7,57.0,99.4,0.71,SE@2.2,6.0,55.5,55.6,56.4,21.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,04:00,57.7,57.3,57.5,99.3,0.72,SE@1.9,4.2,56.6,55.6,56.4,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,04:15,57.5,57.1,57.3,99.2,0.72,SE@2.4,6.7,55.8,55.6,56.4,21.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,04:30,57.5,57.0,57.3,99.2,0.72,SE@2.0,5.3,55.5,55.6,56.4,21.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,04:45,57.4,56.9,57.2,99.1,0.72,SE@1.9,5.7,54.8,55.6,56.3,21.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,05:00,57.5,57.1,57.3,99.1,0.72,SE@2.3,5.3,56.0,55.5,56.3,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,05:15,57.2,56.8,57.0,99.1,0.72,SE@1.7,3.5,54.3,55.5,56.3,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,05:30,57.1,56.7,56.9,99.1,0.72,SE@2.7,5.7,54.1,55.4,56.3,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,05:45,56.9,56.4,56.6,99.1,0.72,SE@2.3,4.6,53.5,55.4,56.2,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,06:00,56.1,55.6,55.9,99.1,0.71,SE@2.8,4.2,51.3,55.3,56.2,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,06:15,56.0,55.5,55.8,99.2,0.71,SE@2.3,3.5,49.9,55.1,56.2,21.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,06:30,55.8,55.4,55.7,99.3,0.72,SE@3.0,4.6,51.6,55.0,56.2,21.3,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,06:45,56.4,56.0,56.3,99.4,0.72,SE@2.6,4.6,53.5,54.9,56.2,21.3,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,07:00,56.9,56.4,56.7,99.4,0.73,SE@2.7,4.6,55.4,54.8,56.1,21.3,0.0,3,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,07:15,57.1,56.7,57.0,99.4,0.73,SE@3.3,5.3,56.3,54.9,56.1,21.3,0.0,9,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,07:30,57.5,57.1,57.4,99.4,0.73,SE@3.2,6.7,56.8,54.9,56.1,21.2,0.0,22,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,07:45,57.8,57.4,57.7,99.4,0.74,SE@3.1,6.0,57.4,55.0,56.0,21.2,0.0,32,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,08:00,58.1,57.7,58.0,99.4,0.74,SE@3.2,5.7,58.0,55.1,56.0,21.2,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,08:15,58.3,57.9,58.2,99.3,0.74,SE@3.4,7.4,58.5,55.3,56.0,21.2,0.0,50,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,08:30,58.5,58.0,58.3,99.2,0.74,SE@3.4,5.3,58.7,55.5,56.0,21.2,0.0,75,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,08:45,58.6,58.2,58.4,99.1,0.71,SE@3.1,5.3,59.1,55.7,55.9,21.2,0.0,94,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,09:00,58.6,58.3,58.3,98.8,0.67,SE@3.9,7.8,59.2,55.9,55.9,21.2,0.0,108,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,09:15,58.7,58.4,58.3,98.4,0.64,SE@4.6,9.2,59.2,56.2,55.9,21.1,0.0,117,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,09:30,59.0,58.7,58.4,97.9,0.62,SE@4.0,7.8,60.1,56.5,56.0,21.1,0.0,142,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,09:45,59.3,59.0,58.6,97.4,0.59,SE@4.8,9.9,60.7,56.7,56.0,21.1,0.0,143,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,10:00,59.4,59.0,58.6,97.2,0.58,SE@4.5,9.2,60.4,57.0,56.0,21.1,0.0,140,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,10:15,59.4,59.0,58.6,97.0,0.57,S@4.6,8.5,60.1,57.3,56.0,21.1,0.0,116,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,10:30,59.5,59.1,58.6,96.9,0.56,SE@4.8,11.7,60.8,57.5,56.1,21.0,0.0,158,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,10:45,59.5,59.0,58.6,96.7,0.56,S@5.2,9.2,60.4,57.7,56.1,21.0,0.0,148,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,11:00,59.5,59.1,58.6,96.7,0.55,SE@4.6,7.4,60.3,57.9,56.2,21.0,0.0,158,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,11:15,59.6,59.2,58.6,96.5,0.54,S@4.4,8.5,60.3,58.1,56.3,21.0,0.0,137,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,11:30,59.2,58.7,58.3,96.7,0.58,S@5.0,11.0,59.3,58.3,56.3,21.0,0.0,118,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,11:45,59.5,59.0,58.6,97.0,0.64,SE@4.7,8.2,60.7,58.4,56.4,21.0,0.0,220,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,12:00,59.3,58.8,58.5,97.2,0.64,SE@4.3,8.5,59.8,58.6,56.5,21.0,0.0,98,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,12:15,59.2,58.8,58.6,97.5,0.65,SE@3.2,7.4,59.9,58.8,56.6,21.0,0.0,133,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,12:30,59.4,58.9,58.7,97.6,0.61,SE@3.3,8.9,60.6,58.9,56.6,20.9,0.0,171,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,12:45,59.6,59.2,58.9,97.4,0.49,NW@2.7,5.3,61.4,59.0,56.7,20.9,0.0,153,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,13:00,59.3,59.0,58.5,96.9,0.55,W@3.0,7.1,60.6,59.1,56.8,20.9,0.0,162,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,13:15,59.0,58.8,57.7,95.6,0.6,W@2.5,5.7,60.4,59.3,56.9,20.9,0.0,168,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,13:30,59.5,59.2,57.8,94.1,0.6,SW@2.1,7.1,60.8,59.5,57.0,20.9,0.0,150,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,13:45,60.1,59.8,58.0,92.6,0.59,SE@2.1,6.7,63.0,59.6,57.0,20.8,0.0,236,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,14:00,60.5,60.1,58.0,91.4,0.5,S@3.0,6.7,63.8,59.8,57.1,20.8,0.0,242,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,14:15,60.9,60.3,58.3,91.1,0.36,W@2.6,5.3,64.8,60.1,57.2,20.8,0.0,268,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,14:30,61.3,60.8,58.6,90.7,0.24,W@2.0,4.9,66.0,60.3,57.3,20.8,0.0,238,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,14:45,61.0,60.3,58.2,90.4,0.15,W@3.2,8.2,67.2,60.6,57.4,20.8,0.0,278,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,15:00,60.4,59.8,57.8,91.1,0.1,W@3.6,8.2,63.6,60.9,57.4,20.8,0.0,168,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,15:15,60.1,59.6,57.7,91.9,0.08,W@2.5,4.9,62.1,61.0,57.5,20.7,0.0,131,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,15:30,60.0,59.4,57.7,92.1,0.07,W@1.7,4.2,61.1,61.0,57.6,20.7,0.0,88,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,15:45,59.8,59.2,57.6,92.6,0.07,W@1.8,4.6,61.1,60.9,57.7,20.7,0.0,92,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,16:00,59.7,59.1,57.9,93.4,0.07,W@1.6,3.5,60.7,60.8,57.8,20.7,0.0,68,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,16:15,59.4,58.8,57.6,93.9,0.08,W@0.8,3.5,59.1,60.7,57.9,20.7,0.0,45,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,16:30,59.2,58.7,57.5,94.1,0.12,W@0.2,2.1,58.2,60.6,58.0,20.7,0.0,34,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,16:45,59.0,58.4,57.4,94.4,0.16,SE@0.9,3.1,57.5,60.4,58.0,20.7,0.0,20,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,17:00,58.7,58.1,57.3,95.3,0.2,SE@1.9,4.2,57.1,60.2,58.1,20.7,0.0,10,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,17:15,58.0,57.5,56.8,95.7,0.21,SE@2.5,3.9,56.3,60.0,58.2,20.7,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,17:30,57.6,57.1,56.5,96.0,0.27,SE@1.8,3.1,53.7,59.8,58.2,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,17:45,57.1,56.5,56.1,96.5,0.34,SE@1.8,2.8,52.9,59.5,58.3,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,18:00,57.2,56.6,56.3,97.0,0.41,SE@0.9,2.8,54.9,59.3,58.3,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,18:15,57.6,57.1,57.0,97.5,0.56,SE@2.3,3.9,56.2,59.1,58.3,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,18:30,57.8,57.3,57.2,97.8,0.59,SE@1.6,4.9,56.7,58.9,58.3,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,18:45,57.9,57.4,57.4,97.9,0.6,SE@2.1,3.5,57.0,58.8,58.3,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,19:00,57.8,57.3,57.3,98.1,0.61,SE@2.3,4.6,56.7,58.7,58.3,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,19:15,57.7,57.2,57.2,98.2,0.62,SE@2.7,5.7,56.6,58.6,58.3,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,19:30,57.5,57.0,57.1,98.3,0.63,SE@2.7,3.9,56.4,58.5,58.2,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,19:45,57.5,57.0,57.1,98.4,0.64,SE@3.3,5.3,56.2,58.4,58.2,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
2015-10-29,20:00,57.6,57.1,57.2,98.6,0.64,SE@3.4,6.0,56.6,58.3,58.2,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:00.656027
