Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-09-16,13:30,64.9,64.4,51.5,61.8,0.0,SE@5.5,9.2,72.0,65.2,61.5,19.0,0.0,336,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,13:45,65.4,64.9,51.0,59.6,0.0,SE@4.1,7.4,72.4,65.4,61.7,19.0,0.0,349,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,14:00,66.3,65.9,51.7,59.2,0.0,E@2.7,5.7,77.1,65.6,61.8,19.0,0.0,412,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,14:15,66.3,65.9,52.1,60.1,0.0,NE@2.9,8.2,75.8,65.8,61.9,19.0,0.0,339,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,14:30,66.3,65.8,51.9,59.8,0.0,NW@3.4,6.0,72.5,66.2,62.1,18.9,0.0,222,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,14:45,65.2,64.8,52.2,62.6,0.0,W@2.3,4.6,68.7,66.4,62.2,18.9,0.0,213,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,15:00,65.0,64.5,51.7,61.9,0.0,NW@3.3,6.4,69.7,66.4,62.4,18.9,0.0,179,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,15:15,63.7,63.2,52.1,65.9,0.0,NW@2.8,5.3,64.4,66.3,62.5,18.9,0.0,78,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,15:30,63.4,62.8,53.4,69.9,0.0,NW@1.1,3.1,62.5,66.1,62.7,18.9,0.0,52,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,15:45,63.2,62.6,54.6,73.4,0.0,NW@1.3,3.5,62.0,65.8,62.8,18.9,0.0,41,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,16:00,62.5,62.0,55.8,78.5,0.0,E@2.5,4.6,61.3,65.5,62.9,18.8,0.0,40,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,16:15,62.3,61.9,55.6,78.6,0.01,NE@4.4,7.1,60.8,65.2,63.0,18.8,0.0,57,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,16:30,62.0,61.6,55.4,78.9,0.18,E@3.7,6.0,60.4,65.0,63.1,18.8,0.0,55,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,16:45,61.1,60.7,56.2,83.7,0.31,NE@3.7,5.3,59.6,64.7,63.2,18.8,0.0,48,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,17:00,61.4,61.0,56.2,83.0,0.3,NE@3.6,6.4,59.5,64.5,63.2,18.8,0.0,39,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,17:15,61.2,60.8,55.8,82.2,0.16,E@4.5,7.4,58.4,64.3,63.3,18.8,0.0,17,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,17:30,60.6,60.1,55.7,84.0,0.25,E@4.7,7.8,57.7,64.0,63.3,18.8,0.0,10,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,17:45,60.2,59.8,55.3,83.8,0.3,SE@3.9,9.2,57.1,63.8,63.3,18.8,0.0,7,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,18:00,59.8,59.3,54.0,81.3,0.22,E@1.9,4.9,56.4,63.5,63.3,18.7,0.0,7,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,18:15,59.5,59.1,53.7,80.8,0.21,SE@2.6,6.4,55.9,63.2,63.3,18.7,0.0,5,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,18:30,59.1,58.6,54.1,83.5,0.34,SE@1.8,3.9,55.6,63.0,63.3,18.7,0.0,2,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,18:45,58.3,57.8,54.4,86.7,0.45,E@1.2,3.9,55.2,62.7,63.3,18.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,19:00,57.5,57.0,54.9,90.9,0.53,NE@0.6,2.8,55.0,62.5,63.2,18.7,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,19:15,56.9,56.4,55.2,93.8,0.57,E@1.2,3.1,54.9,62.3,63.2,18.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,19:30,57.0,56.6,54.8,92.3,0.56,E@4.0,8.9,54.9,62.2,63.2,18.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,19:45,57.8,57.4,53.9,86.6,0.34,E@5.0,7.4,54.7,62.0,63.1,18.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,20:00,57.5,57.1,54.3,88.9,0.2,SE@3.6,6.4,54.8,61.8,63.1,18.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,20:15,57.3,56.7,54.6,90.7,0.2,SE@1.8,2.8,54.7,61.6,63.0,18.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,20:30,56.7,56.1,54.8,93.4,0.47,SE@0.7,2.1,54.5,61.4,63.0,18.6,0.01,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,20:45,56.7,56.2,55.0,94.2,0.56,E@3.5,5.3,54.8,61.3,62.9,18.6,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,21:00,56.9,56.5,54.9,93.0,0.61,E@5.6,9.2,55.0,61.2,62.8,18.5,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,21:15,56.8,56.4,54.9,93.3,0.62,E@4.0,8.5,55.0,61.0,62.8,18.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,21:30,56.8,56.3,54.9,93.3,0.58,SE@1.9,2.8,54.8,60.9,62.7,18.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,21:45,56.7,56.2,54.9,93.6,0.58,S@1.6,3.9,54.7,60.8,62.7,18.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,22:00,56.4,55.9,55.0,94.9,0.61,SE@2.3,4.2,54.6,60.7,62.6,18.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,22:15,56.1,55.6,55.1,96.2,0.64,SE@3.7,5.3,54.5,60.6,62.5,18.4,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,22:30,56.2,55.7,55.1,96.1,0.65,S@1.9,3.9,54.4,60.5,62.5,18.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,22:45,56.2,55.7,55.1,96.2,0.66,S@1.9,3.9,54.7,60.4,62.4,18.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-16,23:00,56.2,55.7,55.2,96.4,0.67,S@2.7,5.3,54.9,60.3,62.4,18.4,0.02,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,23:15,56.3,55.9,55.4,96.5,0.68,SE@4.4,7.1,55.1,60.2,62.3,18.4,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,23:30,56.7,56.3,55.4,95.5,0.61,SE@6.7,10.3,55.3,60.1,62.2,18.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,23:45,57.0,56.7,55.2,93.6,0.48,E@8.0,11.7,55.0,60.1,62.2,18.4,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,24:00,57.0,56.6,55.1,93.3,0.42,SE@7.6,12.4,55.0,60.0,62.1,18.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,00:15,57.0,56.7,55.2,93.3,0.48,SE@7.6,11.0,55.1,59.8,62.1,18.4,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,00:30,56.8,56.4,55.1,93.7,0.6,SE@8.5,12.8,55.1,59.7,62.0,18.4,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,00:45,56.7,56.3,55.1,94.6,0.62,SE@9.3,12.8,55.1,59.6,62.0,18.3,0.03,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,01:00,56.7,56.3,55.1,94.6,0.6,E@8.2,12.8,55.1,59.5,61.9,18.3,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,01:15,56.5,56.1,55.1,94.8,0.58,E@6.6,9.9,55.1,59.4,61.8,18.3,0.09,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,01:30,56.3,55.9,55.0,95.2,0.59,E@5.9,9.6,54.9,59.2,61.8,18.3,0.07,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,01:45,56.3,55.9,54.8,94.7,0.58,E@5.1,10.3,54.7,59.0,61.7,18.6,0.08,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,02:00,56.4,56.0,54.8,94.5,0.59,E@6.2,9.6,54.7,58.8,61.7,19.3,0.05,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,02:15,56.4,56.0,54.8,94.0,0.61,E@5.6,12.8,54.8,58.6,61.6,20.4,0.05,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,02:30,56.3,55.9,54.7,94.2,0.63,NE@5.9,11.0,54.8,58.5,61.5,22.0,0.11,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,02:45,56.4,56.0,54.6,93.8,0.61,E@8.4,15.0,54.7,58.3,61.4,24.6,0.06,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,03:00,56.4,55.9,54.5,93.4,0.61,E@8.8,15.0,54.7,58.1,61.2,30.3,0.33,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,03:15,56.0,55.7,54.6,95.0,0.62,E@10.9,20.0,54.6,57.3,60.5,41.0,0.21,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,03:30,56.3,55.9,54.4,93.4,0.62,E@10.3,17.1,54.5,56.8,60.0,40.7,0.06,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,03:45,56.0,55.6,54.3,93.9,0.62,E@7.8,15.3,54.3,56.8,59.7,40.3,0.02,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,04:00,56.2,55.8,54.3,93.2,0.65,NE@4.5,13.2,54.3,56.8,59.5,40.1,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,04:15,56.4,56.0,54.4,92.8,0.67,SE@7.3,16.0,54.4,56.9,59.4,39.8,0.01,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,04:30,56.7,56.4,54.6,92.6,0.69,SE@7.7,14.2,54.7,56.9,59.4,39.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,04:45,56.8,56.4,54.8,93.1,0.63,SE@7.9,14.6,55.0,57.0,59.4,39.3,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,05:00,56.9,56.5,55.3,94.5,0.51,SE@9.9,16.0,55.0,57.1,59.4,39.0,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,05:15,57.2,56.8,55.7,94.8,0.44,SE@6.8,13.9,55.6,57.1,59.4,38.8,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,05:30,57.5,57.0,56.4,96.2,0.4,SE@6.4,9.9,56.0,57.2,59.4,38.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,05:45,57.3,56.9,56.4,96.8,0.42,SE@3.9,7.4,54.4,57.3,59.5,38.3,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,06:00,56.9,56.5,56.2,97.3,0.45,SE@2.7,4.9,53.1,57.3,59.5,38.1,0.0,2,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,06:15,57.1,56.6,56.4,97.5,0.48,SE@1.7,3.5,54.0,57.3,59.5,37.9,0.0,7,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,06:30,57.1,56.6,56.5,97.6,0.5,SE@0.7,2.1,54.4,57.3,59.5,37.7,0.0,20,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,06:45,56.9,56.4,56.3,97.7,0.52,SW@0.8,2.4,54.0,57.3,59.5,37.5,0.0,33,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,07:00,56.8,56.2,56.2,97.7,0.53,W@0.3,1.7,54.3,57.3,59.5,37.3,0.0,53,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,07:15,56.5,56.0,55.9,97.9,0.55,W@1.0,2.4,54.5,57.3,59.5,37.1,0.0,34,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,07:30,56.7,56.1,56.1,97.9,0.56,SW@0.9,2.4,54.6,57.4,59.5,36.9,0.0,100,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,07:45,57.7,57.0,57.0,97.5,0.58,W@1.5,2.8,60.2,57.4,59.5,36.7,0.0,170,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,08:00,58.0,57.5,57.2,97.3,0.59,W@1.2,3.1,62.0,57.6,59.5,36.4,0.0,133,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,08:15,58.2,57.8,57.2,96.3,0.61,SW@0.8,2.4,63.2,57.9,59.5,36.2,0.0,153,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,08:30,58.7,58.3,57.2,94.7,0.54,S@1.7,3.1,63.4,58.3,59.5,36.0,0.0,141,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,08:45,59.2,58.8,57.3,93.1,0.38,SE@1.9,3.5,63.4,58.7,59.5,35.8,0.0,149,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,09:00,59.7,59.3,57.4,92.1,0.27,SE@2.1,4.2,62.2,59.1,59.5,35.5,0.0,125,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,09:15,60.2,59.7,57.7,91.6,0.17,SE@2.7,4.6,63.1,59.4,59.5,35.3,0.0,203,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,09:30,60.8,60.3,57.7,89.3,0.08,S@3.2,8.5,64.1,59.7,59.6,35.1,0.0,228,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,09:45,61.7,61.0,58.4,88.9,0.02,W@5.6,12.4,68.9,60.1,59.6,34.9,0.0,525,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,10:00,62.4,61.7,58.7,87.4,0.0,W@6.2,11.4,71.9,60.7,59.7,34.6,0.0,563,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,10:15,62.6,61.9,58.4,85.9,0.0,W@5.6,8.5,72.7,61.5,59.8,34.4,0.0,504,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,10:30,63.0,62.3,58.4,84.6,0.0,W@5.2,8.9,74.4,62.2,59.8,34.2,0.0,598,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,10:45,63.0,62.3,57.9,83.4,0.0,W@5.0,9.2,75.9,63.0,59.9,34.0,0.0,556,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,11:00,62.9,62.3,57.9,83.6,0.0,W@5.8,9.9,77.8,63.6,60.1,33.8,0.0,625,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,11:15,64.0,63.4,58.6,82.5,0.0,W@4.4,8.9,81.2,64.3,60.2,33.6,0.0,682,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,11:30,64.3,63.6,58.4,81.1,0.0,W@4.6,9.6,81.7,65.0,60.4,33.4,0.0,644,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,11:45,64.0,63.3,57.8,80.3,0.0,W@5.5,11.4,82.2,65.7,60.6,33.2,0.0,707,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,12:00,64.5,63.7,57.9,79.1,0.0,W@5.5,9.2,81.6,66.3,60.8,33.0,0.0,718,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,12:15,63.8,63.2,57.0,78.5,0.0,W@6.4,11.0,79.4,66.7,61.0,32.8,0.0,669,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,12:30,63.9,63.2,56.8,77.9,0.0,W@6.0,9.9,80.7,66.5,61.3,32.6,0.0,653,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,12:45,64.8,64.2,57.6,77.3,0.0,W@4.4,8.5,83.5,66.1,61.5,32.4,0.0,690,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,13:00,64.7,64.0,57.7,78.2,0.0,W@4.9,11.0,85.8,66.1,61.7,32.2,0.0,696,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,13:15,66.1,65.5,58.7,77.1,0.0,W@3.9,7.8,85.8,66.7,62.0,32.0,0.0,671,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,13:30,65.2,64.5,57.9,77.0,0.0,W@4.9,8.9,86.7,67.4,62.3,31.8,0.0,656,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,13:45,65.3,64.6,58.0,77.1,0.0,W@4.1,8.2,84.6,68.1,62.5,31.6,0.0,503,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,14:00,65.4,64.7,58.4,78.2,0.0,W@4.0,7.8,84.5,68.7,62.8,31.5,0.0,626,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,14:15,66.2,65.5,58.2,75.4,0.0,W@4.2,8.2,86.4,69.0,63.0,31.3,0.0,601,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,14:30,66.3,65.7,58.1,74.6,0.0,W@3.1,7.1,85.2,69.4,63.2,31.2,0.0,573,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,14:45,66.0,65.3,58.2,75.8,0.0,W@3.2,6.0,83.8,69.8,63.5,31.0,0.0,478,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,15:00,65.7,65.0,58.0,76.0,0.0,SW@3.5,6.7,83.4,70.1,63.7,30.9,0.0,470,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,15:15,65.2,64.6,57.6,76.4,0.0,W@3.8,8.9,82.4,70.2,63.9,30.8,0.0,434,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,15:30,64.7,64.1,57.6,77.5,0.0,W@2.9,5.7,73.8,70.1,64.1,30.6,0.0,282,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,15:45,64.6,64.0,57.5,77.7,0.0,W@3.7,7.4,76.9,69.8,64.3,30.5,0.0,350,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,16:00,64.3,63.7,57.3,77.8,0.0,W@3.2,7.4,74.3,69.6,64.4,30.4,0.0,276,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,16:15,64.2,63.6,57.4,78.5,0.0,W@3.6,7.8,72.2,69.4,64.6,30.3,0.0,266,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,16:30,63.9,63.3,57.3,79.1,0.0,W@2.8,6.0,68.1,69.1,64.7,30.2,0.0,239,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,16:45,64.2,63.6,56.9,77.2,0.0,W@3.3,8.9,71.4,68.8,64.8,30.1,0.0,234,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,17:00,63.4,62.8,57.1,79.8,0.0,W@2.1,4.6,65.8,68.6,64.9,30.0,0.0,117,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,17:15,62.4,61.9,57.2,82.9,0.0,NW@2.0,4.2,63.2,68.3,65.0,29.9,0.0,99,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,17:30,62.4,62.0,57.3,83.3,0.0,S@1.8,3.9,63.4,67.9,65.0,29.8,0.0,100,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,17:45,61.7,61.2,57.1,84.9,0.0,SE@1.9,3.5,60.2,67.5,65.1,29.7,0.0,53,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,18:00,60.9,60.4,57.1,87.3,0.0,SE@0.9,2.4,57.3,67.0,65.1,29.6,0.0,32,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,18:15,60.0,59.5,56.8,89.0,0.07,SE@0.6,2.4,55.3,66.6,65.1,29.5,0.0,14,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,18:30,59.2,58.7,56.6,91.1,0.09,SE@1.2,2.4,55.5,66.1,65.1,29.4,0.0,2,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,18:45,58.9,58.4,56.8,92.5,0.1,SE@2.1,2.8,54.8,65.7,65.1,29.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,19:00,58.4,57.9,56.6,93.8,0.14,SE@2.7,3.5,54.5,65.3,65.1,29.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,19:15,58.1,57.6,56.7,95.0,0.2,SE@2.8,3.5,53.5,65.0,65.1,29.1,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,19:30,58.4,58.0,57.1,95.5,0.28,SE@2.7,3.9,54.1,64.6,65.1,29.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,19:45,58.5,58.1,57.1,94.9,0.29,SE@2.6,3.5,54.5,64.3,65.0,28.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
2015-09-17,20:00,58.2,57.8,56.8,94.9,0.32,SE@2.1,3.1,53.4,64.0,65.0,28.9,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:11:10.197174
