Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-24,23:30,58.4,56.5,93.1,0.0,0,29.84,SE,4.5,10.3,0.85,60.3,61.3,21.7,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,23:45,58.1,56.1,93.0,0.0,0,29.85,SE,5.5,8.9,0.85,60.2,61.3,21.7,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,24:00,57.8,56.0,93.6,0.0,0,29.85,SE,5.4,12.8,0.86,60.2,61.3,21.6,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,00:15,57.8,56.2,94.3,0.0,0,29.85,SE,5.3,10.3,0.86,60.1,61.3,21.5,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,00:30,57.8,56.3,94.5,0.0,0,29.86,SE,5.3,8.9,0.86,60.1,61.2,21.5,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,00:45,57.8,56.4,94.8,0.0,0,29.86,SE,5.3,8.9,0.86,60.1,61.2,21.4,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,01:00,57.9,56.5,94.8,0.0,0,29.87,SE,5.3,11.7,0.86,60.0,61.2,21.4,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,01:15,58.0,56.5,94.6,0.0,0,29.87,SE,5.4,11.4,0.86,60.0,61.2,21.3,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,01:30,58.0,56.4,94.4,0.0,0,29.88,SE,5.3,9.9,0.86,59.9,61.1,21.3,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,01:45,58.2,56.5,94.1,0.0,0,29.87,SE,5.5,10.3,0.87,59.9,61.1,21.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,02:00,58.1,56.4,93.9,0.0,0,29.88,SE,6.1,11.0,0.87,59.9,61.0,21.1,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,02:15,57.9,56.1,93.9,0.0,0,29.88,SE,5.7,11.7,0.86,59.8,61.0,21.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,02:30,57.8,56.1,94.2,0.0,0,29.88,SE,5.6,9.9,0.86,59.8,61.0,21.0,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,02:45,57.9,56.3,94.1,0.0,0,29.88,SE,5.6,9.9,0.86,59.8,61.0,21.0,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,03:00,58.0,56.3,94.0,0.0,0,29.88,SE,6.0,12.4,0.86,59.8,60.9,20.9,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,03:15,58.1,56.4,94.1,0.0,0,29.89,SE,5.8,10.7,0.86,59.8,60.9,20.9,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,03:30,58.0,56.3,93.9,0.0,0,29.9,SE,6.1,11.4,0.86,59.8,60.9,20.8,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,03:45,57.9,56.2,93.9,0.0,0,29.9,SE,6.0,12.4,0.86,59.8,60.9,20.8,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,04:00,58.0,56.3,94.0,0.0,0,29.9,SE,6.2,13.2,0.86,59.7,60.8,20.7,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,04:15,58.0,56.3,94.1,0.0,0,29.9,SE,5.9,10.7,0.85,59.7,60.8,20.7,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,04:30,58.0,56.3,94.2,0.0,0,29.9,SE,6.9,12.8,0.85,59.7,60.8,20.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,04:45,58.2,56.6,94.4,0.0,0,29.9,SE,5.4,9.9,0.86,59.7,60.8,20.6,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,05:00,58.2,56.6,94.3,0.0,0,29.9,SE,5.1,11.0,0.86,59.6,60.7,20.6,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,05:15,58.2,56.6,94.3,0.0,0,29.9,SE,5.8,12.1,0.85,59.6,60.7,20.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,05:30,58.2,56.6,94.3,0.0,0,29.91,SE,5.9,13.9,0.85,59.6,60.7,20.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,05:45,58.1,56.5,94.2,0.0,0,29.91,SE,6.1,12.1,0.85,59.6,60.7,20.4,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,06:00,57.9,56.3,94.2,0.0,0,29.92,SE,5.9,12.4,0.85,59.6,60.6,20.4,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,06:15,57.9,56.3,94.3,0.0,3,29.92,SE,5.8,11.7,0.84,59.6,60.6,20.4,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,06:30,57.9,56.2,94.3,0.0,8,29.93,SE,5.4,11.0,0.84,59.6,60.6,20.3,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,06:45,57.7,56.1,94.4,0.0,22,29.93,SE,5.7,10.3,0.83,59.6,60.6,20.3,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,07:00,57.9,56.4,94.6,0.0,18,29.93,SE,4.2,11.0,0.83,59.6,60.6,20.2,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,07:15,58.4,56.8,94.5,0.02,47,29.93,SE,6.3,12.8,0.83,59.6,60.5,20.2,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,07:30,58.1,56.7,94.8,0.03,15,29.93,SE,6.0,11.4,0.8,59.6,60.5,20.1,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,07:45,58.1,56.8,95.3,0.02,30,29.94,SE,5.4,11.0,0.8,59.6,60.5,20.1,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,08:00,58.0,56.8,95.4,0.01,19,29.95,SE,5.1,11.4,0.82,59.7,60.5,20.0,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,08:15,58.5,57.2,95.6,0.0,56,29.95,SE,4.2,8.9,0.83,59.7,60.5,20.1,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,08:30,58.7,57.5,95.6,0.01,118,29.95,SE,4.8,9.9,0.84,59.7,60.5,20.1,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,08:45,58.9,57.7,95.5,0.0,180,29.96,SE,5.2,11.7,0.84,59.7,60.5,20.2,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,09:00,59.0,57.7,95.5,0.0,155,29.97,SE,5.0,9.9,0.84,59.8,60.5,20.2,65.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,09:15,59.8,58.5,95.3,0.0,274,29.97,SE,4.7,8.5,0.84,59.9,60.4,20.2,66.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,09:30,60.3,58.8,94.7,0.0,312,29.98,SE,4.5,9.9,0.82,60.1,60.4,20.2,66.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,09:45,61.8,59.9,93.5,0.0,457,29.98,SE,4.6,11.7,0.8,60.3,60.4,20.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,10:00,62.2,59.9,92.2,0.0,346,29.98,SE,5.0,9.9,0.74,60.5,60.4,20.2,67.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,10:15,62.3,59.8,91.3,0.0,424,29.98,SE,5.8,10.7,0.67,60.9,60.5,20.2,68.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,10:30,62.5,59.6,90.4,0.0,468,29.99,SE,6.4,11.7,0.59,61.2,60.5,20.2,68.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,10:45,62.3,59.2,89.7,0.0,434,29.99,SE,6.5,12.1,0.49,61.6,60.5,20.2,67.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,11:00,62.6,59.4,89.2,0.0,425,29.99,SE,5.3,12.1,0.39,61.9,60.6,20.2,68.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,11:15,64.1,60.3,87.4,0.0,572,29.99,SE,5.1,9.9,0.28,62.2,60.6,20.2,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,11:30,64.1,59.9,86.1,0.0,584,30.0,SE,5.3,11.4,0.19,62.5,60.7,20.2,70.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,11:45,63.8,59.8,86.7,0.0,488,30.0,SE,5.3,10.7,0.14,62.8,60.8,20.2,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,12:00,64.1,60.0,86.4,0.0,522,30.0,SE,5.3,13.2,0.11,63.2,60.9,20.2,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,12:15,64.5,59.8,84.5,0.0,585,30.01,S,5.6,10.7,0.08,63.5,61.0,20.2,70.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,12:30,65.6,60.0,81.9,0.0,613,30.01,SE,4.9,9.9,0.06,63.7,61.1,20.1,71.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,12:45,65.1,59.6,82.2,0.0,568,30.01,SE,5.6,11.4,0.05,64.0,61.2,20.1,70.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,13:00,64.7,59.7,83.7,0.0,536,30.01,S,5.2,11.0,0.01,64.1,61.3,20.1,70.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,13:15,64.9,59.9,83.7,0.0,532,30.01,SE,5.1,11.0,0.0,64.3,61.5,20.1,70.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,13:30,64.6,59.7,84.2,0.0,542,30.01,S,5.4,9.2,0.0,64.5,61.7,20.0,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,13:45,64.6,59.7,84.1,0.0,488,30.01,SE,5.3,11.7,0.0,64.7,61.8,20.0,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,14:00,64.1,59.3,84.3,0.0,530,30.01,S,6.0,12.4,0.0,64.8,62.0,20.0,69.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,14:15,63.9,59.4,85.1,0.0,515,30.01,SE,6.2,12.1,0.0,65.0,62.1,19.9,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,14:30,64.3,59.5,84.4,0.0,493,30.01,SE,5.4,8.9,0.0,65.1,62.3,20.0,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,14:45,64.2,59.4,84.2,0.0,427,30.01,S,5.4,11.7,0.0,65.2,62.5,19.9,69.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,15:00,63.6,59.1,85.2,0.0,400,30.01,SE,5.8,11.4,0.0,65.2,62.6,19.9,68.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,15:15,63.1,58.9,85.9,0.0,254,30.01,SE,5.7,11.4,0.0,65.3,62.8,19.9,68.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,15:30,62.7,58.7,86.8,0.0,218,30.0,SE,5.7,13.2,0.04,65.3,62.9,19.8,67.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,15:45,62.2,58.4,87.3,0.0,237,30.0,SE,6.0,11.0,0.06,65.2,63.1,19.8,67.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,16:00,61.4,58.0,88.6,0.0,173,30.0,SE,5.7,11.0,0.08,65.2,63.2,19.8,65.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,16:15,60.6,57.6,90.0,0.0,146,29.99,SE,6.3,13.2,0.11,65.1,63.4,19.7,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,16:30,60.5,57.7,90.6,0.0,180,29.99,SE,6.2,11.4,0.13,64.9,63.5,19.7,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,16:45,60.0,57.5,91.3,0.0,98,29.99,SE,6.6,12.8,0.17,64.8,63.6,19.7,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,17:00,59.7,57.4,92.1,0.0,106,29.99,SE,6.0,11.7,0.2,64.7,63.6,19.7,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,17:15,59.6,57.5,92.4,0.0,84,29.98,SE,6.7,12.8,0.23,64.6,63.7,19.7,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,17:30,59.3,57.3,92.9,0.0,45,29.98,SE,6.3,11.0,0.29,64.4,63.8,19.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,17:45,59.0,57.1,93.4,0.0,22,29.98,SE,6.6,11.4,0.35,64.3,63.8,19.6,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,18:00,58.8,57.1,93.8,0.0,9,29.98,SE,6.3,11.7,0.41,64.2,63.8,19.6,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,18:15,58.7,57.1,94.1,0.0,2,29.98,SE,6.5,11.0,0.47,64.0,63.8,19.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,18:30,58.8,57.2,94.3,0.0,0,29.97,SE,7.2,14.2,0.51,63.8,63.8,19.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,18:45,58.9,57.3,94.3,0.0,0,29.97,SE,6.3,11.4,0.54,63.7,63.8,19.5,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,19:00,59.2,57.5,94.1,0.0,0,29.97,SE,6.7,13.9,0.56,63.5,63.8,19.5,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,19:15,59.4,57.6,93.6,0.0,0,29.97,SE,6.9,13.5,0.57,63.4,63.8,19.4,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,19:30,59.5,57.6,93.3,0.0,0,29.97,SE,7.1,14.2,0.57,63.3,63.8,19.4,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,19:45,59.5,57.6,93.3,0.0,0,29.96,SE,7.1,12.8,0.58,63.2,63.8,19.4,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,20:00,59.7,57.8,93.2,0.0,0,29.95,SE,8.2,18.2,0.58,63.1,63.7,19.3,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,20:15,60.0,57.9,92.8,0.0,0,29.94,SE,7.8,14.2,0.59,63.0,63.7,19.3,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,20:30,60.2,57.9,92.1,0.0,0,29.94,SE,7.0,12.8,0.59,62.9,63.7,19.3,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,20:45,60.3,57.8,91.4,0.0,0,29.94,SE,6.6,14.2,0.59,62.8,63.6,19.3,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,21:00,60.3,57.6,90.8,0.0,0,29.93,SE,6.8,13.2,0.57,62.7,63.6,19.3,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,21:15,60.4,57.6,90.3,0.0,0,29.93,SE,7.0,12.4,0.55,62.6,63.5,19.2,65.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,21:30,60.6,57.6,89.9,0.0,0,29.92,SE,7.1,15.0,0.52,62.5,63.5,19.2,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,21:45,60.5,57.5,89.6,0.0,0,29.92,SE,7.2,12.1,0.5,62.5,63.4,19.2,65.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,22:00,60.3,57.2,89.4,0.0,0,29.91,SE,7.1,16.4,0.47,62.4,63.4,19.1,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,22:15,60.2,57.0,89.1,0.0,0,29.9,SE,7.5,13.9,0.46,62.3,63.3,19.1,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,22:30,60.2,56.9,88.7,0.0,0,29.89,SE,8.0,15.7,0.45,62.3,63.3,19.1,65.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,22:45,60.2,56.8,88.6,0.0,0,29.89,SE,7.5,14.2,0.43,62.2,63.2,19.0,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-24,23:00,60.0,56.8,89.0,0.0,0,29.89,SE,7.9,14.6,0.42,62.1,63.2,19.1,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,23:15,59.6,56.8,90.2,0.0,0,29.88,SE,7.8,13.2,0.42,62.1,63.1,19.0,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,23:30,59.4,56.7,90.6,0.0,0,29.88,SE,8.5,19.2,0.42,62.0,63.1,19.0,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,23:45,59.3,56.7,91.0,0.0,0,29.87,SE,8.5,19.6,0.43,62.0,63.1,19.0,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,24:00,59.2,56.8,91.6,0.0,0,29.86,SE,7.9,19.6,0.47,61.9,63.0,19.0,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,00:15,59.0,56.8,92.5,0.0,0,29.86,SE,8.1,14.6,0.54,61.8,63.0,18.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,00:30,58.9,56.9,93.1,0.0,0,29.85,SE,8.5,18.5,0.57,61.8,62.9,18.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,00:45,58.9,57.0,93.3,0.0,0,29.84,SE,8.9,15.0,0.62,61.7,62.9,18.9,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,01:00,59.0,57.2,93.7,0.01,0,29.83,SE,8.9,20.7,0.64,61.7,62.8,18.8,64.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,01:15,59.2,57.4,93.7,0.0,0,29.82,SE,8.5,17.1,0.66,61.6,62.8,18.8,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,01:30,59.5,57.4,92.9,0.0,0,29.81,SE,8.9,16.4,0.69,61.6,62.7,18.8,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,01:45,59.5,57.2,91.9,0.0,0,29.8,SE,9.1,16.7,0.69,61.5,62.7,18.8,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,02:00,59.6,57.1,91.4,0.0,0,29.8,SE,8.9,17.1,0.69,61.5,62.7,18.8,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,02:15,59.7,57.1,90.8,0.0,0,29.79,SE,9.6,20.0,0.67,61.5,62.6,18.7,65.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,02:30,59.7,57.0,90.9,0.0,0,29.78,SE,8.6,17.1,0.65,61.4,62.6,18.7,65.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,02:45,59.4,56.9,91.5,0.01,0,29.77,SE,9.9,19.2,0.63,61.4,62.6,18.7,65.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,03:00,58.9,56.9,92.9,0.01,0,29.76,SE,9.8,17.5,0.62,61.4,62.5,18.7,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,03:15,58.7,57.0,94.0,0.0,0,29.76,SE,10.4,23.2,0.64,61.3,62.5,18.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,03:30,58.6,57.0,94.6,0.02,0,29.75,SE,10.0,20.7,0.67,61.3,62.5,18.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,03:45,58.5,57.1,95.0,0.01,0,29.74,SE,9.7,16.7,0.68,61.2,62.4,18.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,04:00,58.5,57.1,95.2,0.05,0,29.73,SE,10.7,24.3,0.68,61.2,62.4,18.6,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,04:15,58.5,57.2,95.4,0.02,0,29.73,SE,10.0,21.8,0.71,61.2,62.4,18.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,04:30,58.4,57.2,95.5,0.04,0,29.72,SE,9.4,21.4,0.73,61.1,62.3,18.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,04:45,58.4,57.1,95.6,0.03,0,29.71,SE,9.7,22.8,0.75,61.0,62.3,18.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,05:00,58.4,57.2,95.7,0.04,0,29.71,SE,9.6,22.1,0.78,60.9,62.3,18.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,05:15,58.2,57.0,95.7,0.1,0,29.7,SE,8.7,18.9,0.79,60.9,62.2,18.6,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,05:30,58.0,56.9,96.0,0.06,0,29.69,SE,9.8,21.8,0.81,60.7,62.2,18.7,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,05:45,58.0,56.9,96.1,0.06,0,29.69,SE,8.3,19.2,0.81,60.6,62.2,19.1,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,06:00,57.9,56.8,96.2,0.06,0,29.69,SE,6.3,14.2,0.82,60.5,62.1,19.6,64.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,06:15,57.9,56.8,96.3,0.01,0,29.68,SE,6.8,16.4,0.83,60.4,62.0,20.3,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,06:30,57.8,56.8,96.3,0.0,3,29.68,SE,7.0,13.2,0.83,60.3,62.0,21.0,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,06:45,58.0,57.0,96.3,0.01,6,29.68,SE,7.0,16.0,0.83,60.3,61.9,21.5,64.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
2020-09-25,07:00,58.0,57.0,96.3,0.05,3,29.68,SE,6.7,13.5,0.84,60.3,61.9,21.8,64.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:28:48.827519
