Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-04-06,13:30,60.2,59.9,52.6,76.0,0.0,NW@3.3,6.0,85.3,57.1,50.3,23.4,0.0,658,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,13:45,60.0,59.6,53.3,78.5,0.0,NW@3.7,6.7,87.0,57.5,50.5,23.4,0.0,767,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,14:00,58.9,58.5,53.1,80.8,0.0,NW@4.2,7.1,82.5,57.9,50.7,23.3,0.0,596,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,14:15,58.4,58.0,52.8,81.7,0.0,NW@3.6,7.4,83.7,58.5,50.9,23.3,0.0,612,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,14:30,58.9,58.6,53.0,80.7,0.0,NW@3.8,6.7,86.2,59.0,51.0,23.3,0.0,666,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,14:45,59.4,59.2,52.9,78.9,0.0,NW@3.4,7.4,78.9,59.6,51.2,23.2,0.0,384,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,15:00,60.4,60.2,53.3,77.3,0.0,NW@3.9,6.7,79.2,60.0,51.5,23.2,0.0,561,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,15:15,60.8,60.7,53.0,75.3,0.0,W@4.0,9.6,82.9,60.3,51.7,23.1,0.0,624,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,15:30,60.4,60.1,52.5,75.0,0.0,NW@3.9,7.1,82.8,60.7,51.9,23.1,0.0,606,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,15:45,62.1,61.8,53.5,73.4,0.0,NW@4.2,7.1,86.1,61.2,52.1,23.0,0.0,651,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,16:00,61.3,60.9,53.1,74.3,0.0,NW@5.5,8.9,84.0,61.7,52.3,23.0,0.0,591,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,16:15,61.5,61.3,53.5,74.8,0.0,NW@3.8,7.4,81.5,62.1,52.5,22.9,0.0,558,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,16:30,61.6,61.3,53.2,73.9,0.0,NW@4.3,7.1,81.2,62.4,52.7,22.9,0.0,525,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,16:45,61.4,61.2,53.2,74.2,0.0,NW@4.5,7.8,79.9,62.6,52.8,22.9,0.0,486,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,17:00,62.2,61.9,53.3,72.4,0.0,NW@4.3,7.8,77.3,62.8,53.0,22.8,0.0,450,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,17:15,61.6,61.4,52.7,72.4,0.0,NW@4.5,8.9,74.2,62.8,53.1,22.8,0.0,405,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,17:30,62.8,62.6,53.4,71.1,0.0,NW@3.3,6.7,71.9,62.7,53.3,22.7,0.0,352,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,17:45,62.2,62.0,53.4,72.8,0.0,NW@3.1,7.1,69.1,62.6,53.4,22.7,0.0,321,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,18:00,62.3,62.1,53.4,72.8,0.0,W@2.7,4.9,67.2,62.4,53.5,22.6,0.0,279,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,18:15,60.9,60.6,53.1,75.3,0.0,NW@2.8,6.0,64.4,62.1,53.7,22.6,0.0,223,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,18:30,59.2,58.9,52.5,78.2,0.0,NW@2.9,6.0,61.4,61.8,53.8,22.5,0.0,154,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,18:45,57.3,57.1,51.9,81.9,0.0,NW@1.9,4.2,57.8,61.4,53.9,22.5,0.0,104,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,19:00,56.8,56.6,51.8,83.2,0.0,NW@2.0,6.0,56.1,60.9,54.0,22.5,0.0,110,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,19:15,55.3,55.1,51.1,85.4,0.0,NW@1.5,4.9,54.1,60.5,54.0,22.4,0.0,74,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,19:30,54.5,54.3,50.7,86.8,0.05,N@0.0,0.0,51.3,60.0,54.1,22.4,0.0,41,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,19:45,53.5,53.3,50.1,88.1,0.2,N@0.0,0.0,48.3,59.6,54.2,22.3,0.0,19,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,20:00,52.8,52.6,49.9,89.8,0.37,N@0.0,0.0,45.5,59.1,54.2,22.3,0.0,6,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,20:15,52.0,51.7,49.6,91.1,0.44,N@0.0,0.0,43.5,58.6,54.3,22.3,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,20:30,51.0,50.8,48.9,92.3,0.47,N@0.0,0.0,42.3,58.2,54.3,22.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,20:45,51.0,50.7,49.1,93.2,0.52,N@0.0,0.0,41.9,57.7,54.3,22.2,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,21:00,52.9,52.9,51.1,93.3,0.57,E@3.0,9.6,43.9,57.3,54.3,22.2,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,21:15,58.0,58.3,52.7,82.4,0.57,E@4.9,8.5,50.9,56.9,54.3,22.1,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,21:30,58.7,58.7,52.1,78.6,0.45,E@5.0,8.9,52.0,56.6,54.3,22.1,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,21:45,58.8,58.9,52.1,78.2,0.28,E@4.8,7.8,52.5,56.4,54.3,22.0,0.0,0,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,22:00,59.7,59.7,52.4,76.8,0.15,E@5.5,9.2,54.0,56.2,54.2,22.0,0.0,0,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,22:15,59.6,59.6,52.7,77.7,0.07,E@5.8,9.2,55.8,56.0,54.2,22.0,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,22:30,59.6,59.5,52.9,78.5,0.01,E@3.8,6.7,56.3,55.9,54.1,21.9,0.0,0,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,22:45,59.7,59.7,53.1,78.5,0.0,E@5.7,9.9,56.7,55.8,54.1,21.9,0.0,0,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,23:00,59.8,59.8,53.3,78.9,0.0,E@7.0,12.4,57.1,55.7,54.0,21.8,0.0,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,23:15,60.0,60.0,53.5,78.8,0.0,E@6.7,11.4,57.3,55.7,54.0,21.8,0.0,0,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,23:30,60.2,60.2,53.5,78.5,0.0,E@6.3,12.4,57.6,55.6,53.9,21.8,0.0,0,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,23:45,60.2,60.2,53.5,78.5,0.0,E@5.4,11.0,57.5,55.6,53.9,21.8,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-06,24:00,60.2,60.2,53.2,77.6,0.0,E@6.8,10.3,57.6,55.5,53.8,21.7,0.0,0,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,00:15,60.1,60.1,53.0,77.2,0.05,E@6.5,12.8,57.0,55.5,53.8,21.7,0.0,0,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,00:30,59.7,59.7,53.2,78.9,0.26,E@7.1,12.8,55.8,55.5,53.8,21.6,0.0,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,00:45,58.9,58.8,53.6,82.7,0.43,E@6.9,12.1,55.3,55.4,53.7,21.6,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,01:00,58.4,58.3,54.0,85.2,0.47,E@6.9,13.5,55.3,55.4,53.7,21.6,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,01:15,58.6,58.6,54.0,84.7,0.39,SE@7.5,13.9,55.3,55.3,53.7,21.6,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,01:30,58.9,58.9,54.2,84.1,0.29,SE@9.5,15.7,55.6,55.3,53.7,21.6,0.0,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,01:45,58.4,58.2,54.7,87.5,0.45,SE@12.4,22.1,55.9,55.2,53.6,21.5,0.04,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,02:00,57.8,57.7,55.1,90.5,0.53,SE@12.9,18.9,56.0,55.2,53.6,21.4,0.01,0,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,02:15,57.7,57.6,55.3,91.7,0.59,SE@12.0,18.9,56.0,55.2,53.6,21.4,0.01,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,02:30,56.4,56.2,54.5,93.2,0.63,S@6.6,14.6,55.5,55.2,53.6,21.4,0.1,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,02:45,54.9,54.8,53.6,95.2,0.65,SE@9.1,18.5,54.3,55.2,53.6,21.3,0.07,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,03:00,54.7,54.5,53.5,95.8,0.68,SE@12.0,25.7,54.1,55.1,53.5,21.2,0.03,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,03:15,54.0,53.8,52.9,96.0,0.7,S@11.1,22.8,53.5,55.0,53.5,21.2,0.05,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,03:30,53.7,53.4,52.6,96.2,0.71,SE@11.2,18.9,53.1,55.0,53.5,21.3,0.04,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,03:45,53.7,53.4,52.6,96.2,0.73,S@11.5,22.1,53.1,54.9,53.5,21.6,0.01,0,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,04:00,53.2,53.0,52.3,96.3,0.73,SE@11.4,25.3,52.7,54.8,53.5,22.0,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,04:15,52.9,52.6,51.9,96.3,0.74,SE@10.8,22.1,52.3,54.7,53.5,22.4,0.01,0,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,04:30,52.9,52.6,51.8,95.9,0.75,SE@9.8,23.5,52.2,54.6,53.5,22.6,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,04:45,52.8,52.5,51.7,95.8,0.75,SE@9.1,24.3,52.1,54.5,53.5,22.8,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,05:00,52.6,52.4,51.5,95.7,0.74,SE@10.1,21.0,51.8,54.4,53.5,22.9,0.0,0,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,05:15,52.5,52.3,51.2,95.3,0.74,SE@9.6,18.5,51.2,54.3,53.4,22.9,0.0,0,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,05:30,52.4,52.4,51.0,95.0,0.73,SE@9.8,21.4,51.3,54.2,53.4,22.9,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,05:45,52.5,52.6,51.0,94.6,0.72,SE@10.2,19.2,51.5,54.1,53.4,23.0,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,06:00,52.6,52.7,51.0,94.0,0.69,SE@8.4,17.1,51.5,54.0,53.4,23.0,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,06:15,52.3,52.4,50.2,92.4,0.65,S@8.7,21.4,50.9,54.0,53.4,23.0,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,06:30,51.5,51.5,49.1,91.5,0.59,S@6.7,14.6,49.9,53.9,53.3,23.0,0.0,0,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,06:45,51.2,51.3,48.9,91.6,0.54,SE@7.4,14.6,49.2,53.8,53.3,23.0,0.0,1,29.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,07:00,51.2,51.3,48.4,89.9,0.51,SE@7.4,18.2,48.5,53.7,53.3,23.0,0.0,5,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,07:15,51.4,51.4,48.2,88.7,0.45,S@7.0,12.8,48.7,53.6,53.2,22.9,0.0,9,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,07:30,51.6,51.5,48.4,88.8,0.39,SE@7.4,16.0,49.5,53.4,53.2,22.9,0.0,21,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,07:45,51.5,51.5,47.6,86.6,0.31,S@8.4,18.5,49.2,53.3,53.2,22.9,0.0,43,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,08:00,51.5,51.5,47.1,84.9,0.23,S@7.4,18.5,49.4,53.2,53.1,22.9,0.0,49,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,08:15,51.3,51.3,47.2,85.9,0.18,S@8.7,17.8,49.1,53.2,53.1,22.9,0.0,54,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,08:30,52.1,52.0,48.0,85.8,0.15,S@9.9,19.6,51.3,53.1,53.1,22.9,0.0,201,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,08:45,52.0,51.9,47.1,83.5,0.11,S@10.0,19.2,51.0,53.0,53.0,22.8,0.0,115,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,09:00,52.5,52.4,46.7,80.4,0.08,SE@11.4,21.4,52.3,53.0,53.0,22.8,0.0,223,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,09:15,52.5,52.4,46.2,79.1,0.03,SE@11.8,25.0,52.5,53.0,53.0,22.8,0.0,142,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,09:30,53.1,53.0,46.0,76.6,0.0,SE@12.6,26.8,54.9,53.0,52.9,22.7,0.0,257,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,09:45,53.0,52.9,46.1,77.2,0.0,S@12.6,30.3,54.7,53.1,52.9,22.7,0.0,212,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,10:00,51.9,51.8,46.1,80.6,0.0,S@12.7,25.3,52.4,53.2,52.9,22.7,0.0,152,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,10:15,51.3,51.2,45.5,80.6,0.0,S@11.1,19.2,54.1,53.3,52.8,22.7,0.0,302,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,10:30,52.5,52.5,45.6,77.3,0.0,S@8.8,20.0,55.5,53.3,52.8,22.7,0.0,212,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,10:45,52.3,52.2,44.8,75.6,0.0,S@9.3,20.0,53.4,53.4,52.8,22.6,0.0,159,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,11:00,52.2,52.1,45.6,78.0,0.0,S@12.0,22.8,53.0,53.5,52.8,22.6,0.0,220,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,11:15,52.5,52.4,46.7,80.4,0.0,S@10.0,23.5,54.7,53.6,52.8,22.5,0.0,255,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,11:30,52.3,52.2,46.8,81.4,0.03,S@10.8,26.0,53.2,53.6,52.7,22.5,0.0,211,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,11:45,51.6,51.5,47.2,84.7,0.03,S@12.8,26.0,51.1,53.7,52.8,22.5,0.0,239,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,12:00,51.7,51.6,47.3,84.7,0.02,SE@12.5,23.9,51.8,53.8,52.7,22.5,0.0,233,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,12:15,51.5,51.5,46.6,83.2,0.01,SE@14.0,25.7,50.4,53.9,52.7,22.4,0.0,161,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,12:30,52.0,51.9,46.9,82.6,0.01,S@12.9,25.3,52.0,53.9,52.8,22.4,0.0,223,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,12:45,51.5,51.4,47.4,85.7,0.07,SE@12.5,29.6,51.3,53.9,52.8,22.4,0.0,182,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,13:00,50.9,50.8,47.4,87.7,0.16,SE@12.1,21.4,50.1,53.9,52.8,22.3,0.01,154,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,13:15,50.7,50.6,47.4,88.4,0.26,S@12.7,25.7,50.5,53.9,52.8,22.3,0.01,262,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,13:30,51.3,51.2,47.9,88.0,0.23,SE@12.4,24.6,51.6,53.9,52.8,22.3,0.0,318,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,13:45,50.9,50.8,47.4,87.7,0.23,SE@14.6,26.4,49.9,54.0,52.8,22.2,0.0,152,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,14:00,51.8,51.8,47.3,84.8,0.18,SE@14.7,26.8,50.7,54.0,52.8,22.2,0.0,247,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,14:15,52.0,52.0,47.0,82.9,0.13,S@14.2,29.3,51.1,54.0,52.8,22.2,0.0,275,29.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,14:30,51.4,51.3,46.3,82.7,0.1,SE@12.7,28.2,50.9,54.1,52.8,22.2,0.0,293,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,14:45,50.8,50.8,45.4,81.4,0.09,S@10.6,21.8,50.8,54.1,52.8,22.1,0.0,223,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,15:00,50.7,50.6,45.6,82.4,0.15,S@9.6,20.3,49.2,54.1,52.8,22.1,0.0,149,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,15:15,49.8,49.6,46.0,86.8,0.24,S@10.1,21.0,49.2,54.2,52.8,22.1,0.01,168,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,15:30,49.4,49.2,46.2,88.8,0.25,S@10.1,20.7,48.8,54.1,52.9,22.1,0.0,141,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,15:45,49.9,49.9,46.9,89.3,0.28,S@10.2,22.1,49.4,54.1,52.9,22.0,0.0,117,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,16:00,49.8,49.7,47.1,90.6,0.33,S@8.8,17.5,49.3,54.0,52.9,22.0,0.01,107,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,16:15,49.2,49.1,46.7,90.9,0.37,S@8.9,17.8,48.8,53.9,52.9,22.0,0.06,74,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,16:30,48.7,48.6,46.5,92.0,0.45,S@8.9,20.0,48.3,53.8,52.9,21.9,0.01,97,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,16:45,49.0,49.0,46.9,92.3,0.51,S@9.0,18.2,48.8,53.7,52.9,21.9,0.01,97,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,17:00,48.9,49.0,47.2,93.5,0.55,S@10.3,22.1,48.8,53.6,52.9,21.9,0.01,94,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,17:15,48.6,48.7,47.5,95.9,0.57,S@7.9,20.0,48.6,53.5,52.9,21.9,0.01,64,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,17:30,48.3,48.5,47.1,95.6,0.61,S@9.7,20.7,47.9,53.5,52.9,21.9,0.01,39,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,17:45,48.3,48.4,47.0,95.4,0.61,S@10.1,27.1,47.7,53.4,52.9,22.0,0.02,30,29.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,18:00,48.6,48.6,47.3,95.2,0.63,S@8.7,19.6,48.2,53.3,52.9,22.1,0.02,49,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,18:15,48.4,48.5,47.1,94.9,0.67,SE@7.7,16.0,48.0,53.1,52.9,22.2,0.0,39,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,18:30,48.4,48.5,46.9,94.4,0.69,S@7.5,15.0,47.7,53.0,52.8,22.2,0.01,19,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,18:45,48.5,48.5,46.9,94.1,0.7,S@7.8,14.2,47.6,53.0,52.8,22.3,0.0,14,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,19:00,48.6,48.7,46.9,93.9,0.71,S@8.6,19.2,47.7,52.9,52.8,22.4,0.02,10,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,19:15,48.4,48.4,46.8,94.0,0.7,S@8.1,18.5,47.6,52.8,52.8,22.4,0.01,12,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,19:30,48.1,48.1,46.6,94.4,0.71,SE@7.4,20.7,47.3,52.7,52.8,22.5,0.03,5,29.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,19:45,47.2,47.1,45.6,94.3,0.72,S@5.9,11.7,46.5,52.5,52.7,22.5,0.03,3,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
2018-04-07,20:00,46.8,46.8,45.3,94.5,0.73,SE@6.5,11.7,45.9,52.4,52.7,22.6,0.01,0,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:10:24.695735
