Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-06-01,20:15,54.5,54.4,49.9,84.2,0.04,NW@7.1,11.7,60.9,63.6,62.0,14.7,0.0,53,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,20:30,54.0,53.9,49.8,85.4,0.07,NW@5.8,12.4,59.7,63.4,62.0,14.7,0.0,26,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,20:45,53.6,53.5,49.6,86.2,0.09,NW@7.0,12.8,59.0,63.2,62.0,14.7,0.0,17,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,21:00,53.4,53.4,49.7,87.0,0.12,NW@5.6,9.9,58.7,63.0,61.9,14.7,0.0,7,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,21:15,53.4,53.3,49.9,87.7,0.13,NW@6.4,9.9,58.8,62.8,61.9,14.7,0.0,2,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,21:30,53.3,53.2,49.9,88.1,0.15,NW@5.8,9.9,58.8,62.5,61.9,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,21:45,53.3,53.3,50.0,88.4,0.16,NW@6.6,11.4,58.8,62.4,61.9,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,22:00,53.4,53.4,50.1,88.5,0.18,NW@6.2,11.7,58.9,62.2,61.8,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,22:15,53.3,53.3,50.0,88.6,0.19,NW@6.0,9.9,58.9,62.0,61.8,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,22:30,53.3,53.3,50.0,88.6,0.2,NW@5.1,7.8,58.8,61.8,61.8,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,22:45,53.3,53.3,50.1,88.7,0.21,NW@5.4,11.0,58.7,61.7,61.7,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,23:00,53.1,53.1,49.9,88.7,0.21,NW@6.1,11.0,58.7,61.5,61.7,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,23:15,53.1,53.1,49.9,88.9,0.23,NW@6.3,9.2,58.6,61.4,61.6,14.7,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,23:30,53.0,53.0,49.9,89.0,0.23,NW@6.3,9.6,58.5,61.3,61.5,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,23:45,53.0,53.0,49.9,89.1,0.24,NW@5.6,9.6,58.5,61.1,61.5,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-01,24:00,53.0,53.0,49.9,89.2,0.25,NW@6.4,12.4,58.5,61.0,61.4,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,00:15,53.0,53.0,49.9,89.2,0.25,NW@6.5,10.7,58.5,60.9,61.4,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,00:30,52.9,52.9,49.9,89.3,0.26,NW@6.7,10.3,58.5,60.8,61.3,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,00:45,52.9,52.9,49.9,89.4,0.27,NW@6.7,11.0,58.4,60.7,61.3,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,01:00,52.9,52.9,49.9,89.5,0.28,NW@5.7,9.2,58.4,60.6,61.2,14.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,01:15,52.9,52.9,49.9,89.7,0.29,NW@5.5,8.9,58.4,60.5,61.2,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,01:30,52.9,52.9,50.0,89.8,0.29,NW@5.1,8.5,58.4,60.4,61.1,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,01:45,52.9,52.9,50.0,89.8,0.3,NW@5.9,9.2,58.5,60.3,61.1,14.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,02:00,52.7,52.8,49.8,89.8,0.3,NW@6.4,9.6,58.4,60.2,61.0,14.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,02:15,52.7,52.7,49.8,89.9,0.31,NW@5.0,8.5,58.2,60.1,61.0,14.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,02:30,52.4,52.4,49.6,90.0,0.31,NW@6.0,10.3,58.0,60.0,60.9,14.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,02:45,52.3,52.3,49.5,90.2,0.32,NW@4.7,7.8,57.8,59.9,60.8,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,03:00,52.2,52.2,49.5,90.4,0.34,NW@3.9,6.0,57.7,59.8,60.8,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,03:15,52.1,52.1,49.4,90.5,0.35,NW@4.2,7.4,57.7,59.8,60.7,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,03:30,52.0,52.0,49.4,90.7,0.36,NW@4.4,8.9,57.6,59.7,60.7,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,03:45,52.0,51.9,49.4,90.9,0.37,NW@4.5,7.4,57.6,59.6,60.6,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,04:00,51.9,51.9,49.4,91.1,0.38,NW@4.1,7.1,57.5,59.6,60.6,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,04:15,51.9,51.9,49.5,91.1,0.39,NW@3.8,6.0,57.5,59.5,60.5,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,04:30,51.9,51.9,49.4,91.1,0.39,NW@4.3,6.7,57.5,59.4,60.5,14.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,04:45,51.9,51.9,49.4,91.0,0.39,NW@4.2,7.1,57.5,59.4,60.4,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,05:00,52.0,52.0,49.5,90.9,0.39,NW@3.9,6.4,57.5,59.3,60.4,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,05:15,51.9,51.9,49.3,90.8,0.38,NW@3.5,7.1,57.5,59.2,60.4,14.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,05:30,51.7,51.8,49.1,90.5,0.37,NW@4.3,7.1,57.3,59.2,60.3,14.6,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,05:45,51.8,51.8,49.1,90.3,0.36,NW@3.5,7.4,57.4,59.1,60.3,14.6,0.0,3,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,06:00,51.8,51.9,49.0,90.1,0.35,NW@4.7,8.5,57.5,59.0,60.2,14.6,0.0,5,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,06:15,51.9,51.9,49.1,90.0,0.34,NW@4.6,9.9,57.7,59.0,60.2,14.6,0.0,10,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,06:30,52.0,52.0,49.2,89.9,0.34,NW@3.8,6.7,58.1,58.9,60.1,14.6,0.0,21,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,06:45,52.1,52.1,49.2,89.9,0.32,NW@3.0,5.7,58.5,58.9,60.1,14.6,0.0,29,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,07:00,52.2,52.3,49.3,89.6,0.3,NW@2.6,4.9,59.4,58.9,60.0,14.6,0.0,48,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,07:15,52.5,52.6,49.5,89.3,0.27,N@2.9,4.6,60.5,58.9,60.0,14.6,0.0,74,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,07:30,52.6,52.6,49.4,88.8,0.23,NW@3.4,6.0,60.7,58.9,59.9,14.6,0.0,74,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,07:45,52.8,52.8,49.5,88.4,0.2,NW@2.9,6.4,61.6,58.9,59.9,14.6,0.0,107,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,08:00,53.2,53.3,49.7,87.7,0.16,N@2.2,4.9,63.4,59.0,59.9,14.6,0.0,138,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,08:15,53.5,53.5,49.8,86.9,0.13,NW@2.5,5.7,64.0,59.1,59.8,14.6,0.0,149,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,08:30,53.5,53.5,49.5,86.2,0.11,NW@3.6,6.7,63.8,59.2,59.8,14.6,0.0,164,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,08:45,53.4,53.4,49.3,85.8,0.09,NW@2.2,8.2,63.8,59.4,59.8,14.6,0.0,157,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,09:00,53.2,53.1,49.1,85.7,0.09,NW@4.8,7.8,63.1,59.6,59.7,14.6,0.0,165,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,09:15,53.3,53.2,49.1,85.4,0.08,NW@3.3,6.7,63.4,59.7,59.7,14.6,0.0,182,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,09:30,53.6,53.4,49.3,85.3,0.08,NW@4.3,7.4,63.8,59.9,59.7,14.6,0.0,176,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,09:45,53.7,53.5,49.3,84.9,0.07,NW@4.2,7.1,64.5,60.0,59.7,14.6,0.0,220,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,10:00,54.1,54.0,49.5,84.2,0.06,NW@3.6,7.8,65.6,60.1,59.7,14.6,0.0,230,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,10:15,54.0,53.8,49.2,83.8,0.05,NW@4.5,7.8,65.1,60.3,59.7,14.6,0.0,242,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,10:30,54.9,54.7,49.7,82.8,0.0,NW@4.3,6.4,67.6,60.5,59.7,14.6,0.0,303,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,10:45,55.2,55.1,49.6,81.3,0.0,NW@4.8,7.4,68.3,60.7,59.7,14.6,0.0,310,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,11:00,55.4,55.3,49.6,80.6,0.0,NW@4.6,8.9,68.7,60.9,59.7,14.6,0.0,375,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,11:15,56.4,56.3,49.9,78.8,0.0,NW@4.9,8.9,72.5,61.2,59.7,14.6,0.0,480,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,11:30,57.2,57.1,49.8,76.2,0.0,NW@3.7,9.9,75.8,61.5,59.8,14.6,0.0,732,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,11:45,57.2,56.8,49.4,75.1,0.0,NW@3.7,8.5,73.9,62.1,59.8,14.6,0.0,540,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,12:00,57.6,57.3,49.6,74.5,0.0,NW@3.9,7.1,76.2,62.7,59.8,14.6,0.0,663,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,12:15,58.0,57.7,49.7,73.6,0.0,NW@4.2,9.9,78.5,63.3,59.8,14.6,0.0,799,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,12:30,57.2,56.8,48.8,73.4,0.0,NW@6.1,9.9,77.3,63.9,59.9,14.6,0.0,621,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,12:45,57.9,57.6,49.3,73.0,0.0,W@2.8,7.1,77.8,64.6,60.0,14.6,0.0,745,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,13:00,58.4,58.1,49.6,72.4,0.0,W@3.6,7.4,77.8,65.3,60.1,14.6,0.0,669,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,13:15,59.6,59.4,49.7,69.6,0.0,W@3.9,8.5,79.8,65.8,60.2,14.6,0.0,907,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,13:30,58.9,58.6,49.1,69.9,0.0,NW@4.1,9.2,78.6,66.5,60.3,14.6,0.0,753,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,13:45,59.1,58.9,49.3,69.7,0.0,NW@3.9,9.2,78.8,67.2,60.4,14.6,0.0,774,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,14:00,59.1,58.7,49.2,69.5,0.0,NW@5.4,9.6,78.3,67.8,60.6,14.6,0.0,750,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,14:15,59.2,59.0,49.3,69.6,0.0,NW@6.1,11.0,78.7,68.3,60.8,14.6,0.0,801,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,14:30,59.2,58.9,49.4,69.9,0.0,NW@5.1,9.9,78.1,68.8,60.9,14.6,0.0,768,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,14:45,59.7,59.5,49.5,68.8,0.0,W@4.8,9.9,78.4,69.2,61.1,14.6,0.0,681,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,15:00,59.1,58.8,49.4,70.0,0.0,NW@5.8,11.4,77.6,69.6,61.3,14.6,0.0,744,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,15:15,59.7,59.3,49.8,69.8,0.0,NW@5.6,11.0,77.0,69.8,61.5,14.6,0.0,617,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,15:30,58.9,58.7,49.6,71.3,0.0,NW@4.4,7.4,72.8,70.1,61.7,14.6,0.0,408,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,15:45,58.0,57.8,49.2,72.2,0.0,NW@5.6,10.3,71.8,70.1,61.9,14.6,0.0,417,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,16:00,58.8,58.6,49.5,71.3,0.0,NW@5.5,11.0,74.3,70.0,62.1,14.6,0.0,547,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,16:15,58.6,58.3,49.4,71.3,0.0,NW@6.0,12.8,74.1,69.9,62.2,14.6,0.0,568,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,16:30,57.8,57.6,48.9,72.1,0.0,NW@6.8,11.4,72.5,69.9,62.4,14.6,0.0,476,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,16:45,57.9,57.6,49.2,72.6,0.0,NW@7.5,13.9,71.7,69.8,62.6,14.6,0.0,420,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,17:00,57.7,57.6,49.1,72.9,0.0,NW@6.7,12.1,71.7,69.8,62.7,14.6,0.0,410,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,17:15,57.5,57.3,48.8,72.7,0.0,NW@6.8,13.5,70.5,69.6,62.9,14.6,0.0,330,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,17:30,56.7,56.5,48.8,74.8,0.0,NW@6.4,11.4,68.8,69.5,63.0,14.6,0.0,277,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,17:45,56.5,56.3,48.6,74.8,0.0,NW@7.6,12.8,67.9,69.2,63.1,14.6,0.0,228,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,18:00,56.2,56.1,48.6,75.5,0.0,NW@7.3,12.4,67.6,69.0,63.2,14.6,0.0,230,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,18:15,55.9,55.8,48.5,76.2,0.0,NW@6.9,12.4,66.2,68.7,63.3,14.6,0.0,165,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,18:30,55.9,55.8,48.7,76.7,0.0,NW@6.8,11.4,67.0,68.4,63.4,14.6,0.0,236,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,18:45,56.1,56.0,48.2,74.6,0.0,NW@6.2,11.4,67.3,68.1,63.5,14.6,0.0,235,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,19:00,55.7,55.5,48.1,75.4,0.0,NW@5.6,9.2,64.9,67.8,63.5,14.6,0.0,182,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,19:15,55.9,55.8,48.5,76.0,0.0,NW@6.2,11.0,66.5,67.5,63.6,14.6,0.0,224,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,19:30,55.7,55.7,48.8,77.2,0.0,NW@5.6,10.3,65.8,67.2,63.6,14.6,0.0,183,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,19:45,55.1,55.0,48.6,78.7,0.0,NW@4.7,8.2,62.6,66.9,63.6,14.6,0.0,91,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,20:00,54.6,54.4,48.8,80.9,0.0,NW@5.2,9.2,61.2,66.6,63.6,14.6,0.0,45,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,20:15,54.4,54.4,49.0,81.8,0.0,NW@5.1,10.3,61.3,66.3,63.6,14.6,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,20:30,54.4,54.4,49.2,82.3,0.02,NW@5.0,10.3,61.2,65.9,63.6,14.6,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,20:45,54.1,54.0,48.9,82.5,0.07,NW@5.0,8.9,59.3,65.7,63.6,14.5,0.0,23,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,21:00,53.4,53.3,48.6,83.6,0.12,NW@3.7,6.7,56.9,65.3,63.6,14.5,0.0,11,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,21:15,52.9,52.8,48.6,85.2,0.18,NW@3.2,5.3,55.7,65.0,63.5,14.5,0.0,3,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,21:30,52.6,52.5,48.6,86.2,0.24,NW@2.9,4.9,55.5,64.7,63.5,14.5,0.0,1,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,21:45,52.4,52.4,48.8,87.2,0.3,NW@3.0,6.0,55.6,64.3,63.4,14.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,22:00,52.7,52.6,49.1,87.7,0.3,NW@3.5,7.1,57.1,64.0,63.4,14.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,22:15,52.9,53.0,49.5,87.9,0.29,NW@4.1,8.2,58.2,63.7,63.3,14.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,22:30,53.0,53.1,49.5,87.6,0.28,NW@5.4,10.3,58.4,63.4,63.3,14.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,22:45,52.8,52.8,49.1,87.2,0.3,NW@4.6,8.2,56.9,63.2,63.2,14.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,23:00,52.5,52.5,48.9,87.2,0.34,NW@3.6,6.4,55.8,62.9,63.1,14.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,23:15,52.4,52.4,48.8,87.6,0.39,NW@1.6,4.9,55.4,62.7,63.0,14.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,23:30,52.2,52.2,48.8,88.0,0.45,NW@2.5,4.9,54.9,62.4,63.0,14.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,23:45,52.1,52.1,48.8,88.4,0.49,NW@1.2,5.7,55.1,62.2,62.9,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-02,24:00,52.2,52.2,48.9,88.4,0.49,NW@2.1,5.3,55.6,61.9,62.8,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,00:15,52.0,52.0,48.7,88.3,0.52,NW@0.2,3.9,53.9,61.7,62.7,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,00:30,52.0,52.0,48.6,88.3,0.52,NW@1.9,4.6,55.2,61.5,62.6,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,00:45,51.9,51.9,48.5,88.1,0.54,NW@0.3,3.1,54.5,61.3,62.5,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,01:00,51.9,51.9,48.7,88.5,0.6,NW@0.4,3.9,54.0,61.1,62.4,14.5,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,01:15,52.2,52.2,49.0,88.9,0.62,NW@0.4,4.6,55.4,60.9,62.4,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,01:30,52.4,52.4,49.3,89.1,0.63,NW@0.6,6.0,55.7,60.8,62.3,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,01:45,52.3,52.3,49.3,89.2,0.65,NW@0.3,5.3,55.0,60.6,62.2,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,02:00,51.9,51.9,48.9,89.3,0.68,NW@0.5,4.9,54.4,60.4,62.1,14.5,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,02:15,51.7,51.7,48.6,89.3,0.69,NW@0.5,3.9,54.4,60.3,62.0,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,02:30,51.8,51.8,48.7,89.2,0.69,NW@2.7,5.7,54.8,60.1,61.9,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
2019-06-03,02:45,51.7,51.7,48.6,89.0,0.69,NW@3.3,6.4,54.6,60.0,61.8,14.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:05:25.593992
