Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Atm. 2m Press. inHg, Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Bed Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-20,15:45,61.9,60.2,94.2,0.0,201,30.05,SW,2.8,5.7,0.77,67.0,64.8,16.7,69.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,16:00,60.9,59.2,94.1,0.0,172,30.05,SW,3.5,7.1,0.78,67.1,64.9,16.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,16:15,60.8,59.1,94.1,0.0,146,30.05,SW,3.0,5.3,0.8,67.1,65.0,16.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,16:30,60.9,59.3,94.2,0.0,143,30.05,SW,2.3,4.9,0.81,67.1,65.0,16.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,16:45,60.7,59.0,94.2,0.0,162,30.05,SW,2.4,5.3,0.81,67.1,65.1,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,17:00,60.7,59.0,94.0,0.0,175,30.05,SW,3.0,5.7,0.79,67.1,65.1,16.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,17:15,60.6,58.9,93.8,0.0,152,30.05,SW,3.0,6.4,0.76,67.0,65.2,16.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,17:30,60.8,59.0,93.6,0.0,169,30.05,SW,2.4,5.3,0.77,67.0,65.2,16.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,17:45,60.3,58.5,93.6,0.0,84,30.05,SW,2.8,6.4,0.79,67.0,65.2,16.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,18:00,60.5,58.7,93.6,0.0,117,30.05,W,2.0,3.9,0.8,67.0,65.3,16.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,18:15,60.4,58.5,93.5,0.0,39,30.05,SW,2.4,4.9,0.79,66.9,65.3,16.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,18:30,59.9,58.0,93.5,0.0,27,30.05,SW,2.6,4.6,0.8,66.9,65.3,16.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,18:45,59.4,57.6,93.6,0.0,20,30.05,SW,2.6,5.3,0.81,66.8,65.3,16.7,68.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,19:00,58.9,57.1,93.7,0.01,25,30.06,W,2.7,4.6,0.82,66.6,65.4,16.7,69.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,19:15,59.0,57.2,93.9,0.0,27,30.06,W,2.2,3.5,0.83,66.5,65.4,16.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,19:30,58.9,57.2,94.0,0.0,16,30.06,SW,1.2,2.4,0.83,66.4,65.4,16.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,19:45,58.8,57.1,94.0,0.0,15,30.07,SW,0.6,2.1,0.84,66.3,65.4,16.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,20:00,58.8,57.1,94.0,0.0,16,30.07,S,1.1,3.1,0.84,66.1,65.4,16.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,20:15,58.6,56.9,94.0,0.0,9,30.07,SW,2.3,6.7,0.85,66.0,65.3,16.7,69.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,20:30,58.2,56.5,94.1,0.0,4,30.07,SW,1.0,2.1,0.85,65.9,65.3,16.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,20:45,58.2,56.6,94.1,0.0,0,30.07,SE,1.3,2.4,0.85,65.8,65.3,16.7,69.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,21:00,58.2,56.6,94.2,0.0,0,30.08,SE,1.9,2.4,0.86,65.6,65.3,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,21:15,58.2,56.6,94.3,0.0,0,30.08,E,1.3,2.4,0.86,65.5,65.3,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,21:30,58.3,56.7,94.4,0.0,0,30.08,W,0.7,3.9,0.86,65.4,65.2,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,21:45,58.3,56.7,94.4,0.0,0,30.09,W,2.7,3.9,0.87,65.3,65.2,16.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,22:00,58.4,56.8,94.5,0.0,0,30.09,W,2.7,4.9,0.87,65.1,65.2,16.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,22:15,58.3,56.7,94.5,0.0,0,30.08,W,3.6,6.0,0.87,65.0,65.1,16.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,22:30,58.1,56.5,94.5,0.0,0,30.09,W,4.0,6.7,0.87,64.9,65.1,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,22:45,57.9,56.4,94.6,0.0,0,30.09,W,4.8,8.9,0.87,64.9,65.1,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-20,23:00,57.6,56.1,94.6,0.0,0,30.09,W,4.9,9.6,0.87,64.7,65.0,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-21,23:15,57.3,55.8,94.7,0.0,0,30.09,W,5.8,11.4,0.87,64.6,65.0,16.7,69.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-21,23:30,57.2,55.7,94.7,0.0,0,30.09,W,5.1,7.8,0.87,64.5,64.9,16.7,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-21,23:45,56.9,55.4,94.7,0.0,0,30.09,W,5.1,9.9,0.87,64.4,64.9,16.6,69.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
2020-06-21,24:00,56.7,55.2,94.5,0.0,0,30.09,W,4.1,8.5,0.87,64.3,64.8,16.6,69.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2020-12-14 08:26:43.811768
