Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-12-08,06:45,55.8,55.4,55.6,99.1,0.75,S@7.9,18.5,55.0,52.3,50.8,26.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,07:00,55.9,55.5,55.7,99.1,0.75,SE@7.9,19.6,55.0,52.3,50.8,26.0,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,07:15,55.8,55.4,55.6,99.2,0.75,SE@8.6,19.6,55.0,52.4,50.8,25.9,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,07:30,55.7,55.3,55.5,99.2,0.75,SE@10.5,20.0,54.9,52.4,50.9,25.8,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,07:45,55.6,55.2,55.4,99.3,0.75,S@10.6,22.1,54.8,52.4,50.9,25.7,0.01,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,08:00,55.7,55.3,55.6,99.3,0.75,S@9.5,19.6,55.0,52.5,50.9,25.6,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,08:15,55.8,55.3,55.6,99.3,0.75,S@8.4,16.7,55.0,52.5,50.9,25.5,0.0,1,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,08:30,55.9,55.5,55.7,99.3,0.75,S@9.2,17.1,55.1,52.5,51.0,25.4,0.0,2,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,08:45,55.9,55.5,55.7,99.3,0.75,S@10.0,21.4,55.1,52.6,51.0,25.4,0.03,3,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,09:00,55.8,55.4,55.7,99.3,0.73,S@9.2,16.4,55.1,52.6,51.0,25.3,0.09,5,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,09:15,55.7,55.3,55.6,99.3,0.72,S@7.9,17.8,55.0,52.7,51.0,25.5,0.08,6,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,09:30,55.8,55.4,55.6,99.3,0.71,S@8.5,16.7,55.0,52.8,51.1,26.0,0.05,6,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,09:45,55.9,55.5,55.8,99.4,0.71,S@7.7,16.7,55.1,52.9,51.1,26.6,0.08,7,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,10:00,55.9,55.4,55.7,99.4,0.71,S@7.6,16.4,55.0,53.0,51.2,27.2,0.03,14,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,10:15,55.8,55.4,55.6,99.4,0.71,SE@8.1,15.7,54.7,53.1,51.2,27.7,0.02,16,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,10:30,55.8,55.4,55.7,99.4,0.72,SE@7.7,18.2,54.5,53.1,51.3,28.0,0.03,11,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,10:45,55.9,55.4,55.7,99.4,0.72,S@6.3,15.3,54.3,53.2,51.4,28.2,0.03,8,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,11:00,55.9,55.4,55.7,99.4,0.72,SE@6.8,16.7,54.1,53.2,51.4,28.4,0.03,13,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,11:15,56.0,55.6,55.8,99.3,0.72,SE@5.9,15.0,54.1,53.2,51.5,28.5,0.03,15,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,11:30,55.9,55.5,55.8,99.3,0.72,SE@5.2,10.7,54.0,53.3,51.5,28.6,0.02,13,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,11:45,56.1,55.7,55.9,99.3,0.72,SE@4.8,12.1,54.0,53.3,51.6,28.7,0.03,15,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,12:00,56.2,55.8,56.0,99.2,0.72,SE@5.0,15.3,54.0,53.3,51.6,28.8,0.02,18,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,12:15,56.1,55.8,55.9,99.1,0.72,SE@4.4,12.8,54.0,53.4,51.7,28.8,0.03,13,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,12:30,56.0,55.6,55.8,99.1,0.72,SE@4.6,10.7,53.9,53.4,51.7,28.9,0.02,14,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,12:45,55.9,55.5,55.6,99.1,0.72,SE@4.2,8.5,53.8,53.4,51.8,28.9,0.04,14,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,13:00,55.6,55.2,55.4,99.1,0.71,SE@4.0,8.2,53.8,53.5,51.8,29.0,0.03,14,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,13:15,55.5,55.1,55.2,99.1,0.7,SE@3.5,7.1,53.9,53.5,51.9,29.1,0.03,16,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,13:30,55.2,54.8,55.0,99.1,0.7,SE@3.8,9.9,53.8,53.5,51.9,29.1,0.03,11,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,13:45,55.1,54.7,54.9,99.0,0.69,SE@3.4,9.6,53.8,53.5,51.9,29.2,0.04,13,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,14:00,55.2,54.7,54.9,99.0,0.68,SE@3.9,7.1,53.8,53.5,52.0,29.4,0.05,19,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,14:15,55.1,54.6,54.8,99.1,0.68,SE@3.8,8.2,53.7,53.5,52.0,29.6,0.02,17,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,14:30,54.9,54.5,54.7,99.1,0.69,SE@3.2,5.7,53.7,53.5,52.1,29.6,0.02,12,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,14:45,54.6,54.2,54.4,99.1,0.69,SE@3.1,9.2,53.7,53.4,52.1,29.6,0.02,7,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,15:00,54.4,54.0,54.2,99.1,0.69,SE@3.2,7.4,53.7,53.4,52.1,29.5,0.04,4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,15:15,54.2,53.7,53.9,99.1,0.69,SE@2.5,5.7,53.6,53.4,52.2,29.6,0.04,7,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,15:30,54.0,53.6,53.8,99.1,0.68,SE@2.8,6.7,53.6,53.3,52.2,29.8,0.04,5,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,15:45,53.9,53.5,53.7,99.2,0.68,SE@3.4,6.4,53.5,53.3,52.2,29.9,0.03,3,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,16:00,53.8,53.4,53.6,99.2,0.68,SE@3.4,6.0,53.5,53.3,52.3,30.0,0.04,3,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,16:15,53.9,53.4,53.7,99.2,0.67,SE@3.1,5.3,53.4,53.2,52.3,30.0,0.02,2,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,16:30,53.9,53.5,53.8,99.3,0.66,SE@2.2,4.9,53.4,53.2,52.3,30.0,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,16:45,54.0,53.5,53.8,99.3,0.66,SE@3.0,6.7,53.4,53.1,52.3,30.0,0.03,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,17:00,53.9,53.5,53.7,99.3,0.65,SE@3.3,5.7,53.3,53.1,52.3,30.0,0.03,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,17:15,53.9,53.4,53.7,99.3,0.65,SE@3.3,6.0,53.2,53.0,52.3,30.0,0.03,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,17:30,53.9,53.5,53.7,99.4,0.65,SE@3.5,6.0,53.2,53.0,52.3,30.0,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,17:45,53.9,53.5,53.8,99.4,0.64,SE@4.1,7.1,53.2,53.0,52.3,30.1,0.03,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,18:00,53.9,53.5,53.8,99.4,0.65,SE@5.3,10.7,53.2,52.9,52.3,30.1,0.04,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,18:15,53.7,53.3,53.6,99.4,0.66,S@5.3,8.9,53.1,52.9,52.3,30.2,0.03,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,18:30,53.8,53.4,53.7,99.5,0.66,S@5.2,8.5,53.1,52.9,52.3,30.2,0.04,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,18:45,53.9,53.4,53.8,99.6,0.65,SE@4.8,10.7,53.1,52.9,52.3,30.2,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,19:00,53.8,53.4,53.7,99.6,0.64,SE@5.7,12.4,53.0,52.9,52.3,30.2,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,19:15,53.7,53.3,53.6,99.6,0.63,SE@4.9,8.9,53.0,52.8,52.3,30.1,0.03,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,19:30,53.6,53.2,53.5,99.6,0.65,SE@6.6,13.9,52.9,52.8,52.3,30.2,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,19:45,53.6,53.2,53.6,99.7,0.64,S@6.2,11.0,52.9,52.8,52.3,30.1,0.01,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,20:00,53.7,53.3,53.7,99.7,0.67,SE@7.8,14.6,52.8,52.8,52.3,30.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,20:15,53.8,53.4,53.8,99.7,0.68,S@7.1,14.2,52.8,52.8,52.3,29.8,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,20:30,53.9,53.5,53.8,99.7,0.67,S@7.7,14.2,52.8,52.7,52.3,29.6,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,20:45,53.8,53.4,53.8,99.7,0.67,SE@7.2,12.8,52.8,52.7,52.3,29.4,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,21:00,53.8,53.4,53.7,99.8,0.68,S@6.6,14.2,52.7,52.7,52.2,29.2,0.01,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,21:15,53.7,53.3,53.7,99.8,0.68,S@8.2,16.0,52.7,52.7,52.2,29.0,0.01,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,21:30,53.7,53.3,53.6,99.8,0.68,S@7.2,14.2,52.7,52.7,52.2,28.8,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,21:45,53.7,53.4,53.7,99.8,0.68,SE@7.4,15.7,52.7,52.7,52.2,28.7,0.02,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,22:00,53.8,53.4,53.7,99.8,0.68,S@6.6,14.2,52.6,52.7,52.2,28.6,0.02,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,22:15,53.8,53.4,53.7,99.7,0.68,SE@5.8,14.6,52.6,52.7,52.2,28.5,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,22:30,53.7,53.4,53.7,99.7,0.69,SE@6.2,12.8,52.6,52.7,52.2,28.4,0.04,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,22:45,53.8,53.5,53.8,99.6,0.68,SE@6.7,12.8,52.6,52.7,52.2,28.4,0.04,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,23:00,53.9,53.6,53.8,99.5,0.68,SE@5.9,16.4,52.6,52.6,52.2,28.6,0.05,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,23:15,53.9,53.6,53.8,99.5,0.68,SE@6.2,12.4,52.6,52.7,52.2,28.8,0.04,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,23:30,53.9,53.6,53.8,99.4,0.68,SE@5.9,11.7,52.6,52.7,52.2,29.0,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,23:45,53.9,53.6,53.8,99.3,0.68,SE@4.8,11.4,52.6,52.7,52.2,29.1,0.05,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-08,24:00,53.9,53.6,53.8,99.3,0.69,S@4.8,9.9,52.6,52.7,52.2,29.3,0.1,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,00:15,53.8,53.5,53.7,99.3,0.7,SE@4.7,9.6,52.6,52.7,52.2,29.8,0.01,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,00:30,53.7,53.3,53.5,99.3,0.71,SE@5.1,12.4,52.6,52.7,52.2,29.8,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,00:45,53.7,53.4,53.4,99.1,0.71,SE@5.7,11.4,52.6,52.6,52.2,29.7,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,01:00,54.0,53.8,53.7,98.8,0.66,SE@5.5,14.6,52.6,52.6,52.2,29.5,0.0,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,01:15,54.1,53.9,53.7,98.4,0.68,SE@4.9,11.7,52.6,52.6,52.2,29.2,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,01:30,54.1,53.8,53.6,98.2,0.7,E@5.4,18.2,52.6,52.6,52.2,29.1,0.02,0,29.53,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,01:45,52.0,51.9,51.1,96.6,0.69,W@8.2,17.1,52.6,52.6,52.2,29.1,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,02:00,50.9,50.7,49.6,95.3,0.69,W@4.9,12.4,52.5,52.5,52.2,29.0,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,02:15,51.1,50.9,49.6,94.3,0.67,S@3.6,9.2,52.4,52.4,52.2,28.8,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,02:30,51.3,50.9,49.3,92.7,0.58,SE@3.3,8.9,52.3,52.3,52.1,28.6,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,02:45,51.9,51.5,49.5,91.4,0.5,E@3.5,6.7,52.3,52.1,52.1,28.4,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,03:00,52.6,52.2,50.3,91.7,0.47,SE@4.1,10.3,52.2,52.0,52.1,28.2,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,03:15,53.3,52.9,51.0,91.9,0.44,SE@3.8,10.7,52.1,51.8,52.1,28.1,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,03:30,53.3,53.0,50.7,90.7,0.37,E@4.1,9.9,52.0,51.7,52.1,27.9,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,03:45,53.4,53.0,50.0,88.1,0.3,S@4.7,13.9,52.0,51.6,52.1,27.7,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,04:00,53.1,52.7,48.6,84.7,0.23,W@5.1,13.5,51.8,51.5,52.0,27.5,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,04:15,53.1,52.7,48.4,84.0,0.17,W@4.6,15.0,51.8,51.3,52.0,27.4,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,04:30,53.0,52.6,49.4,87.2,0.17,SE@3.3,11.7,51.7,51.1,52.0,27.2,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,04:45,52.8,52.3,49.9,89.9,0.51,W@4.7,13.2,51.6,51.0,51.9,27.1,0.04,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,05:00,52.3,52.0,48.9,88.0,0.41,W@4.9,11.7,51.6,50.9,51.9,27.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,05:15,52.7,52.4,47.6,82.5,0.15,W@5.3,16.0,51.5,50.9,51.8,27.0,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,05:30,52.9,52.5,47.4,81.4,0.18,W@4.9,12.8,51.5,50.8,51.8,27.0,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,05:45,53.2,52.9,47.2,79.7,0.18,W@5.3,16.0,51.4,50.7,51.7,26.9,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,06:00,53.1,52.7,46.9,79.5,0.07,W@5.5,15.0,51.3,50.6,51.7,26.8,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,06:15,53.0,52.6,47.5,81.4,0.21,W@5.9,14.2,51.2,50.5,51.6,26.7,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,06:30,52.4,52.0,48.1,85.3,0.4,W@6.1,18.9,51.2,50.4,51.6,26.5,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,06:45,52.7,52.3,46.4,79.2,0.06,W@6.1,16.0,51.1,50.4,51.6,26.5,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,07:00,52.9,52.5,45.7,76.5,0.0,W@5.1,14.6,51.1,50.3,51.5,26.4,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,07:15,53.1,52.7,45.5,75.1,0.0,NW@5.2,14.2,51.0,50.2,51.4,26.3,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,07:30,53.3,52.9,45.7,75.3,0.0,W@6.8,20.0,51.0,50.1,51.4,26.2,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,07:45,53.4,53.0,46.4,77.2,0.0,W@7.1,14.2,50.9,50.0,51.4,26.1,0.0,1,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,08:00,53.1,52.7,44.7,73.1,0.0,W@9.2,19.2,50.9,50.0,51.3,26.0,0.0,5,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,08:15,52.9,52.5,45.3,75.3,0.0,W@7.3,15.3,50.8,49.9,51.3,25.9,0.0,15,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,08:30,53.0,52.6,46.3,77.8,0.0,W@5.6,12.4,50.7,49.8,51.2,25.8,0.0,22,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,08:45,53.2,52.8,46.2,77.2,0.0,W@6.0,12.1,50.7,49.8,51.2,25.7,0.0,21,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,09:00,53.3,52.9,46.5,77.6,0.0,W@5.3,11.4,50.6,49.8,51.1,25.7,0.0,49,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,09:15,53.4,53.0,46.2,76.4,0.0,W@5.2,9.9,50.6,49.8,51.1,25.5,0.0,67,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,09:30,53.4,53.0,46.2,76.4,0.0,W@4.5,9.2,50.5,49.8,51.0,25.5,0.0,75,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,09:45,53.5,53.0,46.7,77.7,0.0,NE@2.9,8.5,50.5,49.9,51.0,25.4,0.0,77,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,10:00,53.6,53.1,46.9,78.1,0.0,SE@3.3,7.1,50.5,50.0,50.9,25.3,0.0,96,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,10:15,54.0,53.5,47.3,78.0,0.0,SE@3.1,6.4,50.5,50.0,50.9,25.2,0.0,132,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,10:30,54.4,53.9,48.0,78.9,0.0,SE@2.9,6.4,50.6,50.2,50.9,25.1,0.0,147,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,10:45,54.2,53.8,47.5,77.9,0.0,SE@3.2,11.0,50.7,50.4,50.8,25.0,0.0,108,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,11:00,54.4,53.9,47.6,77.7,0.0,SE@2.9,7.8,50.7,50.6,50.8,25.0,0.0,124,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,11:15,54.7,54.2,47.9,77.7,0.0,SE@2.5,5.3,50.8,50.8,50.8,24.9,0.0,158,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,11:30,55.2,54.7,48.3,77.6,0.0,SE@3.5,6.7,51.0,51.0,50.8,24.8,0.0,215,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,11:45,56.0,55.4,47.4,72.7,0.0,S@3.4,8.5,51.3,51.3,50.8,24.7,0.0,249,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,12:00,55.3,54.7,47.8,75.8,0.0,S@3.7,8.5,51.5,51.7,50.8,24.7,0.0,184,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,12:15,54.8,54.3,48.3,78.6,0.0,SE@2.8,7.1,51.6,52.1,50.8,24.6,0.0,191,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,12:30,55.4,54.9,48.2,76.7,0.0,S@2.8,8.2,51.8,52.3,50.9,24.5,0.0,215,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,12:45,55.1,54.7,48.4,77.9,0.0,SE@2.5,4.9,52.0,52.5,50.9,24.4,0.0,121,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,13:00,54.6,54.0,48.5,79.7,0.0,S@3.4,7.1,52.1,52.6,50.9,24.4,0.0,128,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
2015-12-09,13:15,55.5,54.9,49.0,78.8,0.0,SE@3.6,8.9,52.2,52.7,51.0,24.3,0.0,304,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:59.411233
