Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-02-23,12:30,37.2,37.2,29.3,72.7,0.0,SE@7.9,13.2,38.1,35.4,37.9,19.4,0.0,87,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,12:45,38.2,38.1,31.4,76.1,0.0,SE@8.1,21.4,39.5,35.5,37.9,19.4,0.0,142,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,13:00,38.0,37.9,32.2,79.5,0.0,SE@9.0,18.9,38.2,35.6,38.0,19.4,0.0,114,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,13:15,36.7,36.6,33.1,86.4,0.1,S@9.1,16.0,36.1,35.8,38.0,19.4,0.01,118,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,13:30,36.3,36.2,33.8,90.4,0.22,SE@9.2,16.0,36.2,35.9,38.0,19.4,0.02,82,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,13:45,35.3,35.2,33.3,92.5,0.29,SE@10.9,20.3,34.5,36.1,38.1,19.3,0.03,62,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,14:00,34.9,34.8,33.4,94.1,0.34,SE@9.8,16.7,34.6,36.1,38.1,19.3,0.02,68,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,14:15,36.0,36.0,34.7,94.9,0.4,SE@9.8,17.8,36.1,36.1,38.2,19.3,0.02,49,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,14:30,36.7,36.7,35.5,95.3,0.45,SE@8.6,15.7,36.8,36.2,38.2,19.2,0.01,39,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,14:45,36.9,36.8,35.8,95.9,0.46,SE@7.2,13.9,37.1,36.3,38.2,19.2,0.01,30,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,15:00,37.4,37.3,36.4,96.4,0.5,SE@6.1,10.7,37.4,36.4,38.3,19.2,0.01,28,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,15:15,41.9,42.0,41.2,97.0,0.57,SE@3.7,9.9,41.1,36.5,38.3,19.2,0.01,34,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,15:30,43.2,43.2,42.4,96.8,0.61,SE@3.9,8.5,43.5,36.7,38.3,19.2,0.0,59,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,15:45,43.6,43.4,42.7,96.8,0.64,SE@3.5,9.2,43.8,36.9,38.4,19.2,0.0,44,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,16:00,43.9,43.7,43.0,96.9,0.66,SE@3.3,9.6,44.2,37.1,38.4,19.2,0.0,49,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,16:15,44.1,44.0,43.3,96.9,0.67,N@2.6,7.1,44.2,37.3,38.4,19.2,0.0,34,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,16:30,44.2,44.1,43.4,96.9,0.68,W@3.3,7.4,44.2,37.5,38.4,19.2,0.01,46,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,16:45,44.4,44.3,43.6,96.9,0.69,NW@2.3,6.4,44.5,37.7,38.5,19.2,0.0,33,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,17:00,44.6,44.5,43.8,97.0,0.71,W@2.4,7.4,44.5,37.9,38.5,19.2,0.0,36,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,17:15,44.6,44.5,43.8,96.9,0.72,W@2.0,9.6,44.3,38.1,38.6,19.2,0.0,23,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,17:30,44.6,44.5,43.8,96.9,0.73,W@4.0,13.2,43.7,38.2,38.6,19.3,0.0,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,17:45,44.4,44.3,43.5,96.4,0.73,W@4.6,11.4,43.3,38.4,38.6,19.3,0.01,10,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,18:00,44.4,44.3,43.3,95.9,0.74,NW@4.0,9.2,42.9,38.5,38.7,19.3,0.0,2,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,18:15,44.2,44.1,43.0,95.6,0.75,NW@5.0,11.7,42.7,38.6,38.7,19.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,18:30,43.8,43.7,42.7,95.9,0.75,NW@4.7,8.9,42.4,38.7,38.8,19.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,18:45,43.4,43.3,42.4,95.9,0.75,NW@3.0,5.7,41.6,38.8,38.8,19.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,19:00,43.6,43.5,42.6,96.0,0.76,W@3.2,7.4,41.7,38.8,38.9,19.4,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,19:15,43.8,43.7,42.6,95.5,0.76,W@3.4,6.7,41.9,38.9,38.9,19.4,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,19:30,43.8,43.7,42.6,95.3,0.77,W@3.2,8.9,41.6,38.9,39.0,19.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,19:45,43.4,43.3,41.8,94.1,0.77,W@1.9,7.1,40.6,38.9,39.0,19.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,20:00,43.3,43.2,41.5,93.4,0.77,W@3.4,9.2,40.7,39.0,39.1,19.5,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,20:15,43.0,43.0,41.0,92.5,0.77,W@4.1,8.9,40.9,39.0,39.1,19.6,0.01,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,20:30,42.8,42.8,39.9,89.3,0.77,NW@3.3,8.5,40.5,39.0,39.2,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,20:45,42.6,42.6,39.3,87.9,0.77,W@0.2,4.9,38.8,39.0,39.2,19.6,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,21:00,43.2,43.2,40.3,89.3,0.78,NW@3.2,9.6,39.1,39.0,39.2,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,21:15,42.7,42.6,39.9,89.8,0.77,NW@1.2,7.8,39.1,39.0,39.3,19.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,21:30,42.3,42.2,39.7,90.4,0.77,N@0.0,0.0,38.0,38.9,39.3,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,21:45,42.2,42.2,39.7,90.8,0.77,N@0.0,0.0,38.5,38.9,39.3,19.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,22:00,42.4,42.3,39.9,90.8,0.78,W@1.4,9.2,39.1,38.9,39.3,19.7,0.01,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,22:15,42.1,42.1,39.4,89.9,0.78,W@3.0,8.5,39.7,38.8,39.3,19.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,22:30,42.0,42.0,39.1,89.5,0.78,W@1.9,6.0,38.3,38.8,39.4,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,22:45,42.5,42.4,39.0,87.3,0.78,W@3.8,8.9,39.3,38.8,39.4,19.8,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,23:00,42.6,42.6,38.3,84.5,0.76,SW@1.5,8.9,39.6,38.8,39.4,19.8,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,23:15,42.7,42.7,38.5,84.8,0.74,W@3.6,9.9,39.7,38.8,39.4,19.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,23:30,42.5,42.4,38.9,86.9,0.75,W@2.1,7.4,39.8,38.8,39.4,19.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,23:45,42.4,42.3,39.2,88.2,0.75,NW@3.7,14.2,39.8,38.9,39.4,19.9,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-23,24:00,41.2,41.2,38.4,89.5,0.75,NW@5.6,15.3,38.7,38.9,39.4,19.9,0.01,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,00:15,41.4,41.4,38.5,89.3,0.76,W@6.6,16.7,39.3,38.9,39.5,19.9,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,00:30,41.4,41.3,38.6,89.7,0.76,W@4.9,11.7,39.0,38.8,39.5,19.9,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,00:45,41.8,41.7,39.1,90.1,0.76,W@6.6,19.2,39.4,38.8,39.5,19.9,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,01:00,40.7,40.6,38.5,91.8,0.76,W@7.5,14.6,39.5,38.9,39.5,19.9,0.02,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,01:15,40.9,40.8,38.5,91.2,0.77,NW@5.4,12.8,39.2,38.9,39.5,19.9,0.01,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,01:30,40.7,40.6,38.0,90.1,0.77,NW@5.2,14.2,38.5,38.9,39.5,19.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,01:45,41.3,41.2,38.6,90.3,0.77,W@5.2,10.7,38.5,38.9,39.5,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,02:00,41.2,41.2,38.4,89.5,0.77,W@5.2,13.2,37.7,38.9,39.5,19.9,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,02:15,41.4,41.4,38.5,89.5,0.77,W@6.8,19.6,39.0,38.9,39.5,20.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,02:30,41.6,41.5,38.2,87.7,0.77,W@7.6,21.4,39.1,38.8,39.5,20.0,0.01,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,02:45,39.9,39.8,37.4,90.9,0.77,NW@5.6,13.2,38.5,38.8,39.6,20.0,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,03:00,41.2,41.2,38.5,89.9,0.78,NW@7.5,15.0,38.9,38.8,39.6,20.0,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,03:15,42.0,42.0,37.1,82.7,0.76,NW@9.9,21.4,38.9,38.8,39.6,20.1,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,03:30,39.7,39.6,36.6,88.7,0.74,NW@12.3,25.7,38.3,38.9,39.6,20.1,0.01,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,03:45,39.3,39.3,35.7,86.9,0.75,NW@8.4,19.2,36.9,38.9,39.6,20.1,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,04:00,39.6,39.6,36.6,88.9,0.75,NW@9.0,18.9,37.1,38.8,39.6,20.1,0.01,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,04:15,39.7,39.8,36.6,88.5,0.76,NW@8.2,17.8,37.1,38.8,39.6,20.2,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,04:30,40.4,40.5,36.9,87.1,0.76,NW@6.9,13.5,37.7,38.8,39.6,20.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,04:45,40.9,41.0,36.7,84.6,0.75,NW@7.4,14.2,38.0,38.7,39.6,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,05:00,41.1,41.1,35.6,80.6,0.71,NW@7.9,18.5,37.3,38.7,39.6,20.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,05:15,40.9,40.9,36.6,84.5,0.69,NW@11.3,19.2,37.7,38.7,39.6,20.3,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,05:30,40.7,40.7,35.9,82.8,0.65,NW@9.9,22.1,36.9,38.7,39.6,20.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,05:45,40.8,40.8,34.8,78.9,0.59,NW@10.0,17.8,36.7,38.6,39.6,20.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,06:00,41.3,41.3,35.1,78.5,0.53,NW@8.5,16.4,37.4,38.6,39.6,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,06:15,41.4,41.4,34.3,75.6,0.45,NW@10.4,18.9,36.9,38.6,39.6,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,06:30,41.4,41.4,34.4,75.7,0.36,NW@10.1,19.2,36.4,38.5,39.6,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,06:45,41.5,41.5,33.8,74.0,0.29,NW@9.9,15.7,36.3,38.5,39.6,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,07:00,41.7,41.7,34.4,75.1,0.23,NW@9.3,17.5,36.5,38.4,39.6,20.6,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,07:15,42.0,42.0,34.6,74.7,0.18,NW@9.9,18.9,37.3,38.4,39.6,20.6,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,07:30,42.4,42.4,35.3,75.7,0.15,NW@9.5,19.6,37.9,38.4,39.6,20.6,0.0,13,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,07:45,42.8,42.8,35.7,75.8,0.12,NW@11.0,18.5,38.8,38.4,39.6,20.6,0.0,12,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,08:00,43.1,43.1,35.3,74.0,0.1,NW@11.1,18.9,39.2,38.4,39.6,20.7,0.0,35,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,08:15,43.1,43.1,34.8,72.3,0.08,NW@10.7,22.5,39.0,38.4,39.6,20.7,0.0,58,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,08:30,43.8,43.8,34.9,70.4,0.08,NW@12.3,22.1,41.3,38.5,39.6,20.7,0.0,172,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,08:45,39.8,39.6,35.1,83.3,0.21,N@9.7,23.5,38.2,38.5,39.6,20.6,0.02,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,09:00,41.7,41.7,37.2,83.9,0.3,NW@8.7,15.3,39.5,38.6,39.6,20.7,0.0,101,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,09:15,43.6,43.6,36.4,75.5,0.18,NW@11.4,18.5,42.7,38.7,39.6,20.7,0.0,269,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,09:30,42.5,42.5,36.4,78.8,0.31,NW@11.3,21.0,40.8,38.8,39.6,20.7,0.0,145,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,09:45,44.2,44.1,37.0,75.6,0.15,NW@9.6,17.1,45.0,38.9,39.6,20.7,0.0,302,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,10:00,45.0,44.8,37.0,73.3,0.09,NW@10.4,19.2,46.7,39.1,39.6,20.7,0.0,289,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,10:15,44.3,44.1,36.0,72.4,0.12,NW@11.0,20.7,44.1,39.3,39.6,20.7,0.01,215,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,10:30,45.3,45.1,36.1,69.9,0.09,NW@12.3,19.6,46.9,39.5,39.6,20.7,0.0,436,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,10:45,45.9,45.7,35.1,65.5,0.0,NW@12.1,22.1,48.7,39.8,39.6,20.7,0.0,481,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,11:00,46.4,46.2,35.5,65.5,0.0,NW@11.4,21.4,50.6,40.1,39.6,20.7,0.0,503,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,11:15,46.5,46.3,35.7,65.9,0.0,NW@12.3,21.4,51.0,40.5,39.6,20.7,0.0,522,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,11:30,47.0,46.8,35.4,63.8,0.0,NW@11.1,24.3,52.3,40.9,39.7,20.8,0.0,528,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,11:45,47.6,47.3,36.0,63.9,0.0,NW@10.9,19.2,54.8,41.4,39.7,20.8,0.0,574,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,12:00,47.2,46.9,34.8,61.8,0.0,NW@12.4,20.0,55.2,41.9,39.8,20.8,0.0,596,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,12:15,47.6,47.4,34.9,61.1,0.0,NW@10.8,18.5,57.0,42.4,39.9,20.8,0.0,494,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,12:30,47.0,46.8,35.0,63.0,0.0,NW@10.9,18.5,54.4,42.9,39.9,20.8,0.0,390,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,12:45,47.9,47.7,35.6,62.2,0.0,NW@10.6,18.2,57.5,43.2,40.0,20.8,0.0,577,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,13:00,48.0,47.7,34.4,59.0,0.0,NW@11.6,18.5,60.0,43.4,40.1,20.8,0.0,559,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,13:15,46.4,46.2,35.4,65.4,0.0,NW@7.4,13.5,51.7,43.6,40.2,20.8,0.0,246,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,13:30,47.9,47.7,34.6,59.8,0.0,NW@10.7,17.5,59.4,43.8,40.3,20.8,0.0,572,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,13:45,48.3,48.0,34.1,57.7,0.0,NW@9.9,17.1,59.5,44.1,40.4,20.8,0.0,523,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,14:00,47.9,47.7,33.5,57.2,0.0,NW@10.2,16.7,57.8,44.5,40.5,20.8,0.0,493,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,14:15,47.8,47.6,34.2,59.0,0.0,NW@7.5,13.2,56.2,44.9,40.7,20.8,0.0,350,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,14:30,48.1,47.9,34.4,59.0,0.0,NW@7.9,17.5,57.0,45.2,40.8,20.8,0.0,420,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,14:45,48.7,48.4,35.3,59.6,0.0,NW@6.9,12.4,59.8,45.4,40.9,20.8,0.0,480,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,15:00,48.3,48.0,34.7,59.2,0.0,NW@7.3,15.3,58.0,45.6,41.0,20.7,0.0,409,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,15:15,48.0,47.7,35.0,60.5,0.0,NW@6.9,15.0,56.1,45.9,41.1,20.7,0.0,360,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,15:30,47.3,47.2,33.8,59.2,0.0,NW@8.3,14.2,54.4,46.0,41.3,20.7,0.0,189,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,15:45,47.0,46.9,34.2,60.9,0.0,NW@6.6,11.4,51.9,45.8,41.4,20.7,0.0,81,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,16:00,46.9,46.9,34.9,62.9,0.0,NW@6.1,12.4,49.9,45.5,41.5,20.7,0.0,99,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,16:15,46.8,46.7,35.8,65.5,0.0,NW@4.3,8.9,48.6,45.1,41.6,20.7,0.0,112,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,16:30,46.0,45.9,34.9,64.9,0.0,NW@4.5,9.9,46.5,44.8,41.7,20.7,0.0,53,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,16:45,45.3,45.2,34.9,66.6,0.0,NW@3.8,8.2,44.2,44.6,41.8,20.7,0.0,32,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,17:00,45.0,44.9,35.8,69.9,0.0,NW@4.9,17.5,44.3,44.4,41.9,20.7,0.0,50,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,17:15,44.0,44.0,34.5,69.0,0.0,W@4.6,9.2,43.4,44.2,41.9,20.6,0.0,16,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,17:30,43.5,43.4,36.1,74.9,0.0,W@4.8,9.6,42.1,44.0,42.0,20.6,0.0,4,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,17:45,43.1,43.0,36.4,77.1,0.0,W@2.8,7.8,41.2,43.8,42.1,20.6,0.0,3,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,18:00,43.2,43.2,36.8,77.7,0.05,W@3.7,9.6,41.1,43.6,42.1,20.6,0.0,1,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,18:15,43.0,43.0,36.7,78.0,0.1,NW@5.3,9.9,41.2,43.4,42.2,20.6,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,18:30,42.3,42.3,37.4,82.8,0.2,NW@4.7,8.5,40.3,43.3,42.2,20.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,18:45,42.2,42.1,37.1,81.9,0.15,NW@1.1,3.5,39.3,43.1,42.2,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
2018-02-24,19:00,41.6,41.5,37.1,83.8,0.17,SE@1.1,2.8,37.7,43.0,42.2,20.5,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:09:14.122549
