Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-03-08,13:30,45.8,45.3,42.8,89.2,0.09,SE@9.4,14.6,47.1,48.2,47.6,21.6,0.0,275,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,13:45,45.6,45.2,42.3,88.0,0.07,SE@8.8,13.9,46.6,48.4,47.7,21.6,0.0,237,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,14:00,45.9,45.4,42.4,87.4,0.06,SE@7.7,13.5,47.2,48.6,47.7,21.7,0.0,275,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,14:15,46.7,46.2,43.1,87.2,0.08,SE@6.0,11.0,49.2,48.7,47.8,21.7,0.0,320,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,14:30,46.7,46.3,43.1,87.1,0.11,SE@7.5,11.0,48.1,49.0,47.9,21.7,0.0,259,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,14:45,47.3,46.9,43.5,86.4,0.05,SE@6.9,11.4,49.0,49.3,47.9,21.7,0.0,306,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,15:00,47.2,46.8,43.4,86.4,0.0,SE@5.3,9.2,47.9,49.6,48.0,21.7,0.0,207,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,15:15,46.5,46.1,43.1,87.8,0.09,SE@5.4,9.6,46.1,49.8,48.1,21.7,0.0,115,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,15:30,46.1,45.7,43.4,90.2,0.21,SE@5.8,7.8,45.6,49.8,48.2,21.7,0.01,63,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,15:45,45.6,45.2,43.4,92.0,0.34,SE@7.3,11.7,44.8,49.7,48.3,21.7,0.02,54,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,16:00,45.6,45.2,43.3,91.8,0.34,SE@7.8,12.8,45.4,49.5,48.4,21.7,0.01,119,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,16:15,45.4,45.0,43.0,91.3,0.31,SE@9.7,13.9,45.4,49.3,48.5,21.7,0.0,134,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,16:30,45.3,44.9,42.7,90.7,0.12,SE@8.6,12.8,45.0,49.2,48.5,21.7,0.0,99,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,16:45,45.3,45.0,42.3,89.2,0.07,SE@9.4,12.8,45.7,49.1,48.6,21.7,0.0,124,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,17:00,45.4,45.0,42.5,89.4,0.02,SE@8.4,15.3,45.6,49.0,48.6,21.7,0.0,111,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,17:15,45.0,44.6,41.8,88.6,0.0,SE@9.9,16.0,43.8,48.9,48.7,21.7,0.0,66,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,17:30,44.4,44.1,41.2,88.5,0.0,SE@9.3,16.4,42.6,48.7,48.7,21.8,0.0,48,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,17:45,44.1,43.7,40.9,88.7,0.0,SE@7.9,12.1,41.8,48.5,48.7,21.8,0.0,36,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,18:00,43.8,43.5,40.7,88.8,0.0,SE@9.5,13.9,41.2,48.2,48.8,21.8,0.0,21,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,18:15,43.5,43.2,40.2,88.2,0.0,SE@7.7,11.7,40.0,47.8,48.8,21.8,0.0,5,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,18:30,43.2,42.8,39.9,88.2,0.0,SE@7.6,11.7,39.7,47.5,48.8,21.8,0.0,1,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,18:45,42.9,42.6,39.6,87.8,0.0,E@6.4,11.4,39.8,47.2,48.8,21.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,19:00,42.7,42.4,39.7,89.1,0.0,SE@5.4,9.2,40.5,46.8,48.7,21.8,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,19:15,43.0,42.7,40.0,89.1,0.0,SE@4.5,8.5,41.2,46.6,48.7,21.8,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,19:30,43.1,42.8,40.0,88.8,0.0,E@4.5,7.4,41.4,46.5,48.6,21.8,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,19:45,43.2,42.9,40.0,88.4,0.0,SE@4.4,10.3,41.5,46.4,48.6,21.7,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,20:00,43.3,43.0,39.8,87.2,0.01,SE@4.7,8.9,41.6,46.3,48.5,21.7,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,20:15,42.9,42.5,40.1,89.7,0.2,SE@4.7,7.8,41.3,46.2,48.5,21.7,0.01,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,20:30,42.6,42.2,40.4,91.8,0.33,SE@4.0,6.7,41.3,46.2,48.4,21.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,20:45,42.5,42.2,40.6,92.7,0.39,SE@4.8,9.9,41.3,46.1,48.3,21.7,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,21:00,42.7,42.4,40.7,92.4,0.33,SE@4.9,9.9,41.4,46.0,48.3,21.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,21:15,42.9,42.5,40.9,92.7,0.36,SE@5.3,11.0,41.6,46.0,48.2,21.6,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,21:30,43.2,42.9,41.5,93.4,0.37,SE@7.4,12.8,42.1,45.9,48.2,21.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,21:45,43.3,43.0,41.8,94.1,0.35,SE@6.2,11.4,42.3,45.9,48.1,21.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,22:00,43.1,42.8,41.9,95.3,0.41,SE@6.8,11.0,42.3,45.8,48.1,21.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,22:15,43.8,43.4,42.7,96.1,0.45,SE@7.2,13.5,42.9,45.8,48.0,21.6,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,22:30,44.5,44.2,43.6,96.5,0.47,SE@6.6,13.9,43.7,45.8,47.9,21.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,22:45,45.7,45.3,44.9,96.9,0.5,SE@9.0,14.6,44.8,45.8,47.9,21.6,0.01,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,23:00,46.2,45.9,45.5,97.2,0.51,SE@5.4,8.9,45.3,45.8,47.9,21.6,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,23:15,48.9,48.6,48.2,97.5,0.54,SE@6.0,12.4,48.0,45.9,47.8,21.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,23:30,49.0,48.6,48.3,97.3,0.54,SE@4.5,11.0,47.9,46.0,47.8,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,23:45,49.0,48.8,48.2,96.8,0.56,SE@4.7,10.3,47.5,46.1,47.7,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-08,24:00,49.0,48.8,47.8,95.6,0.57,SE@3.8,9.6,46.8,46.3,47.7,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,00:15,49.5,49.3,48.0,94.6,0.45,SE@4.7,9.9,47.5,46.3,47.7,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,00:30,49.6,49.3,47.8,93.6,0.34,SE@4.0,7.4,47.0,46.4,47.6,21.5,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,00:45,49.3,49.1,47.3,92.5,0.32,SE@4.1,7.4,46.7,46.4,47.6,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,01:00,49.3,49.0,47.1,92.0,0.29,SE@3.8,6.7,46.5,46.4,47.6,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,01:15,49.3,49.0,47.1,92.0,0.27,SE@3.1,6.0,46.2,46.4,47.6,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,01:30,49.1,48.8,46.8,91.5,0.26,SE@3.3,6.4,46.1,46.4,47.6,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,01:45,49.2,48.9,46.6,90.6,0.23,SE@3.4,5.3,45.4,46.3,47.6,21.5,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,02:00,48.8,48.4,46.4,91.5,0.23,SE@2.6,4.6,44.7,46.3,47.6,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,02:15,48.4,48.0,46.2,91.9,0.24,SE@2.9,4.6,43.7,46.2,47.5,21.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,02:30,47.3,46.8,45.4,93.0,0.26,SE@2.4,3.5,41.5,46.1,47.5,21.5,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,02:45,47.1,46.6,45.6,94.2,0.28,SE@1.6,3.5,40.9,46.1,47.5,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,03:00,47.2,46.7,45.9,95.2,0.3,SE@2.1,3.1,41.3,46.0,47.5,21.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,03:15,47.2,46.7,46.1,95.9,0.32,SE@3.5,5.7,43.3,45.9,47.5,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,03:30,47.5,47.1,46.5,96.3,0.34,SE@3.9,7.4,45.2,45.8,47.4,21.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,03:45,47.7,47.3,46.8,96.3,0.35,E@4.6,7.1,45.7,45.8,47.4,21.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,04:00,47.5,47.2,46.5,96.0,0.36,E@5.4,8.9,45.6,45.8,47.4,21.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,04:15,47.8,47.5,46.5,95.3,0.33,SE@5.3,10.3,46.2,45.8,47.4,21.4,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,04:30,47.9,47.6,46.3,94.2,0.26,SE@4.9,7.8,46.1,45.9,47.4,21.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,04:45,47.7,47.4,45.9,93.5,0.21,E@5.2,7.8,45.8,46.0,47.3,21.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,05:00,47.5,47.2,45.7,93.4,0.17,E@5.1,8.5,45.8,46.0,47.3,21.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,05:15,47.6,47.3,45.7,93.1,0.14,SE@4.3,7.4,45.7,46.0,47.3,21.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,05:30,47.6,47.3,45.6,92.6,0.13,SE@6.4,10.7,45.6,46.1,47.3,21.4,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,05:45,47.6,47.3,45.4,92.0,0.11,SE@7.3,12.4,45.5,46.1,47.3,21.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,06:00,47.5,47.2,45.1,91.3,0.09,SE@8.6,12.4,45.5,46.1,47.3,21.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,06:15,47.2,46.9,44.8,91.2,0.13,SE@8.5,12.8,45.3,46.1,47.2,21.4,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,06:30,46.6,46.3,44.5,92.2,0.34,SE@8.1,13.2,44.9,46.1,47.2,21.3,0.01,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,06:45,46.3,46.0,44.3,92.8,0.42,E@7.7,12.8,44.6,46.1,47.2,21.3,0.01,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,07:00,46.2,45.9,44.0,92.0,0.45,SE@7.0,10.7,44.4,46.1,47.2,21.3,0.01,2,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,07:15,46.0,45.7,43.6,91.3,0.48,E@6.2,12.4,44.2,46.0,47.2,21.3,0.0,9,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,07:30,46.0,45.7,43.4,90.4,0.49,E@5.1,9.9,44.3,46.0,47.2,21.2,0.01,18,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,07:45,46.0,45.7,43.5,90.8,0.48,E@5.6,9.6,44.6,46.0,47.2,21.2,0.01,41,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,08:00,46.3,45.9,43.8,91.1,0.47,E@4.4,8.2,45.6,46.0,47.2,21.2,0.0,64,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,08:15,46.4,46.0,44.1,91.5,0.49,E@4.6,8.9,45.9,46.1,47.2,21.2,0.01,69,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,08:30,46.5,46.2,44.1,91.1,0.49,E@5.9,12.4,46.0,46.2,47.2,21.2,0.0,86,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,08:45,46.6,46.2,44.0,90.7,0.32,E@7.4,11.4,45.9,46.3,47.2,21.2,0.0,70,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,09:00,46.6,46.3,44.3,91.5,0.27,E@6.9,13.9,45.9,46.4,47.2,21.2,0.0,56,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,09:15,46.7,46.3,44.5,92.2,0.4,E@7.7,13.2,45.9,46.5,47.2,21.2,0.0,60,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,09:30,46.9,46.5,44.9,92.7,0.43,E@6.9,11.7,46.2,46.6,47.2,21.2,0.01,67,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,09:45,47.2,46.9,45.0,92.1,0.41,E@8.1,13.9,46.4,46.7,47.2,21.2,0.03,76,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,10:00,47.5,47.2,45.3,91.7,0.43,E@7.9,13.9,46.9,46.7,47.2,21.2,0.01,95,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,10:15,47.7,47.4,45.3,91.4,0.46,E@8.7,14.2,46.9,46.9,47.2,21.2,0.01,78,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,10:30,47.9,47.6,45.5,91.1,0.46,E@8.3,16.7,47.2,47.0,47.2,21.2,0.01,104,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,10:45,48.2,47.9,45.4,89.9,0.49,E@9.6,17.8,47.5,47.1,47.2,21.2,0.01,126,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,11:00,48.2,47.8,45.3,89.6,0.49,SE@10.3,19.2,47.4,47.2,47.3,21.2,0.01,120,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,11:15,48.0,47.6,45.2,90.1,0.48,E@10.1,21.4,47.2,47.4,47.3,21.2,0.03,112,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,11:30,47.7,47.3,45.3,91.5,0.45,SE@9.7,17.5,47.1,47.5,47.3,21.2,0.04,97,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,11:45,47.6,47.3,45.3,91.7,0.45,E@9.6,19.2,47.1,47.6,47.3,21.3,0.04,102,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,12:00,47.4,47.1,45.3,92.2,0.46,E@10.5,23.2,46.7,47.6,47.4,21.3,0.05,71,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,12:15,47.3,46.9,45.2,92.4,0.46,E@11.2,19.6,46.1,47.7,47.4,21.5,0.05,45,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,12:30,47.2,46.9,45.1,92.4,0.46,SE@11.5,21.4,46.1,47.6,47.4,21.8,0.06,46,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,12:45,47.2,46.9,45.3,92.8,0.45,E@12.5,23.2,46.3,47.6,47.5,22.2,0.06,61,29.52,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,13:00,47.3,47.0,45.5,93.2,0.46,SE@12.7,20.3,46.4,47.5,47.5,22.7,0.05,58,29.51,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,13:15,47.4,47.1,45.6,93.4,0.46,SE@12.7,20.0,46.4,47.5,47.5,23.4,0.07,40,29.5,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,13:30,47.5,47.2,45.9,94.0,0.47,SE@12.8,19.2,46.5,47.4,47.6,24.2,0.07,31,29.49,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,13:45,47.8,47.5,46.1,93.9,0.47,SE@13.4,24.3,46.7,47.4,47.6,25.1,0.07,30,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,14:00,48.1,47.8,46.4,94.0,0.5,SE@13.1,21.0,47.0,47.4,47.6,26.3,0.07,32,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,14:15,48.5,48.2,46.8,93.8,0.51,SE@14.5,21.4,47.3,47.3,47.6,27.7,0.05,26,29.48,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,14:30,48.8,48.6,47.3,94.4,0.53,SE@14.4,21.0,47.7,47.4,47.6,29.0,0.05,17,29.47,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,14:45,49.8,49.5,48.4,95.0,0.56,SE@13.8,21.0,48.6,47.4,47.6,30.1,0.08,16,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,15:00,51.9,51.7,50.6,95.3,0.58,SE@16.7,31.1,50.3,47.5,47.6,31.3,0.04,17,29.46,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,15:15,53.1,52.9,51.7,94.9,0.6,SE@15.0,28.6,50.8,47.6,47.6,32.0,0.02,15,29.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,15:30,54.0,53.8,52.4,94.6,0.62,SE@14.6,28.9,50.3,47.9,47.6,32.2,0.03,15,29.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,15:45,54.3,54.1,52.5,93.5,0.62,SE@14.1,25.0,50.1,48.1,47.6,32.3,0.02,15,29.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,16:00,54.3,54.1,52.5,93.4,0.55,SE@14.2,27.5,50.1,48.4,47.6,32.3,0.02,17,29.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,16:15,54.3,54.1,52.3,92.9,0.54,SE@15.3,31.8,49.8,48.6,47.7,32.2,0.03,16,29.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,16:30,54.3,54.0,52.2,92.6,0.55,SE@15.2,33.2,49.8,48.8,47.7,32.2,0.04,12,29.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,16:45,54.3,54.0,52.3,93.1,0.57,SE@15.7,26.8,49.7,49.0,47.7,32.3,0.04,12,29.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,17:00,54.2,53.9,52.3,93.3,0.58,SE@17.2,31.4,49.8,49.2,47.8,32.5,0.06,6,29.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,17:15,54.5,54.2,52.8,94.1,0.61,SE@16.7,32.5,49.9,49.4,47.9,32.9,0.06,4,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,17:30,54.7,54.4,53.2,94.6,0.62,SE@15.6,33.6,50.1,49.6,48.0,33.2,0.05,4,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,17:45,55.1,54.9,53.5,94.3,0.62,SE@15.3,29.3,50.2,49.8,48.1,33.4,0.04,2,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,18:00,55.0,54.7,53.4,94.4,0.63,SE@16.0,34.3,50.4,49.9,48.2,33.5,0.05,2,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,18:15,54.8,54.5,53.4,95.0,0.63,SE@14.8,26.4,50.5,50.1,48.3,33.6,0.05,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,18:30,54.6,54.3,53.3,95.2,0.63,SE@15.8,32.1,50.6,50.2,48.4,33.7,0.04,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,18:45,54.4,54.1,53.0,95.1,0.62,SE@14.2,26.0,50.7,50.4,48.5,33.8,0.04,0,29.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,19:00,54.3,54.0,53.0,95.6,0.64,SE@12.7,24.3,50.9,50.4,48.6,33.8,0.04,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,19:15,54.3,54.0,53.1,95.9,0.63,SE@11.6,23.2,51.0,50.5,48.7,33.7,0.02,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,19:30,54.3,54.0,53.3,96.3,0.64,SE@11.4,20.7,51.1,50.5,48.8,33.5,0.02,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,19:45,54.2,53.9,53.3,96.8,0.65,SE@11.0,26.0,51.2,50.6,48.9,33.3,0.02,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
2016-03-09,20:00,54.3,54.1,53.4,96.8,0.65,SE@10.6,22.8,51.3,50.6,48.9,33.1,0.03,0,29.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:15:05.247232
