Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-20,06:45,40.2,40.3,37.6,90.1,0.93,NE@3.5,7.4,37.1,40.1,43.6,19.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,07:00,39.2,39.4,36.8,91.1,0.93,E@5.4,10.3,36.7,40.0,43.6,19.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,07:15,38.7,39.0,36.7,92.4,0.93,E@5.0,9.9,37.2,40.0,43.5,19.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,07:30,38.8,39.1,37.1,93.2,0.93,E@5.4,9.6,37.8,39.9,43.5,19.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,07:45,38.8,39.0,37.1,93.6,0.93,NE@5.8,11.0,37.4,39.9,43.4,19.2,0.0,0,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,08:00,38.7,39.0,37.1,93.7,0.93,N@5.1,9.2,36.5,39.9,43.4,19.2,0.0,4,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,08:15,38.7,38.9,37.0,93.5,0.93,N@5.1,9.2,36.4,39.8,43.3,19.2,0.0,10,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,08:30,38.8,39.0,37.1,93.6,0.93,N@7.9,13.5,37.2,39.7,43.3,19.2,0.0,25,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,08:45,38.9,39.1,37.2,93.4,0.93,NE@8.6,13.2,38.2,39.7,43.2,19.2,0.0,78,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,09:00,39.2,39.5,37.4,93.2,0.93,N@7.2,11.7,39.2,39.6,43.2,19.1,0.0,121,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,09:15,39.6,39.9,37.7,93.0,0.93,NE@3.9,10.3,39.9,39.7,43.1,19.1,0.0,120,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,09:30,39.7,39.9,37.9,93.2,0.93,S@2.4,7.1,40.2,39.9,43.1,19.1,0.0,99,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,09:45,39.9,40.2,38.1,93.2,0.93,E@2.5,4.9,40.9,40.1,43.0,19.1,0.0,95,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,10:00,40.1,40.3,38.3,93.1,0.93,E@2.6,6.7,40.8,40.4,43.0,19.1,0.0,91,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,10:15,40.3,40.6,38.4,92.9,0.93,NE@3.3,8.2,41.1,40.6,42.9,19.1,0.0,104,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,10:30,40.5,40.8,38.6,92.6,0.93,NE@3.5,10.3,41.4,40.9,42.9,19.1,0.0,116,30.45,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,10:45,41.3,41.6,39.1,91.9,0.93,NE@4.0,8.2,42.3,41.1,42.9,19.0,0.0,194,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,11:00,42.1,42.5,39.3,89.7,0.93,NE@5.0,10.7,43.8,41.4,42.9,19.0,0.0,270,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,11:15,42.2,42.5,39.1,88.6,0.93,N@5.3,8.9,44.3,41.8,43.0,19.0,0.0,260,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,11:30,42.1,42.4,39.0,88.8,0.92,N@4.7,11.4,43.6,42.3,43.0,19.0,0.0,153,30.44,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,11:45,42.8,43.1,39.5,88.0,0.92,NE@3.9,8.2,44.5,42.7,43.0,19.0,0.0,251,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,12:00,44.4,44.9,40.4,85.8,0.92,NE@3.4,8.5,47.9,43.0,43.1,19.0,0.0,400,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,12:15,45.6,46.0,40.7,83.0,0.9,E@4.9,10.3,49.8,43.5,43.2,19.0,0.0,406,30.43,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,12:30,46.1,46.5,40.7,81.0,0.85,E@5.9,11.4,50.3,44.1,43.2,19.0,0.0,418,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,12:45,46.4,46.8,40.6,80.1,0.7,NE@5.7,10.7,50.7,44.7,43.3,19.0,0.0,365,30.42,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,13:00,46.3,46.6,40.2,79.1,0.5,NE@5.1,11.4,50.8,45.1,43.5,19.0,0.0,333,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,13:15,46.3,46.6,40.1,78.9,0.33,NE@5.0,9.2,49.7,45.4,43.6,19.0,0.0,243,30.41,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,13:30,46.2,46.6,40.0,78.7,0.21,NE@5.5,13.9,49.3,45.6,43.7,19.0,0.0,241,30.4,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,13:45,46.4,46.8,40.1,78.5,0.13,N@7.8,15.0,49.2,45.9,43.9,19.0,0.0,240,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,14:00,46.9,47.3,40.3,77.5,0.09,NE@7.1,13.5,50.0,46.0,44.1,19.0,0.0,268,30.39,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,14:15,47.2,47.6,40.2,76.5,0.04,N@8.1,13.2,49.5,46.2,44.3,18.9,0.0,219,30.38,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,14:30,47.8,48.2,40.1,74.3,0.0,N@8.9,15.7,50.6,46.4,44.5,18.9,0.0,290,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,14:45,48.7,49.1,40.3,72.6,0.0,NE@6.0,12.1,51.7,46.5,44.6,18.9,0.0,325,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,15:00,49.4,49.7,40.2,70.3,0.0,NE@6.2,11.7,52.4,46.8,44.8,18.9,0.0,266,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,15:15,48.8,49.0,39.8,70.9,0.0,N@6.2,11.7,51.6,47.1,44.9,18.9,0.0,56,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,15:30,48.4,48.7,39.8,71.9,0.0,NE@5.0,11.0,51.9,47.2,45.1,18.9,0.0,39,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,15:45,48.1,48.3,39.9,73.0,0.0,N@4.1,8.9,49.9,46.9,45.2,18.9,0.0,37,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,16:00,47.9,48.2,40.0,73.7,0.0,NE@3.8,9.9,46.9,46.5,45.3,18.9,0.0,35,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,16:15,47.7,47.9,39.7,73.6,0.0,NE@3.2,9.6,45.3,46.2,45.4,18.8,0.0,27,30.37,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,16:30,47.4,47.6,39.5,74.1,0.0,E@3.7,7.4,44.1,45.8,45.5,18.8,0.0,21,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,16:45,46.9,47.0,39.1,74.3,0.0,NE@3.2,6.4,43.1,45.5,45.6,18.8,0.0,20,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,17:00,46.5,46.7,38.9,74.5,0.0,NE@4.9,9.2,43.1,45.2,45.6,18.8,0.0,13,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,17:15,45.8,45.9,38.5,75.6,0.0,NE@3.9,7.4,41.3,44.8,45.7,18.8,0.0,3,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,17:30,45.1,45.3,38.3,77.1,0.0,N@4.2,7.4,40.6,44.5,45.7,18.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,17:45,44.9,45.1,38.4,77.7,0.0,N@3.6,8.2,40.1,44.2,45.7,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,18:00,44.6,44.8,38.4,78.8,0.04,NE@3.8,8.5,40.0,43.9,45.7,18.8,0.0,0,30.36,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,18:15,44.7,44.9,38.5,78.6,0.04,NE@4.0,9.2,40.7,43.6,45.6,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,18:30,44.2,44.4,38.5,80.4,0.07,E@4.7,9.6,40.5,43.3,45.6,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,18:45,44.0,44.2,38.6,81.3,0.07,E@5.0,10.7,40.8,43.1,45.5,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,19:00,43.6,43.9,38.4,81.7,0.08,E@4.4,7.8,40.1,42.9,45.5,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,19:15,43.5,43.7,38.3,81.8,0.1,E@3.4,7.8,39.4,42.7,45.4,18.8,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,19:30,42.9,43.1,38.0,82.4,0.14,E@3.2,7.8,38.1,42.5,45.3,18.7,0.0,0,30.35,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,19:45,42.9,43.1,38.0,82.8,0.17,NE@4.2,9.6,39.4,42.3,45.2,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,20:00,42.7,42.9,38.0,83.2,0.18,E@4.6,9.2,39.4,42.2,45.1,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,20:15,42.6,42.9,37.9,83.5,0.16,E@6.7,11.4,39.9,42.0,45.0,18.7,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,20:30,42.4,42.7,37.7,83.3,0.14,E@5.3,10.7,39.5,41.8,44.9,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,20:45,42.0,42.2,37.3,83.2,0.15,E@4.3,11.0,38.4,41.7,44.9,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,21:00,42.0,42.3,37.4,83.6,0.16,E@6.0,9.9,39.2,41.6,44.8,18.7,0.0,0,30.34,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,21:15,42.0,42.3,37.3,83.2,0.14,E@7.6,13.9,39.5,41.4,44.7,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,21:30,42.0,42.4,37.2,82.7,0.11,E@8.5,14.6,39.8,41.3,44.6,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,21:45,41.8,42.1,37.1,83.1,0.1,E@7.4,13.5,39.4,41.2,44.5,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,22:00,41.6,41.9,37.0,83.5,0.1,E@7.4,15.0,39.1,41.2,44.4,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,22:15,41.6,41.9,37.0,83.5,0.1,E@7.3,12.1,39.3,41.1,44.3,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,22:30,41.9,42.2,37.0,82.4,0.09,E@8.1,14.6,39.6,41.0,44.2,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,22:45,41.4,41.7,36.7,83.2,0.09,E@6.8,12.8,38.8,40.9,44.1,18.6,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,23:00,41.7,42.0,36.9,82.8,0.09,E@6.9,12.8,39.3,40.8,44.1,18.5,0.0,0,30.33,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,23:15,41.8,42.1,36.8,82.2,0.09,E@6.4,12.8,39.2,40.7,44.0,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,23:30,41.9,42.3,36.8,81.7,0.08,E@6.3,15.7,39.2,40.7,43.9,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,23:45,42.4,42.7,36.8,80.3,0.07,E@6.3,14.2,39.6,40.6,43.8,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-20,24:00,42.5,42.8,36.7,79.7,0.06,E@5.8,12.8,39.7,40.5,43.8,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,00:15,42.4,42.7,36.7,80.1,0.06,E@6.9,14.6,39.8,40.5,43.7,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,00:30,42.4,42.7,36.7,80.0,0.04,E@7.5,13.5,39.9,40.4,43.6,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,00:45,42.3,42.6,36.6,80.1,0.0,E@7.6,13.2,39.9,40.4,43.5,18.5,0.0,0,30.32,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,01:00,42.2,42.5,36.6,80.4,0.0,E@6.4,12.1,39.8,40.3,43.5,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,01:15,42.3,42.6,36.6,80.2,0.04,E@4.9,11.0,39.4,40.3,43.4,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,01:30,42.1,42.4,36.3,79.7,0.01,E@5.7,11.0,39.4,40.3,43.3,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,01:45,41.3,41.6,36.1,81.4,0.03,E@6.5,10.7,38.7,40.2,43.3,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,02:00,41.1,41.4,36.2,82.6,0.06,E@7.3,12.4,38.7,40.1,43.2,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,02:15,41.2,41.6,36.2,82.0,0.06,E@7.0,12.4,38.8,40.1,43.1,18.5,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,02:30,41.4,41.8,35.8,80.3,0.05,E@7.1,16.7,39.1,40.0,43.1,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,02:45,41.6,41.9,35.3,78.2,0.0,E@6.8,14.6,39.3,40.0,43.0,18.5,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,03:00,41.0,41.3,35.3,80.0,0.01,SE@4.6,8.9,38.1,39.9,43.0,18.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,03:15,40.4,40.6,35.4,82.3,0.06,E@5.6,10.7,37.6,39.8,42.9,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,03:30,40.2,40.5,35.5,83.0,0.07,E@5.5,9.9,37.5,39.7,42.9,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,03:45,39.9,40.1,35.4,83.7,0.08,E@5.8,11.0,37.3,39.7,42.8,18.4,0.0,0,30.31,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,04:00,39.7,40.0,35.3,84.1,0.1,E@5.0,10.3,36.8,39.6,42.8,18.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,04:15,39.7,40.0,35.1,83.4,0.09,E@7.0,11.7,37.4,39.5,42.7,18.4,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,04:30,39.7,40.0,35.0,83.1,0.08,E@6.6,13.2,37.6,39.4,42.6,18.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,04:45,39.8,40.1,35.1,82.9,0.08,SE@6.1,10.7,37.6,39.3,42.6,18.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,05:00,39.9,40.2,34.8,81.7,0.07,SE@8.0,12.4,37.8,39.3,42.5,18.4,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,05:15,40.0,40.4,34.3,79.6,0.05,E@8.3,12.4,37.9,39.2,42.5,18.3,0.0,0,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,05:30,40.7,41.0,33.5,75.3,0.0,E@7.8,11.7,38.3,39.2,42.4,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,05:45,40.7,41.0,33.3,74.6,0.0,E@6.6,12.4,38.2,39.1,42.4,18.3,0.0,0,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,06:00,40.8,41.2,33.0,73.5,0.0,E@6.1,9.6,38.4,39.1,42.3,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,06:15,41.0,41.3,32.6,71.8,0.0,E@5.5,11.7,38.1,39.0,42.2,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,06:30,40.9,41.2,32.4,71.5,0.0,E@6.5,10.7,38.1,39.0,42.2,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,06:45,40.6,40.9,32.5,72.5,0.0,E@8.2,12.4,38.1,38.9,42.1,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,07:00,40.0,40.3,32.6,74.7,0.0,E@9.2,14.6,37.8,38.9,42.1,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,07:15,39.9,40.2,32.6,74.7,0.0,E@8.4,14.2,38.0,38.8,42.0,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,07:30,39.6,39.9,32.6,75.9,0.0,E@6.3,11.4,37.7,38.8,42.0,18.3,0.0,0,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,07:45,39.7,40.0,32.6,75.5,0.0,E@6.3,11.7,37.9,38.7,41.9,18.3,0.0,4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,08:00,39.8,40.1,32.5,74.9,0.0,E@6.2,9.2,38.0,38.7,41.9,18.3,0.0,4,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,08:15,40.1,40.4,32.2,72.9,0.0,SE@4.8,8.9,38.2,38.7,41.8,18.3,0.0,7,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,08:30,39.9,40.1,32.0,73.1,0.0,S@3.2,6.4,37.7,38.7,41.8,18.3,0.0,15,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,08:45,40.1,40.3,32.0,72.4,0.0,S@3.0,6.0,38.3,38.6,41.7,18.3,0.0,21,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,09:00,40.5,40.8,31.9,71.2,0.0,SE@3.8,7.1,39.0,38.6,41.7,18.3,0.0,37,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,09:15,40.4,40.6,32.5,73.2,0.0,E@3.4,5.3,39.8,38.7,41.7,18.3,0.0,80,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,09:30,40.5,40.8,33.9,77.2,0.0,E@2.5,4.2,42.5,38.7,41.6,18.3,0.0,129,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,09:45,41.6,41.8,33.8,73.6,0.0,SE@3.5,4.6,44.3,38.9,41.6,18.3,0.0,135,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,10:00,41.8,42.1,33.8,72.9,0.0,SE@3.0,4.6,43.7,39.2,41.5,18.2,0.0,142,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,10:15,42.3,42.5,33.9,72.0,0.0,S@2.5,4.2,43.6,39.6,41.5,18.2,0.0,133,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,10:30,43.8,44.2,34.4,69.2,0.0,S@1.9,4.2,47.7,39.9,41.5,18.2,0.0,259,30.3,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,10:45,46.0,46.3,34.5,64.1,0.0,SE@2.8,4.2,50.5,40.3,41.5,18.2,0.0,314,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,11:00,47.6,47.8,34.2,59.6,0.0,SE@3.4,5.3,51.6,40.8,41.5,18.2,0.0,330,30.29,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,11:15,48.8,49.1,34.2,56.9,0.0,SE@3.3,4.9,53.0,41.5,41.6,18.2,0.0,342,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,11:30,50.1,50.4,34.4,54.5,0.0,SE@3.6,5.7,54.6,42.3,41.6,18.2,0.0,368,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,11:45,50.4,50.6,34.3,53.8,0.0,SE@3.8,6.7,54.6,43.1,41.7,18.2,0.0,305,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,12:00,50.4,50.6,34.3,53.8,0.0,SE@3.8,6.0,55.2,43.8,41.8,18.2,0.0,295,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,12:15,50.4,50.7,35.0,55.3,0.0,SE@4.1,6.4,54.8,44.4,41.9,18.2,0.0,230,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,12:30,50.5,50.7,35.1,55.3,0.0,SE@4.5,7.1,54.5,44.9,42.1,18.2,0.0,226,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,12:45,50.7,50.9,34.7,54.1,0.0,SE@4.5,7.1,55.1,45.3,42.2,18.2,0.0,267,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,13:00,51.0,51.3,34.7,53.3,0.0,SE@4.9,7.8,55.4,45.5,42.4,18.2,0.0,254,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,13:15,51.9,52.1,34.3,50.9,0.0,SE@4.7,7.8,57.3,45.8,42.6,18.1,0.0,333,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
2015-01-21,13:30,52.3,52.5,34.4,50.2,0.0,SE@4.5,6.4,56.9,46.0,42.8,18.1,0.0,249,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:17.659253
