Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2016-01-02,13:30,45.8,45.1,16.1,29.9,0.0,SE@8.8,13.2,46.0,32.3,34.9,17.6,0.0,319,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,13:45,45.5,44.8,15.2,29.2,0.0,SE@9.7,16.7,48.9,32.3,34.9,17.6,0.0,305,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,14:00,45.3,44.7,15.5,29.7,0.0,SE@8.5,15.0,49.8,32.4,34.9,17.6,0.0,287,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,14:15,45.4,44.8,15.9,30.1,0.0,SE@6.7,12.1,50.0,33.0,34.9,17.6,0.0,267,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,14:30,45.6,45.0,16.3,30.4,0.0,SE@6.5,12.4,48.0,33.5,34.9,17.6,0.0,245,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,14:45,45.4,44.8,16.6,31.1,0.0,SE@6.2,9.2,43.4,34.0,34.9,17.6,0.0,221,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,15:00,44.9,44.3,17.2,32.5,0.0,SE@5.8,9.6,44.5,34.3,34.9,17.6,0.0,82,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,15:15,44.2,43.7,17.1,33.3,0.0,SE@5.7,9.6,46.0,34.3,34.9,17.6,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,15:30,43.7,43.3,17.1,33.8,0.0,SE@3.6,7.8,41.4,34.2,34.9,17.6,0.0,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,15:45,43.2,42.8,18.4,36.5,0.0,E@6.1,13.5,37.9,33.9,34.9,17.6,0.0,24,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,16:00,42.3,41.9,18.3,37.6,0.0,NE@3.9,9.2,35.9,33.6,34.9,17.5,0.0,20,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,16:15,41.2,40.8,17.6,38.2,0.0,E@3.9,10.7,33.8,33.4,34.9,17.5,0.0,16,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,16:30,40.6,40.2,17.6,39.1,0.0,SE@3.1,7.1,32.2,33.2,34.9,17.5,0.0,11,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,16:45,39.4,39.0,18.0,41.4,0.0,E@4.1,7.1,29.7,33.1,34.9,17.5,0.0,6,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,17:00,38.5,38.1,18.8,44.5,0.0,SE@3.5,7.1,29.5,33.0,34.9,17.5,0.0,2,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,17:15,37.5,37.0,19.2,47.2,0.0,NW@1.2,3.1,24.8,33.0,34.9,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,17:30,34.0,33.4,21.3,59.3,0.0,SE@1.2,2.4,22.2,32.9,34.9,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,17:45,32.4,31.8,23.0,68.0,0.0,SE@1.3,2.8,21.2,32.9,34.9,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,18:00,32.7,32.2,23.3,68.0,0.0,S@1.1,3.5,20.6,32.9,34.9,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,18:15,33.6,33.1,21.6,61.0,0.0,S@2.9,4.9,22.3,32.9,34.9,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,18:30,31.3,30.7,22.2,69.1,0.0,SE@2.2,4.9,21.3,32.9,34.9,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,18:45,29.8,29.3,22.1,73.9,0.0,SE@1.4,3.9,18.9,32.9,34.9,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,19:00,29.8,29.3,22.0,73.9,0.0,SE@1.9,3.5,17.8,32.9,34.9,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,19:15,29.9,29.5,22.6,75.2,0.0,SE@2.2,4.2,17.1,32.8,35.0,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,19:30,30.7,30.2,23.7,76.0,0.0,SE@2.3,3.9,17.0,32.8,35.0,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,19:45,30.0,29.5,23.0,75.9,0.0,SE@1.8,3.5,17.5,32.8,35.0,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,20:00,29.7,29.1,23.1,77.6,0.0,SE@0.7,3.1,16.6,32.8,35.0,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,20:15,28.4,27.8,21.7,77.7,0.0,N@0.7,2.8,16.2,32.8,35.0,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,20:30,27.9,27.3,21.5,78.9,0.0,NE@0.4,2.8,15.9,32.8,35.0,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,20:45,27.5,27.0,22.0,81.8,0.0,NE@0.8,2.8,15.5,32.8,34.9,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,21:00,28.1,27.6,23.4,84.6,0.0,NE@0.7,3.1,15.4,32.8,34.9,17.5,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,21:15,27.9,27.4,22.7,83.3,0.0,NE@1.1,3.9,16.0,32.8,34.9,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,21:30,27.6,27.3,22.2,82.2,0.0,NE@2.5,4.2,16.5,32.7,34.9,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,21:45,28.2,27.9,21.4,77.6,0.0,NE@1.7,3.5,17.4,32.7,34.9,17.5,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,22:00,30.9,30.7,22.1,70.4,0.0,NE@2.8,6.0,17.5,32.7,34.9,17.5,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,22:15,29.2,28.7,21.1,73.1,0.0,NE@1.4,3.5,17.3,32.7,34.9,17.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,22:30,28.9,28.4,21.5,75.2,0.0,NE@1.3,3.1,16.3,32.7,34.9,17.4,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,22:45,27.1,26.6,19.4,75.1,0.0,NE@1.4,3.1,16.2,32.7,34.9,17.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,23:00,26.3,25.7,19.2,77.1,0.0,NE@0.9,2.8,15.7,32.6,34.9,17.4,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,23:15,25.9,25.4,19.7,80.3,0.0,NE@1.3,3.1,14.8,32.6,34.9,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,23:30,25.5,24.9,19.4,80.7,0.0,NE@1.3,3.9,15.6,32.6,34.9,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,23:45,29.3,29.0,22.1,75.6,0.0,NE@3.2,7.1,19.2,32.6,34.9,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-02,24:00,33.7,33.4,20.7,58.7,0.0,E@6.9,11.7,24.4,32.6,34.9,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,00:15,33.6,33.3,20.2,57.5,0.0,E@5.9,11.7,25.5,32.5,34.9,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,00:30,33.8,33.4,19.8,56.1,0.0,E@6.5,12.1,25.8,32.5,34.9,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,00:45,34.0,33.7,18.9,53.5,0.0,E@4.3,9.9,25.9,32.5,34.9,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,01:00,34.1,33.7,18.4,52.3,0.0,S@4.6,10.3,26.0,32.5,34.8,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,01:15,33.2,32.8,18.6,54.7,0.0,S@4.3,7.4,26.7,32.4,34.8,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,01:30,32.0,31.6,18.6,57.5,0.0,SE@3.5,6.7,24.3,32.4,34.8,17.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,01:45,33.7,33.3,18.2,52.5,0.0,NE@4.4,10.7,25.2,32.4,34.8,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,02:00,33.6,33.2,19.9,56.7,0.0,E@4.3,8.5,25.9,32.4,34.8,17.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,02:15,32.7,32.2,21.1,61.9,0.0,E@4.4,9.2,25.0,32.4,34.8,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,02:30,32.5,32.0,21.8,64.5,0.0,E@4.3,9.2,24.9,32.3,34.8,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,02:45,32.7,32.3,22.0,64.3,0.0,SE@5.0,11.7,25.8,32.3,34.8,17.4,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,03:00,33.2,32.8,21.5,61.8,0.0,SE@4.0,9.6,26.4,32.3,34.8,17.4,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,03:15,33.2,32.8,20.9,60.4,0.0,E@5.1,10.3,25.6,32.3,34.8,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,03:30,33.5,33.1,20.5,58.4,0.0,E@6.3,11.4,27.1,32.3,34.7,17.4,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,03:45,33.5,33.1,20.2,57.8,0.0,E@6.2,12.4,27.1,32.3,34.7,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,04:00,33.7,33.3,19.6,55.7,0.0,E@5.9,12.8,27.5,32.2,34.7,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,04:15,33.3,33.0,19.3,55.9,0.0,E@5.8,11.0,27.2,32.2,34.7,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,04:30,33.0,32.6,18.9,55.7,0.0,SE@3.4,8.9,26.1,32.2,34.7,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,04:45,32.9,32.5,18.7,55.3,0.0,E@3.2,6.4,24.4,32.2,34.7,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,05:00,32.8,32.4,18.6,55.5,0.0,SE@4.1,7.8,24.8,32.2,34.7,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,05:15,32.7,32.3,18.5,55.6,0.0,SE@4.2,7.1,24.9,32.2,34.7,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,05:30,31.8,31.4,18.5,57.7,0.0,SE@3.9,6.7,23.8,32.2,34.7,17.4,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,05:45,32.0,31.6,18.6,57.3,0.0,E@4.9,8.9,23.5,32.1,34.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,06:00,32.6,32.2,18.5,55.8,0.0,E@4.4,8.2,24.4,32.1,34.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,06:15,32.4,32.0,18.6,56.3,0.0,E@4.2,8.5,24.1,32.1,34.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,06:30,31.8,31.3,18.6,58.1,0.0,E@3.6,6.4,23.0,32.1,34.6,17.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,06:45,31.7,31.2,18.7,58.5,0.0,E@3.4,7.1,23.6,32.1,34.6,17.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,07:00,31.1,30.6,18.8,60.4,0.0,E@1.5,3.5,21.8,32.1,34.6,17.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,07:15,30.8,30.3,19.3,62.7,0.0,NE@2.7,7.4,21.5,32.0,34.6,17.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,07:30,30.7,30.3,19.6,63.7,0.0,E@3.2,7.4,22.0,32.0,34.6,17.4,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,07:45,30.8,30.3,19.7,63.9,0.0,E@3.6,6.0,22.4,32.0,34.6,17.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,08:00,30.5,30.1,19.7,64.7,0.0,E@4.3,7.1,23.4,32.0,34.6,17.4,0.0,2,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,08:15,30.8,30.4,19.8,63.9,0.0,E@4.8,7.8,24.0,32.0,34.6,17.4,0.0,7,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,08:30,31.0,30.6,19.6,63.1,0.0,E@4.7,9.6,24.7,31.9,34.6,17.4,0.0,16,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,08:45,31.9,31.4,19.6,60.4,0.0,E@5.0,9.6,27.0,31.9,34.5,17.3,0.0,65,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,09:00,32.6,32.1,19.5,58.1,0.0,E@4.8,9.9,30.8,31.9,34.5,17.3,0.0,94,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,09:15,33.3,32.7,19.5,56.5,0.0,E@4.9,8.9,33.8,31.9,34.5,17.3,0.0,124,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,09:30,34.1,33.6,19.7,55.2,0.0,E@3.7,8.5,37.3,31.9,34.5,17.3,0.0,152,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,09:45,35.3,34.7,19.6,52.4,0.0,E@3.6,6.7,40.3,31.9,34.5,17.3,0.0,179,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,10:00,35.9,35.4,19.6,51.0,0.0,E@4.0,7.8,42.5,31.9,34.5,17.3,0.0,206,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,10:15,36.4,35.9,19.6,50.1,0.0,E@4.4,9.2,44.2,31.9,34.4,17.3,0.0,231,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,10:30,37.0,36.4,19.7,49.0,0.0,E@6.9,13.5,44.3,31.9,34.4,17.3,0.0,253,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,10:45,37.5,36.9,19.5,47.9,0.0,E@6.7,12.1,44.7,31.9,34.4,17.3,0.0,274,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,11:00,38.3,37.6,19.7,46.9,0.0,E@7.4,15.0,46.5,31.9,34.4,17.3,0.0,292,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,11:15,38.9,38.2,20.2,46.6,0.0,E@6.8,13.2,47.9,31.9,34.4,17.3,0.0,307,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,11:30,39.7,39.1,20.6,46.0,0.0,E@6.2,10.7,50.6,31.9,34.4,17.3,0.0,320,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,11:45,40.4,39.7,21.2,46.0,0.0,E@6.7,13.9,50.5,32.0,34.4,17.3,0.0,330,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,12:00,40.8,40.2,21.9,46.5,0.0,E@6.7,12.1,49.5,32.0,34.4,17.3,0.0,337,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,12:15,41.1,40.4,22.3,46.9,0.0,E@8.0,13.5,49.1,32.0,34.4,17.3,0.0,341,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,12:30,41.1,40.5,23.1,48.3,0.0,SE@7.9,14.2,49.3,32.0,34.4,17.3,0.0,342,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,12:45,41.6,41.0,24.2,49.6,0.0,SE@7.3,13.5,50.3,32.0,34.3,17.3,0.0,339,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,13:00,41.7,41.0,25.1,51.3,0.0,SE@8.2,13.9,49.2,32.0,34.3,17.3,0.0,334,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,13:15,42.2,41.5,25.9,52.3,0.0,SE@7.4,16.0,50.0,32.0,34.3,17.2,0.0,326,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,13:30,42.4,41.8,26.6,53.1,0.0,E@7.5,13.2,45.4,32.0,34.3,17.2,0.0,314,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,13:45,42.4,41.7,27.0,54.1,0.0,SE@8.6,15.3,47.1,32.0,34.3,17.2,0.0,299,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,14:00,42.6,42.0,27.6,55.0,0.0,SE@7.5,13.5,48.4,32.0,34.3,17.2,0.0,282,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,14:15,42.7,42.1,27.6,54.8,0.0,E@6.8,12.1,49.0,32.0,34.3,17.2,0.0,262,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,14:30,42.5,41.8,28.1,56.5,0.0,E@6.9,13.5,46.8,32.0,34.3,17.2,0.0,241,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,14:45,42.0,41.4,28.4,58.2,0.0,E@7.6,14.2,41.4,32.0,34.3,17.2,0.0,217,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,15:00,41.7,41.1,28.4,59.1,0.0,E@5.2,8.9,43.1,32.1,34.3,17.2,0.0,99,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,15:15,40.6,40.2,28.4,61.6,0.0,E@5.5,9.9,45.0,32.3,34.3,17.2,0.0,29,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,15:30,40.3,39.8,28.8,63.4,0.0,E@4.8,7.8,40.4,32.6,34.3,17.2,0.0,26,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,15:45,40.0,39.5,29.2,65.1,0.0,E@5.6,11.7,36.3,32.6,34.3,17.2,0.0,25,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,16:00,39.5,39.1,29.3,66.6,0.0,E@5.1,9.6,35.3,32.5,34.3,17.2,0.0,22,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,16:15,38.8,38.4,29.5,68.8,0.0,E@4.8,8.2,33.4,32.5,34.3,17.2,0.0,16,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,16:30,38.1,37.7,29.4,70.6,0.0,E@4.9,7.8,31.7,32.4,34.3,17.2,0.0,12,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,16:45,36.9,36.5,29.1,73.0,0.0,E@5.5,9.6,31.5,32.4,34.3,17.2,0.0,6,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,17:00,36.2,35.8,28.9,74.7,0.0,E@6.1,9.9,30.8,32.4,34.3,17.2,0.0,2,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,17:15,35.6,35.2,28.8,75.8,0.0,E@6.2,10.7,30.3,32.4,34.3,17.2,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,17:30,35.2,34.8,28.8,77.3,0.0,E@5.1,10.3,29.8,32.4,34.3,17.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,17:45,35.0,34.5,29.0,78.5,0.0,E@3.9,9.6,29.0,32.4,34.3,17.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,18:00,34.6,34.1,29.0,80.0,0.0,S@2.7,7.1,28.4,32.4,34.3,17.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,18:15,34.1,33.6,29.0,81.2,0.0,SE@2.3,5.7,26.2,32.4,34.3,17.2,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,18:30,34.1,33.6,29.1,82.0,0.0,SE@2.5,6.7,27.0,32.4,34.3,17.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,18:45,34.1,33.7,29.4,82.7,0.0,E@3.7,9.2,28.7,32.4,34.3,17.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,19:00,34.1,33.6,29.5,83.2,0.0,NE@3.0,6.4,28.5,32.4,34.3,17.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,19:15,33.8,33.4,29.5,83.9,0.0,S@2.8,6.4,27.3,32.4,34.3,17.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,19:30,33.5,33.1,29.7,85.5,0.0,SE@3.5,10.3,27.5,32.4,34.3,17.2,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,19:45,33.8,33.4,30.2,86.2,0.0,SE@3.7,9.2,28.3,32.4,34.3,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
2016-01-03,20:00,33.9,33.4,30.3,86.7,0.0,SE@3.1,7.1,28.2,32.4,34.3,17.2,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:13:32.956214
