Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2019-03-03,19:45,35.2,35.3,26.7,70.7,0.01,N@0.0,0.0,35.2,41.2,42.5,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,20:00,34.8,34.8,26.6,71.9,0.0,N@0.0,0.0,35.4,40.9,42.5,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,20:15,34.0,34.1,25.9,71.9,0.0,N@0.0,0.0,29.4,40.6,42.5,16.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,20:30,32.6,32.7,24.6,72.1,0.0,SE@1.0,4.6,23.7,40.3,42.4,16.0,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,20:45,34.7,35.1,22.7,61.0,0.0,SE@3.7,5.7,24.0,40.1,42.4,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,21:00,33.7,33.7,22.4,62.7,0.0,SE@1.7,4.9,23.6,39.8,42.4,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,21:15,31.7,31.7,23.3,71.1,0.0,N@0.0,0.0,22.4,39.6,42.3,16.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,21:30,31.5,31.4,23.5,72.7,0.0,N@0.0,0.0,21.5,39.4,42.2,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,21:45,30.6,30.3,22.9,73.7,0.04,N@0.0,0.0,20.6,39.2,42.1,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,22:00,29.0,28.6,21.6,75.1,0.07,N@0.0,0.0,19.7,39.0,42.1,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,22:15,29.6,29.6,22.0,74.5,0.04,N@0.0,0.0,19.0,38.7,42.0,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,22:30,33.5,34.1,23.1,65.1,0.0,E@3.5,8.5,21.4,38.6,41.9,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,22:45,36.0,36.1,20.0,51.9,0.0,E@3.2,7.1,24.7,38.4,41.9,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,23:00,35.0,35.0,19.8,53.4,0.0,E@1.3,5.3,24.3,38.2,41.8,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,23:15,34.6,34.7,19.8,54.2,0.0,E@0.9,4.9,22.7,38.1,41.7,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,23:30,34.6,34.6,19.4,53.4,0.0,E@0.5,4.9,22.5,37.9,41.6,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,23:45,34.3,34.3,19.4,53.9,0.0,SE@3.0,7.1,23.0,37.8,41.5,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-03,24:00,33.1,33.2,19.4,56.8,0.0,SE@2.4,6.7,22.3,37.7,41.4,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,00:15,32.3,32.4,19.3,58.3,0.0,SE@1.4,7.1,22.4,37.5,41.4,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,00:30,30.3,30.3,20.5,67.6,0.0,N@0.0,0.0,20.1,37.4,41.3,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,00:45,29.1,28.9,20.5,71.6,0.0,N@0.0,0.0,18.2,37.3,41.2,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,01:00,28.0,27.9,20.0,73.6,0.0,N@0.0,0.0,18.8,37.2,41.1,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,01:15,27.9,27.8,20.3,74.9,0.0,N@0.0,0.0,17.9,37.0,41.0,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,01:30,27.1,27.0,19.7,75.8,0.04,N@0.0,0.0,16.8,36.9,40.9,16.0,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,01:45,26.6,26.3,19.8,78.0,0.07,N@0.0,0.0,15.8,36.8,40.9,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,02:00,27.0,26.8,21.0,80.5,0.08,N@0.0,0.0,18.3,36.6,40.8,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,02:15,26.6,26.6,20.6,80.6,0.06,SE@0.3,4.9,19.6,36.5,40.7,16.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,02:30,27.7,27.9,20.6,76.6,0.0,NE@0.0,2.1,19.9,36.4,40.7,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,02:45,26.8,26.8,20.1,78.4,0.03,N@0.0,0.0,19.4,36.3,40.6,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,03:00,26.8,26.7,20.7,80.5,0.07,N@0.0,0.0,17.6,36.3,40.5,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,03:15,25.9,25.8,20.1,81.6,0.07,N@0.0,0.0,17.1,36.2,40.4,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,03:30,26.7,26.7,21.2,82.1,0.08,N@0.0,0.0,16.3,36.1,40.3,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,03:45,25.6,25.5,20.0,82.2,0.07,N@0.0,0.0,15.6,36.0,40.3,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,04:00,25.1,25.0,19.9,84.0,0.07,N@0.0,0.0,15.5,35.9,40.2,15.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,04:15,24.9,24.9,20.0,85.2,0.08,N@0.0,0.0,14.6,35.8,40.1,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,04:30,24.4,24.2,19.8,86.5,0.07,N@0.0,0.0,14.0,35.7,40.1,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,04:45,24.0,23.9,19.6,87.3,0.07,N@0.0,0.0,13.7,35.7,40.0,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,05:00,23.6,23.5,19.2,87.6,0.07,N@0.0,0.0,13.3,35.6,39.9,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,05:15,24.9,25.0,20.3,86.5,0.07,N@0.0,0.0,13.7,35.5,39.9,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,05:30,26.4,26.9,20.0,79.3,0.08,E@1.7,7.1,15.6,35.4,39.8,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,05:45,28.7,29.0,19.3,69.3,0.02,E@5.4,7.8,19.9,35.3,39.8,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,06:00,28.8,29.0,18.7,66.9,0.0,E@5.1,8.5,22.9,35.3,39.7,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,06:15,29.2,29.4,18.6,65.3,0.0,E@5.4,9.9,23.9,35.2,39.6,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,06:30,29.4,29.5,17.6,62.4,0.0,E@5.7,10.7,22.9,35.2,39.5,15.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,06:45,29.2,29.4,17.1,61.4,0.0,E@7.1,11.0,23.0,35.1,39.5,15.9,0.0,1,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,07:00,29.8,29.9,16.5,58.1,0.0,E@6.5,11.0,23.7,35.1,39.4,15.9,0.0,6,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,07:15,29.5,29.6,16.0,57.9,0.0,E@3.5,8.2,23.5,35.0,39.4,15.9,0.0,14,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,07:30,29.6,29.6,15.6,56.5,0.0,E@1.4,6.0,23.1,35.0,39.3,15.9,0.0,20,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,07:45,30.3,30.3,15.5,54.6,0.0,SE@0.8,4.9,23.8,34.9,39.2,15.9,0.0,65,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,08:00,32.0,32.0,16.0,51.1,0.0,SE@1.7,9.2,33.4,34.9,39.2,15.9,0.0,148,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,08:15,33.1,33.1,15.4,47.6,0.0,SE@0.1,3.1,46.6,34.8,39.1,15.9,0.0,188,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,08:30,33.6,33.6,15.0,46.0,0.0,E@3.6,9.6,49.6,34.8,39.0,15.9,0.0,234,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,08:45,34.5,34.5,14.2,42.8,0.0,SE@5.1,11.4,55.0,34.8,39.0,15.9,0.0,274,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,09:00,35.3,35.2,12.9,39.2,0.0,SE@6.2,11.4,63.0,34.7,38.9,15.9,0.0,313,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,09:15,36.0,35.9,12.1,36.7,0.0,SE@6.5,12.8,66.0,34.7,38.8,15.9,0.0,351,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,09:30,37.0,36.9,11.2,34.0,0.0,SE@6.7,12.8,67.3,34.7,38.8,15.9,0.0,388,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,09:45,37.8,37.7,10.9,32.5,0.0,SE@7.8,12.4,67.0,34.7,38.7,15.9,0.0,423,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,10:00,38.3,38.2,10.9,31.8,0.0,SE@7.8,13.5,68.3,34.8,38.7,15.8,0.0,456,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,10:15,39.3,39.2,10.9,30.7,0.0,SE@7.9,15.7,69.9,34.9,38.7,15.8,0.0,486,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,10:30,39.6,39.5,10.8,30.1,0.0,SE@8.2,15.3,69.9,35.1,38.6,15.8,0.0,513,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,10:45,40.5,40.5,11.3,29.7,0.0,E@7.3,12.4,72.0,35.3,38.6,15.8,0.0,538,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,11:00,41.1,41.0,11.1,28.9,0.0,E@7.3,13.2,72.9,35.7,38.6,15.8,0.0,561,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,11:15,42.2,42.2,11.4,27.9,0.0,SE@7.8,12.1,73.6,36.1,38.6,15.8,0.0,579,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,11:30,42.5,42.4,9.1,25.0,0.0,E@9.6,15.3,74.2,36.8,38.6,15.8,0.0,594,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,11:45,42.9,42.8,8.9,24.4,0.0,E@9.6,14.6,74.4,37.5,38.6,15.8,0.0,606,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,12:00,43.5,43.4,9.0,24.0,0.0,SE@7.4,16.4,75.2,38.3,38.6,15.8,0.0,616,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,12:15,43.5,43.4,8.3,23.1,0.0,E@9.8,18.9,74.9,39.2,38.7,15.8,0.0,620,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,12:30,44.1,44.0,8.7,23.0,0.0,E@7.7,14.6,76.2,39.9,38.8,15.8,0.0,621,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,12:45,44.2,44.3,8.9,23.2,0.0,NE@8.0,14.6,74.9,40.5,38.9,15.8,0.0,619,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,13:00,45.1,45.1,9.6,23.1,0.0,NE@6.6,15.0,76.3,40.9,39.0,15.8,0.0,614,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,13:15,45.4,45.5,10.7,24.0,0.0,NE@7.5,14.2,74.0,41.2,39.1,15.8,0.0,605,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,13:30,45.4,45.4,10.9,24.1,0.0,E@8.4,16.7,74.5,41.6,39.2,15.8,0.0,593,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,13:45,45.4,45.5,11.0,24.3,0.0,E@6.9,13.9,74.6,42.1,39.3,15.8,0.0,578,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,14:00,45.4,45.5,11.8,25.1,0.0,E@6.7,10.7,75.0,42.7,39.4,15.8,0.0,560,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,14:15,45.9,45.9,12.6,25.7,0.0,E@5.6,11.0,75.5,43.2,39.6,15.8,0.0,539,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,14:30,46.0,46.0,12.7,25.6,0.0,E@6.5,13.9,73.8,43.6,39.7,15.8,0.0,515,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,14:45,45.3,45.3,15.6,29.8,0.0,SW@3.1,6.7,73.3,44.0,39.9,15.8,0.0,487,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,15:00,44.8,44.7,20.8,38.2,0.0,W@3.5,8.2,71.3,44.3,40.0,15.8,0.0,456,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,15:15,44.2,43.9,20.7,38.7,0.0,W@3.2,8.5,69.5,44.6,40.2,15.8,0.0,393,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,15:30,42.9,42.7,20.3,40.2,0.0,W@3.8,8.2,68.2,44.7,40.3,15.8,0.0,243,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,15:45,42.1,42.1,20.9,42.3,0.0,W@2.8,8.2,66.8,44.6,40.5,15.8,0.0,41,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,16:00,42.7,42.7,20.9,41.5,0.0,NW@2.0,7.4,65.9,44.2,40.6,15.8,0.0,41,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,16:15,42.5,42.7,20.4,40.9,0.0,W@3.6,7.8,60.2,43.8,40.8,15.8,0.0,59,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,16:30,42.3,42.3,21.0,42.2,0.0,W@3.2,7.4,54.0,43.3,40.9,15.8,0.0,136,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,16:45,42.1,42.2,20.9,42.4,0.0,NW@1.7,5.7,52.9,42.9,41.0,15.8,0.0,99,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,17:00,42.0,42.0,20.7,42.2,0.0,N@0.0,0.0,51.7,42.6,41.1,15.8,0.0,50,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,17:15,41.3,41.3,20.3,42.6,0.0,N@0.0,0.0,49.6,42.2,41.2,15.8,0.0,33,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,17:30,40.5,40.5,20.7,44.7,0.0,N@0.0,0.0,47.5,41.9,41.2,15.8,0.0,23,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,17:45,40.1,40.1,21.6,47.2,0.0,N@0.0,0.0,45.2,41.6,41.3,15.8,0.0,19,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,18:00,39.3,39.3,22.3,50.2,0.0,N@0.0,0.0,42.6,41.2,41.3,15.8,0.0,11,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,18:15,38.5,38.6,22.8,52.8,0.0,N@0.0,0.0,38.8,40.9,41.4,15.8,0.0,4,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,18:30,36.8,36.7,23.5,58.3,0.0,N@0.0,0.0,36.0,40.6,41.4,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,18:45,33.9,33.7,23.5,65.6,0.0,N@0.0,0.0,35.2,40.3,41.4,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,19:00,32.6,32.3,23.9,69.9,0.0,N@0.0,0.0,23.5,39.9,41.4,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,19:15,32.0,31.8,23.9,71.5,0.0,N@0.0,0.0,21.6,39.6,41.4,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,19:30,31.7,31.6,23.9,72.7,0.0,N@0.0,0.0,21.1,39.3,41.4,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,19:45,33.9,34.1,21.2,59.4,0.0,N@0.0,0.0,20.9,39.0,41.3,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,20:00,35.1,35.1,16.7,46.7,0.0,E@1.8,7.8,22.2,38.7,41.3,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,20:15,34.1,34.1,18.1,51.6,0.0,SE@4.3,6.7,23.6,38.5,41.3,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,20:30,33.9,34.0,18.2,52.1,0.0,SE@4.6,8.5,23.3,38.3,41.2,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,20:45,32.8,32.7,18.8,56.0,0.0,SE@3.9,7.1,23.2,38.1,41.2,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,21:00,31.4,31.5,19.0,60.3,0.0,SE@2.7,7.8,21.8,37.9,41.1,15.8,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,21:15,30.6,30.6,19.2,63.2,0.0,SE@2.0,7.4,20.3,37.7,41.0,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,21:30,31.1,31.2,19.5,62.3,0.0,SE@0.5,5.7,20.2,37.6,40.9,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,21:45,34.2,34.2,15.7,46.4,0.0,SE@3.0,5.3,20.0,37.4,40.9,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,22:00,33.7,33.7,15.3,46.4,0.0,E@0.3,4.2,20.0,37.3,40.8,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,22:15,31.3,31.4,16.3,54.0,0.0,E@0.2,5.7,18.6,37.1,40.7,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,22:30,32.4,32.5,14.9,47.8,0.0,E@0.3,4.2,18.1,37.0,40.7,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,22:45,32.3,32.3,14.5,47.3,0.0,E@0.4,4.2,18.1,36.8,40.6,15.8,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,23:00,31.9,31.8,14.4,48.1,0.0,N@0.0,0.0,18.6,36.7,40.5,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,23:15,31.9,32.0,15.1,49.6,0.0,E@2.1,7.1,19.7,36.6,40.4,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,23:30,33.2,33.2,14.6,45.9,0.0,E@2.9,6.7,22.5,36.4,40.4,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,23:45,32.7,32.7,14.6,47.0,0.0,E@2.8,8.2,22.1,36.3,40.3,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-04,24:00,32.9,33.0,14.4,46.0,0.0,E@3.1,7.4,23.0,36.2,40.2,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,00:15,32.1,32.1,14.9,48.6,0.0,E@0.7,4.2,21.4,36.1,40.1,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,00:30,31.3,31.3,15.3,51.7,0.0,E@0.1,2.4,19.6,36.0,40.1,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,00:45,30.7,30.7,15.3,53.0,0.0,E@0.3,5.3,18.7,35.9,40.0,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,01:00,30.7,30.7,15.1,52.6,0.0,E@1.8,4.9,19.2,35.8,39.9,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,01:15,28.8,28.8,16.0,59.8,0.0,N@0.0,0.0,18.2,35.7,39.8,15.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,01:30,28.1,28.1,16.3,62.3,0.0,N@0.0,0.0,16.6,35.7,39.8,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,01:45,29.2,29.3,16.7,60.4,0.0,E@0.3,4.6,16.9,35.6,39.7,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,02:00,28.9,28.9,16.2,60.0,0.0,N@0.0,0.0,16.9,35.5,39.7,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,02:15,27.6,27.6,16.6,65.0,0.0,N@0.0,0.0,17.2,35.4,39.6,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
2019-03-05,02:30,29.4,29.5,16.3,58.6,0.0,SE@1.6,9.9,18.8,35.4,39.5,15.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2019-06-26 02:03:30.476691
