Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-01-30,06:45,46.5,46.4,39.1,75.4,0.01,W@1.4,7.4,42.3,44.8,46.5,24.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,07:00,46.9,46.9,39.8,76.2,0.06,W@3.4,9.6,43.0,44.7,46.5,24.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,07:15,46.7,46.6,39.5,76.0,0.03,NW@3.6,8.2,41.9,44.7,46.4,24.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,07:30,46.4,46.4,39.8,77.6,0.05,NW@3.1,8.2,42.1,44.6,46.4,24.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,07:45,46.3,46.2,40.6,80.1,0.28,NW@2.4,7.4,42.8,44.6,46.4,24.2,0.0,2,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,08:00,46.0,45.9,40.5,81.0,0.19,W@1.9,6.7,40.9,44.6,46.4,24.1,0.0,6,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,08:15,46.5,46.4,38.9,74.7,0.09,W@3.7,8.9,41.3,44.5,46.3,24.1,0.0,11,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,08:30,46.9,46.9,37.9,70.5,0.05,W@3.8,11.7,41.5,44.5,46.3,24.0,0.0,30,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,08:45,47.5,47.4,38.3,70.1,0.0,W@3.0,9.2,42.5,44.4,46.3,24.0,0.0,80,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,09:00,47.7,47.6,37.9,68.6,0.01,W@2.7,7.4,43.3,44.4,46.2,23.9,0.0,92,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,09:15,47.1,47.1,39.0,73.2,0.32,NW@4.1,11.4,44.4,44.4,46.2,23.8,0.0,49,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,09:30,46.2,46.1,39.3,76.7,0.4,NW@3.1,7.4,43.1,44.5,46.2,23.8,0.0,52,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,09:45,47.1,47.0,38.7,72.6,0.34,NW@3.9,10.3,43.0,44.5,46.1,23.7,0.0,130,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,10:00,48.6,48.5,37.7,65.7,0.13,W@6.1,13.2,45.8,44.6,46.1,23.6,0.0,264,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,10:15,49.0,48.8,37.8,65.2,0.03,W@6.3,11.7,47.3,44.7,46.1,23.6,0.0,252,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,10:30,48.0,47.9,37.5,66.8,0.0,W@6.3,11.4,44.2,44.8,46.1,23.5,0.0,96,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,10:45,48.3,48.1,37.5,66.1,0.0,NW@5.9,11.0,47.1,44.9,46.0,23.5,0.0,244,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,11:00,47.0,46.8,35.9,65.2,0.0,NW@4.3,11.4,46.9,45.0,46.0,23.4,0.0,209,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,11:15,48.5,48.4,37.7,66.0,0.0,W@3.9,8.2,49.1,45.2,46.0,23.3,0.0,203,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,11:30,49.6,49.5,39.1,66.9,0.0,W@5.5,10.7,51.7,45.4,46.0,23.3,0.0,352,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,11:45,48.7,48.6,37.6,65.3,0.0,W@5.4,10.7,48.1,45.7,46.0,23.2,0.0,175,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,12:00,50.0,49.8,38.2,63.9,0.0,W@5.0,11.4,52.4,45.9,46.0,23.2,0.0,364,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,12:15,49.9,49.8,37.1,61.2,0.0,W@6.1,11.0,52.7,46.2,46.0,23.1,0.0,378,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,12:30,50.3,50.1,37.4,61.1,0.0,W@5.3,13.5,54.9,46.4,46.0,23.1,0.0,418,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,12:45,49.7,49.5,36.9,61.3,0.0,W@6.4,11.7,53.1,46.7,46.1,23.0,0.0,276,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,13:00,49.9,49.8,37.4,61.9,0.0,W@5.6,12.4,53.2,46.8,46.1,23.0,0.0,393,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,13:15,50.2,50.0,37.9,62.5,0.0,W@5.2,9.9,56.0,47.0,46.1,22.9,0.0,367,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,13:30,50.9,50.8,38.5,62.1,0.0,W@5.3,11.0,59.8,47.2,46.2,22.9,0.0,414,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,13:45,50.5,50.3,37.8,61.7,0.0,W@5.6,9.6,56.7,47.6,46.2,22.8,0.0,390,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,14:00,50.8,50.6,37.5,60.2,0.0,W@5.3,12.8,56.8,47.9,46.3,22.8,0.0,397,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,14:15,50.2,50.0,37.2,60.8,0.0,W@6.1,11.0,54.7,48.2,46.3,22.7,0.0,345,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,14:30,49.4,49.2,38.5,65.9,0.0,NW@5.8,10.3,54.0,48.5,46.4,22.7,0.0,290,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,14:45,49.3,49.1,39.1,67.9,0.0,NW@4.4,10.7,53.0,48.7,46.5,22.6,0.0,256,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,15:00,48.8,48.6,38.8,68.3,0.0,W@5.3,10.7,50.8,48.8,46.5,22.6,0.0,226,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,15:15,48.4,48.3,37.8,66.5,0.0,W@5.0,11.0,49.4,48.8,46.6,22.5,0.0,95,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,15:30,48.8,48.8,37.3,64.3,0.0,W@5.1,9.6,51.1,48.6,46.7,22.5,0.0,96,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,15:45,48.3,48.3,36.4,63.1,0.0,W@5.0,11.4,48.1,48.4,46.8,22.5,0.0,89,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,16:00,48.4,48.3,36.7,63.9,0.0,W@4.9,8.9,48.7,48.2,46.8,22.4,0.0,107,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,16:15,48.1,48.0,35.5,61.6,0.0,W@5.0,10.3,46.1,48.0,46.9,22.4,0.0,59,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,16:30,47.5,47.5,35.0,61.6,0.0,W@5.1,10.7,43.2,47.8,47.0,22.3,0.0,31,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,16:45,47.0,46.9,35.4,63.8,0.0,W@3.5,8.9,42.0,47.6,47.0,22.3,0.0,25,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,17:00,46.7,46.6,35.7,65.4,0.0,W@3.7,7.4,40.6,47.4,47.0,22.3,0.0,14,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,17:15,46.4,46.4,35.9,66.5,0.0,NW@3.5,7.1,42.1,47.1,47.1,22.2,0.0,6,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,17:30,45.6,45.6,35.5,67.5,0.0,NW@1.2,6.0,40.6,46.9,47.1,22.2,0.0,2,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,17:45,45.7,45.6,35.4,66.9,0.0,W@1.0,5.3,38.6,46.7,47.1,22.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,18:00,45.7,45.6,36.1,69.0,0.0,W@1.5,6.7,37.5,46.5,47.1,22.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,18:15,46.4,46.4,36.7,68.7,0.0,W@4.1,9.2,39.6,46.3,47.2,22.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,18:30,46.7,46.7,36.4,67.1,0.0,NW@4.2,9.6,42.2,46.1,47.1,22.0,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,18:45,44.6,44.6,36.8,73.7,0.16,W@3.5,11.7,41.9,46.0,47.1,22.0,0.01,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,19:00,43.3,43.1,36.5,76.8,0.32,N@0.0,0.0,37.7,45.9,47.1,21.9,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,19:15,41.7,41.6,35.2,77.3,0.39,N@0.0,0.0,35.9,45.7,47.1,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,19:30,43.4,43.4,36.2,75.5,0.43,NW@2.4,6.7,37.6,45.6,47.1,21.9,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,19:45,43.8,43.8,36.4,75.0,0.37,NW@2.5,6.4,37.4,45.4,47.0,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,20:00,41.8,41.7,35.6,78.4,0.43,SE@0.5,3.1,34.4,45.3,47.0,21.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,20:15,39.6,39.4,36.1,87.1,0.52,SE@0.8,3.1,31.9,45.1,47.0,21.8,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,20:30,39.3,39.2,36.5,89.4,0.56,S@1.5,4.2,31.2,44.9,46.9,21.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,20:45,40.6,40.6,36.6,85.4,0.55,W@1.9,7.1,33.1,44.7,46.9,21.7,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,21:00,44.2,44.3,36.3,73.5,0.4,W@1.0,6.7,35.4,44.5,46.8,21.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,21:15,45.5,45.5,36.6,70.8,0.27,W@3.0,6.7,38.0,44.3,46.8,21.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,21:30,45.6,45.5,37.0,71.6,0.17,NW@4.8,11.4,40.4,44.2,46.7,21.6,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,21:45,45.0,45.0,35.1,68.1,0.09,W@4.1,10.7,39.6,44.2,46.7,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,22:00,44.8,44.8,33.9,65.3,0.04,W@1.6,6.4,38.5,44.1,46.6,21.6,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,22:15,45.1,45.1,34.2,65.2,0.0,W@1.6,4.2,38.4,44.1,46.6,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,22:30,45.3,45.3,36.1,70.1,0.0,W@3.5,10.3,40.0,44.1,46.5,21.5,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,22:45,44.8,44.8,35.9,70.6,0.0,W@2.0,7.8,39.9,44.1,46.4,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,23:00,44.6,44.6,35.8,70.8,0.0,W@1.0,5.7,39.0,44.1,46.4,21.4,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,23:15,44.5,44.5,36.6,73.7,0.0,NW@3.3,8.2,39.7,44.1,46.3,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,23:30,44.0,43.9,37.1,76.4,0.0,NW@5.0,9.2,40.5,44.0,46.3,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,23:45,44.1,44.1,36.4,74.4,0.0,NW@4.6,10.7,40.4,44.0,46.3,21.4,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-30,24:00,44.2,44.2,35.4,71.0,0.0,NW@2.9,8.2,40.0,44.0,46.2,21.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,00:15,44.0,44.0,35.2,70.8,0.0,SW@1.2,5.7,38.7,44.0,46.2,21.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,00:30,44.5,44.5,35.6,70.8,0.0,W@1.1,5.7,37.8,44.0,46.1,21.3,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,00:45,44.7,44.6,36.4,72.6,0.0,N@0.0,0.0,38.7,44.0,46.1,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,01:00,44.2,44.1,36.6,74.5,0.0,N@0.0,0.0,39.2,43.9,46.1,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,01:15,44.6,44.6,36.7,73.5,0.0,N@0.0,0.0,39.7,43.9,46.0,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,01:30,44.1,44.0,36.8,75.3,0.0,N@0.0,0.0,39.1,43.9,46.0,21.2,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,01:45,43.3,43.2,37.1,78.6,0.06,SE@1.3,4.6,39.1,43.9,46.0,21.2,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,02:00,42.2,42.1,37.5,83.1,0.1,SE@1.1,4.2,38.3,43.8,45.9,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,02:15,42.7,42.6,37.7,82.3,0.09,SE@0.5,3.1,38.1,43.8,45.9,21.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,02:30,44.0,43.9,37.9,79.0,0.07,E@1.8,4.2,39.5,43.8,45.9,21.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,02:45,44.7,44.6,38.6,78.9,0.07,SE@1.1,5.7,40.4,43.8,45.8,21.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,03:00,44.9,44.9,38.4,77.9,0.06,SW@1.2,6.0,40.3,43.7,45.8,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,03:15,44.8,44.8,37.3,74.9,0.03,W@0.6,3.9,39.6,43.7,45.8,21.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,03:30,44.9,44.9,36.0,70.8,0.0,W@0.4,2.4,38.3,43.7,45.8,21.0,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,03:45,44.9,44.9,36.0,70.7,0.0,SW@0.8,5.3,38.3,43.7,45.7,21.0,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,04:00,44.6,44.6,36.2,72.0,0.0,NE@0.4,3.1,38.8,43.6,45.7,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,04:15,45.4,45.3,36.7,71.5,0.0,W@0.9,4.9,40.2,43.6,45.7,20.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,04:30,45.6,45.6,36.4,69.9,0.0,W@1.5,5.3,39.7,43.6,45.7,20.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,04:45,45.8,45.8,36.4,69.3,0.0,W@1.6,6.7,39.8,43.6,45.6,20.9,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,05:00,45.7,45.6,36.7,70.5,0.0,W@1.4,4.9,40.2,43.6,45.6,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,05:15,45.5,45.5,36.7,71.0,0.0,W@0.8,4.6,39.4,43.5,45.6,20.9,0.0,0,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,05:30,45.5,45.4,36.5,70.7,0.0,W@1.0,4.6,39.6,43.5,45.6,20.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,05:45,45.5,45.4,36.7,71.2,0.0,W@0.2,2.8,39.4,43.5,45.5,20.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,06:00,45.2,45.1,36.9,72.2,0.0,SE@1.1,4.9,39.1,43.5,45.5,20.8,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,06:15,42.9,42.7,37.6,81.3,0.08,SE@2.0,4.6,38.7,43.5,45.5,20.8,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,06:30,42.4,42.4,38.4,85.5,0.11,SE@2.2,3.5,39.4,43.4,45.5,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,06:45,42.6,42.6,38.7,85.9,0.12,SE@0.4,3.5,39.9,43.4,45.4,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,07:00,42.7,42.6,39.3,87.8,0.39,E@3.8,7.4,40.7,43.4,45.4,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,07:15,42.6,42.5,39.6,89.0,0.47,N@2.8,5.7,41.0,43.4,45.4,20.7,0.01,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,07:30,42.4,42.4,39.4,88.9,0.46,SE@3.9,7.1,41.0,43.4,45.4,20.7,0.02,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,07:45,42.4,42.3,40.0,91.3,0.51,S@2.5,5.7,41.1,43.4,45.4,20.7,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,08:00,42.3,42.2,40.3,92.2,0.55,SE@1.6,4.2,41.3,43.4,45.3,20.6,0.0,2,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,08:15,42.4,42.3,40.2,91.8,0.58,SE@1.9,5.7,41.3,43.5,45.3,20.6,0.0,7,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,08:30,42.3,42.2,39.9,90.9,0.61,SE@0.8,4.2,41.4,43.5,45.3,20.6,0.01,13,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,08:45,42.5,42.5,39.8,89.9,0.63,SE@0.7,2.8,41.5,43.5,45.3,20.6,0.0,16,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,09:00,42.7,42.7,39.7,88.9,0.65,S@0.2,4.2,41.9,43.5,45.3,20.5,0.0,26,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,09:15,42.8,42.8,40.0,89.7,0.68,E@1.2,3.9,42.3,43.6,45.3,20.5,0.0,31,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,09:30,42.7,42.6,40.3,91.0,0.69,SE@1.0,3.9,42.9,43.6,45.2,20.5,0.0,45,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,09:45,42.9,42.8,40.5,91.4,0.71,N@0.0,0.0,44.0,43.7,45.2,20.5,0.0,61,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,10:00,43.5,43.4,41.1,91.3,0.72,N@0.0,0.0,45.0,43.8,45.2,20.5,0.01,78,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,10:15,43.8,43.8,41.7,92.2,0.73,SE@4.0,6.0,44.7,43.9,45.2,20.5,0.0,93,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,10:30,43.8,43.7,41.9,92.8,0.74,SE@3.3,6.4,45.2,44.0,45.2,20.5,0.0,72,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,10:45,43.9,43.8,41.9,92.8,0.75,SE@4.8,9.2,45.0,44.2,45.2,20.4,0.01,120,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,11:00,44.2,44.2,42.1,92.2,0.76,SE@5.2,7.4,46.5,44.3,45.2,20.4,0.0,156,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,11:15,44.5,44.5,42.2,91.4,0.76,SE@5.6,9.2,46.6,44.5,45.2,20.4,0.0,157,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,11:30,44.4,44.4,42.1,91.4,0.75,SE@5.8,8.5,46.1,44.7,45.2,20.4,0.0,128,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,11:45,44.5,44.4,42.3,91.8,0.74,SE@5.0,9.2,46.1,44.8,45.2,20.4,0.0,127,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,12:00,44.4,44.4,42.3,92.0,0.76,SE@4.8,7.8,45.7,45.0,45.2,20.4,0.0,100,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,12:15,44.3,44.2,42.1,92.0,0.75,SE@4.8,7.4,45.7,45.1,45.3,20.3,0.0,126,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,12:30,44.5,44.4,42.3,92.1,0.72,SE@4.8,8.5,46.9,45.3,45.3,20.3,0.0,152,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,12:45,44.6,44.5,42.3,91.6,0.69,SE@5.7,9.6,46.6,45.4,45.3,20.3,0.0,144,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,13:00,44.6,44.5,42.1,90.8,0.65,SE@5.7,8.9,46.1,45.6,45.4,20.3,0.0,128,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,13:15,44.5,44.5,42.0,90.8,0.62,SE@5.9,8.5,45.6,45.7,45.4,20.3,0.0,107,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
2018-01-31,13:30,44.4,44.3,42.0,91.3,0.59,SE@6.8,11.7,45.4,45.8,45.4,20.3,0.0,105,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-02-15 20:55:31.694362
