Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2018-08-29,20:15,58.8,58.7,56.6,92.5,0.23,N@0.0,0.0,56.1,68.9,65.3,7.7,0.0,1,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,20:30,58.3,58.2,56.4,93.4,0.39,N@0.0,0.0,54.5,68.5,65.4,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,20:45,58.1,58.0,56.4,94.1,0.52,N@0.0,0.0,54.5,68.1,65.4,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,21:00,57.8,57.7,56.2,94.5,0.59,N@0.0,0.0,55.0,67.7,65.4,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,21:15,58.0,57.9,56.6,94.9,0.63,N@0.0,0.0,55.8,67.3,65.4,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,21:30,58.3,58.3,57.0,95.1,0.66,N@0.0,0.0,56.1,67.0,65.4,7.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,21:45,58.4,58.3,57.0,95.2,0.67,N@0.0,0.0,56.6,66.7,65.4,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,22:00,58.4,58.4,57.0,95.1,0.69,N@0.0,0.0,55.8,66.5,65.3,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,22:15,58.4,58.3,57.0,95.3,0.71,N@0.0,0.0,56.3,66.3,65.3,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,22:30,58.6,58.5,57.3,95.4,0.72,N@0.0,0.0,57.3,66.0,65.3,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,22:45,58.6,58.6,57.3,95.5,0.71,N@0.0,0.0,57.6,65.8,65.3,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,23:00,58.8,58.8,57.5,95.5,0.72,N@0.0,0.0,58.0,65.7,65.3,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,23:15,58.8,58.8,57.6,95.5,0.72,N@0.0,0.0,58.0,65.5,65.2,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,23:30,58.8,58.8,57.6,95.6,0.72,N@0.0,0.0,58.0,65.4,65.2,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,23:45,58.8,58.8,57.6,95.7,0.72,N@0.0,0.0,58.0,65.3,65.2,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-29,24:00,58.9,58.9,57.8,95.9,0.76,N@0.0,0.0,58.3,65.2,65.1,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,00:15,58.8,58.7,57.8,96.2,0.79,N@0.0,0.0,58.4,65.1,65.1,7.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,00:30,58.6,58.5,57.7,96.6,0.81,NW@2.8,6.7,58.3,65.0,65.1,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,00:45,58.4,58.3,57.5,96.9,0.82,NW@0.2,2.8,58.2,64.9,65.0,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,01:00,58.2,58.1,57.4,97.1,0.83,NW@2.1,6.0,58.1,64.8,65.0,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,01:15,58.1,58.0,57.3,97.3,0.83,NW@3.5,5.7,57.9,64.7,65.0,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,01:30,58.0,57.9,57.4,97.5,0.84,NW@3.2,4.9,57.9,64.6,64.9,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,01:45,58.0,57.9,57.4,97.6,0.85,NW@2.5,4.9,58.0,64.5,64.9,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,02:00,58.0,57.9,57.4,97.8,0.85,W@1.2,3.5,58.0,64.4,64.9,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,02:15,58.0,57.8,57.4,97.9,0.86,W@1.0,3.1,58.1,64.3,64.8,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,02:30,57.9,57.8,57.4,98.0,0.86,NW@1.9,4.2,58.0,64.2,64.8,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,02:45,57.7,57.6,57.1,98.1,0.86,NW@2.6,4.9,57.9,64.2,64.7,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,03:00,57.4,57.3,56.9,98.2,0.86,NW@3.0,6.0,57.6,64.1,64.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,03:15,57.3,57.2,56.9,98.3,0.87,NW@2.9,4.9,57.5,64.0,64.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,03:30,57.3,57.3,56.9,98.4,0.87,NW@2.7,5.3,57.5,63.9,64.7,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,03:45,57.3,57.2,56.9,98.5,0.87,NW@3.6,5.7,57.4,63.8,64.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,04:00,57.1,57.1,56.8,98.5,0.87,NW@2.8,4.2,57.4,63.8,64.6,7.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,04:15,57.1,57.1,56.8,98.6,0.87,NW@0.5,2.8,57.4,63.7,64.6,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,04:30,57.2,57.1,56.8,98.7,0.88,NW@0.1,2.1,57.5,63.6,64.5,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,04:45,57.2,57.1,56.8,98.7,0.88,N@0.0,0.0,57.5,63.6,64.5,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,05:00,57.1,57.1,56.8,98.7,0.88,N@0.0,0.0,57.5,63.5,64.5,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,05:15,57.3,57.2,57.0,98.8,0.88,N@0.0,0.0,57.5,63.4,64.4,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,05:30,57.3,57.2,57.0,98.8,0.88,N@0.0,0.0,57.3,63.4,64.4,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,05:45,57.3,57.2,57.0,98.8,0.88,N@0.0,0.0,57.3,63.4,64.4,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,06:00,57.4,57.3,57.0,98.8,0.88,N@0.0,0.0,57.2,63.3,64.3,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,06:15,57.4,57.3,57.1,98.8,0.88,N@0.0,0.0,57.0,63.3,64.3,7.7,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,06:30,57.5,57.4,57.2,98.8,0.88,N@0.0,0.0,57.3,63.2,64.3,7.7,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,06:45,57.5,57.4,57.2,98.8,0.89,N@0.0,0.0,57.4,63.2,64.3,7.7,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,07:00,57.7,57.6,57.4,98.9,0.89,N@0.0,0.0,57.6,63.1,64.2,7.7,0.0,3,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,07:15,57.8,57.7,57.5,98.9,0.89,N@0.0,0.0,58.0,63.1,64.2,7.7,0.0,14,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,07:30,57.8,57.6,57.5,98.9,0.89,NW@0.2,1.7,58.5,63.1,64.2,7.7,0.0,23,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,07:45,57.5,57.4,57.2,98.8,0.89,NW@0.2,2.1,58.8,63.0,64.1,7.7,0.0,35,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,08:00,57.6,57.4,57.2,98.8,0.89,N@0.0,0.0,59.5,63.1,64.1,7.7,0.0,54,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,08:15,57.8,57.7,57.5,98.8,0.89,N@0.0,0.0,60.0,63.1,64.1,7.7,0.0,70,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,08:30,58.2,58.0,57.9,98.8,0.89,NW@0.4,3.1,60.3,63.2,64.1,7.7,0.0,88,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,08:45,58.3,58.2,58.0,98.8,0.89,N@1.6,4.6,60.8,63.2,64.0,7.7,0.0,98,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,09:00,59.1,58.9,58.8,98.8,0.89,SE@0.4,2.4,63.1,63.4,64.0,7.7,0.0,154,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,09:15,59.3,59.1,59.0,98.8,0.88,W@1.5,4.2,65.1,63.5,64.0,7.7,0.0,126,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,09:30,59.5,59.3,59.1,98.7,0.87,SW@0.8,2.8,66.0,63.7,64.0,7.7,0.0,195,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,09:45,60.0,59.8,59.6,98.6,0.84,SE@1.9,4.6,67.6,64.0,63.9,7.7,0.0,246,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,10:00,60.0,60.1,59.5,98.2,0.79,NW@2.0,6.7,68.5,64.3,63.9,7.7,0.0,213,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,10:15,59.9,60.3,59.3,97.8,0.71,SW@1.1,4.2,67.6,64.6,63.9,7.7,0.0,174,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,10:30,60.3,60.8,59.5,97.1,0.6,E@1.3,3.9,67.2,64.9,63.9,7.7,0.0,203,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,10:45,60.9,61.4,59.6,95.5,0.46,W@2.6,6.7,71.3,65.2,63.9,7.7,0.0,293,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,11:00,61.9,62.1,59.7,92.3,0.3,W@2.7,5.3,74.3,65.5,63.9,7.7,0.0,357,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,11:15,63.1,63.0,59.1,86.9,0.15,W@4.0,7.8,76.5,65.9,63.9,7.7,0.0,359,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,11:30,63.0,62.9,58.9,86.3,0.08,W@3.3,6.7,75.8,66.3,63.9,7.7,0.0,384,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,11:45,62.9,62.8,58.3,84.7,0.02,W@3.4,6.7,73.5,66.8,63.9,7.7,0.0,293,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,12:00,62.7,62.5,58.8,87.2,0.0,W@3.6,8.2,72.9,67.2,63.9,7.7,0.0,314,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,12:15,63.1,62.9,59.3,87.3,0.0,W@3.4,8.9,74.7,67.5,63.9,7.7,0.0,373,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,12:30,62.7,62.6,59.1,88.1,0.0,W@2.4,7.4,72.6,67.9,64.0,7.7,0.0,293,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,12:45,63.3,63.1,59.3,86.8,0.0,W@3.2,7.1,77.1,68.2,64.0,7.7,0.0,518,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,13:00,66.2,66.1,60.1,80.8,0.0,SW@2.9,7.4,81.7,68.6,64.0,7.7,0.0,583,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,13:15,65.5,65.2,59.2,80.0,0.0,W@4.1,7.1,83.5,69.1,64.1,7.7,0.0,561,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,13:30,65.3,65.1,59.2,80.5,0.0,W@3.6,7.8,82.0,69.7,64.1,7.7,0.0,605,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,13:45,65.6,65.4,59.4,80.1,0.0,W@3.1,8.5,83.0,70.4,64.1,7.7,0.0,581,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,14:00,65.6,65.4,59.0,79.4,0.0,W@3.5,8.2,85.5,71.0,64.2,7.7,0.0,613,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,14:15,66.3,66.2,59.1,77.5,0.0,SW@2.8,7.1,85.3,71.7,64.3,7.7,0.0,653,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,14:30,66.7,66.5,58.9,76.1,0.0,SW@3.2,6.7,86.8,72.4,64.3,7.7,0.0,713,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,14:45,66.2,66.0,58.8,77.0,0.0,W@3.2,6.7,80.6,73.1,64.4,7.7,0.0,408,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,15:00,65.5,65.4,58.8,78.8,0.0,W@2.3,8.5,75.6,73.7,64.5,7.7,0.0,435,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,15:15,65.8,65.8,58.9,78.4,0.0,S@2.5,7.1,77.0,74.0,64.6,7.7,0.0,473,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,15:30,66.2,66.1,59.5,78.9,0.0,W@1.4,5.3,76.5,74.3,64.6,7.7,0.0,406,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,15:45,65.5,65.3,59.4,80.8,0.0,W@3.2,8.2,76.9,74.4,64.7,7.7,0.0,377,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,16:00,66.0,65.9,59.5,79.4,0.0,W@1.6,7.8,75.3,74.5,64.8,7.7,0.0,401,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,16:15,65.6,65.4,59.7,81.1,0.0,W@2.8,8.5,76.9,74.6,64.9,7.7,0.0,455,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,16:30,65.8,65.7,59.6,80.2,0.0,W@3.3,7.8,76.5,74.7,65.0,7.7,0.0,338,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,16:45,65.2,65.0,59.4,81.7,0.0,SW@2.4,6.0,72.6,74.7,65.1,7.7,0.0,278,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,17:00,65.6,65.5,59.7,81.2,0.0,S@1.3,6.7,71.3,74.7,65.2,7.7,0.0,278,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,17:15,65.9,65.8,59.9,80.9,0.0,S@2.0,4.6,71.1,74.6,65.3,7.7,0.0,287,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,17:30,64.9,64.9,59.6,82.8,0.0,SW@1.5,7.8,70.1,74.5,65.4,7.7,0.0,229,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,17:45,65.0,64.9,59.8,83.1,0.0,W@1.5,5.7,70.4,74.4,65.5,7.7,0.0,238,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,18:00,65.0,64.9,59.7,82.9,0.0,N@0.1,2.4,68.8,74.3,65.6,7.7,0.0,172,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,18:15,63.9,63.8,59.3,84.8,0.0,SW@0.7,3.9,66.1,74.1,65.7,7.7,0.0,64,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,18:30,62.8,62.7,59.0,87.5,0.0,N@0.0,0.0,63.4,73.8,65.8,7.7,0.0,55,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,18:45,62.4,62.3,59.0,88.6,0.0,SE@1.0,5.3,63.2,73.5,65.9,7.7,0.0,61,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,19:00,62.1,62.1,58.9,89.0,0.0,SE@1.0,4.2,62.2,73.1,66.0,7.7,0.0,30,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,19:15,62.0,61.9,58.8,89.4,0.01,S@0.2,4.9,62.0,72.7,66.0,7.7,0.0,51,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,19:30,62.0,61.9,58.9,89.4,0.05,SE@0.5,3.9,62.2,72.3,66.1,7.7,0.0,68,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,19:45,61.7,61.7,58.8,90.1,0.07,S@0.9,4.2,60.8,71.9,66.1,7.7,0.0,29,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,20:00,61.4,61.3,58.7,90.9,0.1,SE@0.6,5.3,60.3,71.5,66.2,7.7,0.0,10,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,20:15,60.9,60.8,58.5,91.7,0.15,N@0.0,0.0,58.7,71.2,66.2,7.7,0.0,2,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,20:30,60.6,60.6,58.5,92.4,0.22,N@0.0,0.0,58.7,70.8,66.3,7.7,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,20:45,60.6,60.5,58.5,92.8,0.26,N@0.0,0.0,59.1,70.4,66.3,7.7,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,21:00,60.6,60.5,58.5,93.0,0.29,N@0.0,0.0,59.3,70.0,66.3,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,21:15,60.5,60.5,58.6,93.2,0.32,N@0.0,0.0,59.5,69.7,66.3,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,21:30,60.5,60.4,58.6,93.5,0.4,N@0.0,0.0,59.4,69.4,66.3,7.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,21:45,60.4,60.3,58.7,94.1,0.53,N@0.0,0.0,59.3,69.1,66.3,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,22:00,60.1,60.0,58.7,94.8,0.67,N@0.0,0.0,59.3,68.8,66.3,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,22:15,59.5,59.4,58.2,95.4,0.72,SW@0.8,6.4,59.1,68.6,66.3,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,22:30,58.6,58.4,57.5,96.1,0.76,W@0.8,4.2,58.7,68.4,66.3,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,22:45,58.1,58.0,57.2,96.6,0.78,W@0.7,4.2,58.3,68.2,66.3,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,23:00,58.0,57.9,57.2,97.0,0.8,NW@2.8,8.5,58.2,67.9,66.2,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,23:15,57.6,57.4,56.8,97.3,0.81,NW@3.9,6.7,57.9,67.7,66.2,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,23:30,57.3,57.2,56.6,97.6,0.82,NW@5.0,8.9,57.5,67.5,66.2,7.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,23:45,57.2,57.1,56.6,97.8,0.82,NW@5.0,10.3,57.4,67.3,66.2,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-30,24:00,57.2,57.1,56.7,97.9,0.83,N@3.4,5.7,57.1,67.1,66.1,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,00:15,57.2,57.2,56.7,98.0,0.84,N@3.2,6.0,57.0,66.9,66.1,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,00:30,57.1,57.1,56.5,97.9,0.84,N@0.8,4.9,56.0,66.7,66.1,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,00:45,56.9,57.0,56.3,97.8,0.85,NW@1.0,4.2,55.9,66.5,66.0,7.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,01:00,57.0,57.1,56.4,97.8,0.85,NW@2.5,4.9,56.3,66.3,66.0,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,01:15,56.4,56.5,55.7,97.6,0.85,NW@2.2,4.2,54.3,66.1,66.0,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,01:30,55.4,55.4,54.6,97.4,0.85,NW@1.7,3.1,51.0,65.9,65.9,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,01:45,54.3,54.3,53.6,97.3,0.85,NW@1.3,2.4,48.9,65.6,65.9,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,02:00,54.7,54.6,54.0,97.5,0.85,N@0.0,0.0,46.6,65.3,65.8,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,02:15,53.7,53.6,53.0,97.3,0.85,N@0.0,0.0,44.8,65.0,65.8,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,02:30,52.6,52.6,51.9,97.3,0.85,N@0.0,0.0,43.4,64.6,65.8,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,02:45,50.8,50.7,50.0,97.2,0.84,N@0.0,0.0,42.6,64.2,65.7,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
2018-08-31,03:00,50.1,50.0,49.4,97.3,0.84,N@0.0,0.0,42.5,63.8,65.7,7.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2018-09-13 10:13:33.285965
