Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-01-15,13:30,48.1,48.5,42.3,80.3,0.0,E@11.2,17.1,48.1,44.9,44.0,16.3,0.0,43,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,13:45,48.6,48.9,42.6,79.8,0.0,E@10.8,17.1,48.9,44.9,44.1,16.3,0.0,54,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,14:00,48.6,49.0,42.6,79.6,0.0,SE@10.4,16.0,48.8,45.0,44.1,16.3,0.0,28,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,14:15,48.8,49.1,42.7,79.5,0.0,SE@10.6,16.0,49.1,45.1,44.2,16.3,0.0,32,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,14:30,48.7,49.0,42.6,79.3,0.0,SE@10.4,14.2,48.9,45.1,44.2,16.3,0.0,24,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,14:45,48.5,48.8,42.8,80.7,0.04,SE@10.5,16.0,48.1,45.2,44.3,16.3,0.0,24,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,15:00,48.1,48.5,43.7,84.4,0.4,SE@10.7,16.4,47.1,45.2,44.4,16.3,0.0,25,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,15:15,48.0,48.4,44.4,87.1,0.73,SE@11.8,18.9,47.1,45.3,44.4,16.3,0.01,22,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,15:30,48.1,48.5,45.0,88.9,0.82,SE@11.3,17.5,47.3,45.3,44.4,16.3,0.01,15,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,15:45,48.1,48.4,45.3,90.0,0.87,SE@12.1,16.7,47.4,45.3,44.5,16.3,0.02,11,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,16:00,47.9,48.2,45.4,90.9,0.87,SE@12.0,17.1,47.3,45.4,44.5,16.3,0.02,7,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,16:15,47.6,47.9,45.3,91.4,0.84,E@13.5,20.3,47.1,45.4,44.6,16.2,0.03,7,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,16:30,47.6,47.9,45.2,91.5,0.84,SE@12.9,20.0,47.0,45.5,44.6,16.2,0.01,5,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,16:45,47.6,47.9,45.2,91.5,0.83,SE@11.1,18.9,47.0,45.5,44.7,16.3,0.02,3,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,17:00,47.5,47.9,45.2,91.7,0.84,SE@12.8,21.4,46.9,45.6,44.7,16.2,0.03,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,17:15,47.5,47.8,45.1,91.6,0.84,SE@12.9,21.8,46.8,45.6,44.8,16.3,0.03,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,17:30,47.2,47.6,45.0,91.9,0.84,SE@12.5,19.6,46.7,45.6,44.8,16.3,0.04,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,17:45,47.1,47.4,45.0,92.4,0.84,SE@11.9,17.8,46.6,45.6,44.8,16.3,0.03,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,18:00,47.0,47.4,45.1,92.9,0.85,SE@9.0,15.0,46.7,45.6,44.9,16.3,0.02,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,18:15,47.3,47.6,45.4,93.0,0.86,SE@11.0,17.8,46.9,45.6,44.9,16.3,0.02,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,18:30,47.6,48.0,45.7,93.0,0.85,SE@12.7,18.2,47.2,45.7,44.9,16.3,0.06,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,18:45,48.0,48.4,46.0,92.8,0.86,SE@13.3,21.4,47.5,45.7,45.0,16.3,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,19:00,48.4,48.8,46.3,92.6,0.86,SE@15.5,22.5,47.8,45.8,45.0,16.3,0.04,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,19:15,48.5,48.9,46.4,92.6,0.87,SE@13.4,24.3,48.0,45.8,45.0,16.3,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,19:30,48.7,49.1,46.9,93.2,0.88,SE@12.6,20.7,48.3,45.9,45.1,16.3,0.02,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,19:45,48.9,49.3,47.2,93.7,0.88,SE@10.5,22.5,48.6,46.0,45.1,16.3,0.04,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,20:00,49.1,49.4,47.4,94.0,0.89,SE@11.0,22.1,48.8,46.1,45.1,16.4,0.04,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,20:15,49.0,49.4,47.6,94.8,0.9,SE@9.8,22.5,48.9,46.2,45.2,16.4,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,20:30,50.1,50.5,48.9,95.7,0.91,SE@5.9,14.6,50.1,46.3,45.2,16.6,0.14,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,20:45,51.2,51.6,50.2,96.2,0.89,SE@5.1,10.7,51.2,46.6,45.3,16.7,0.03,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,21:00,51.5,51.8,50.5,96.5,0.91,SE@4.1,7.1,51.5,46.9,45.4,17.2,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,21:15,51.6,51.9,50.7,96.7,0.92,SW@3.4,7.8,51.6,47.0,45.4,17.9,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,21:30,51.0,51.2,50.0,96.5,0.92,W@3.7,8.2,50.7,47.1,45.5,18.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,21:45,50.0,50.1,48.7,95.4,0.9,W@3.6,7.4,49.5,47.2,45.5,19.3,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,22:00,49.6,49.8,47.9,93.8,0.86,NW@2.6,5.3,48.3,47.2,45.6,19.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,22:15,49.2,49.3,47.2,92.7,0.85,NW@2.8,6.0,47.3,47.1,45.7,20.1,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,22:30,49.1,49.3,46.9,92.0,0.85,NW@2.8,6.7,47.2,47.0,45.7,20.3,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,22:45,49.0,49.2,46.7,91.9,0.85,NW@2.3,3.9,46.7,46.8,45.8,20.5,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,23:00,48.8,49.0,46.6,92.1,0.86,NW@2.5,5.7,46.2,46.6,45.8,20.6,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,23:15,48.8,49.0,46.6,92.3,0.87,NW@1.8,3.5,46.0,46.4,45.8,20.7,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,23:30,48.9,49.2,46.8,92.3,0.87,NW@1.9,4.9,47.1,46.2,45.8,20.7,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,23:45,49.4,49.6,47.2,92.2,0.87,W@2.6,4.9,48.1,46.1,45.9,20.7,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-15,24:00,49.7,50.0,47.3,91.4,0.84,W@3.3,8.5,48.8,46.0,45.9,20.8,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,00:15,49.9,50.2,47.3,90.7,0.77,W@3.1,7.4,49.0,46.0,45.9,20.8,0.0,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,00:30,49.8,50.1,47.0,89.8,0.68,W@3.2,6.0,48.9,46.0,45.8,20.8,0.0,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,00:45,49.8,50.1,47.0,89.8,0.6,W@3.4,8.2,49.0,46.1,45.8,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,01:00,49.8,50.1,47.1,90.1,0.82,W@4.0,7.4,48.9,46.1,45.8,20.8,0.0,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,01:15,49.4,49.6,46.5,89.6,0.86,NW@3.2,7.4,48.3,46.2,45.8,20.7,0.0,0,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,01:30,49.4,49.7,46.4,89.4,0.88,NW@3.0,5.3,48.4,46.2,45.8,20.7,0.0,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,01:45,49.5,49.8,46.5,89.2,0.88,NW@2.7,6.0,48.5,46.2,45.8,20.7,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,02:00,49.2,49.5,46.1,89.0,0.85,NW@4.8,11.7,48.3,46.3,45.8,20.7,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,02:15,48.3,48.5,45.5,90.0,0.93,NW@4.4,9.9,46.9,46.3,45.8,20.7,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,02:30,47.8,48.1,43.9,86.0,0.84,NW@3.2,5.3,45.5,46.3,45.8,20.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,02:45,48.3,48.6,43.5,83.2,0.6,NW@3.0,6.0,46.3,46.2,45.8,20.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,03:00,48.5,48.7,42.5,79.9,0.4,NW@3.0,6.7,46.0,46.0,45.8,20.7,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,03:15,48.3,48.6,41.1,75.8,0.24,NW@3.4,8.2,45.6,45.9,45.8,20.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,03:30,48.3,48.5,40.9,75.3,0.14,W@3.2,6.4,45.8,45.8,45.9,20.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,03:45,48.3,48.5,41.2,76.3,0.09,NW@2.6,6.7,46.1,45.6,45.8,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,04:00,48.2,48.4,41.0,76.1,0.07,W@2.4,6.0,45.1,45.5,45.8,20.6,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,04:15,48.0,48.2,41.7,78.6,0.06,W@1.6,3.1,45.4,45.4,45.8,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,04:30,47.4,47.5,41.8,80.7,0.12,W@1.5,3.5,43.2,45.2,45.8,20.5,0.0,0,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,04:45,47.0,47.2,41.7,81.7,0.17,NW@2.4,3.9,41.3,45.1,45.8,20.5,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,05:00,45.3,45.1,40.2,82.4,0.27,SE@1.6,2.8,38.1,44.9,45.8,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,05:15,42.7,42.9,39.7,89.0,0.53,E@1.6,2.8,38.3,44.7,45.7,20.5,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,05:30,42.8,43.1,40.5,91.2,0.66,SE@1.6,3.1,38.5,44.4,45.7,20.5,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,05:45,43.0,43.3,41.0,92.6,0.73,SE@2.3,3.1,40.3,44.3,45.7,20.4,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,06:00,43.1,43.3,41.2,93.1,0.77,SE@2.2,4.2,40.3,44.1,45.6,20.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,06:15,45.2,45.8,43.4,93.3,0.85,W@1.8,4.9,44.1,44.0,45.6,20.4,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,06:30,47.6,48.0,45.4,91.8,0.94,NW@2.4,4.6,46.0,44.0,45.5,20.4,0.01,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,06:45,47.8,48.0,45.4,91.3,0.94,W@1.2,3.1,45.8,44.0,45.5,20.3,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,07:00,48.4,48.8,45.6,89.7,0.87,W@3.2,5.7,46.8,44.1,45.4,20.3,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,07:15,49.0,49.3,45.3,87.2,0.74,W@3.5,8.9,47.2,44.2,45.3,20.3,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,07:30,48.9,49.1,44.9,85.9,0.63,W@3.0,6.7,46.4,44.4,45.3,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,07:45,48.8,49.1,45.0,86.4,0.51,W@2.8,7.1,47.0,44.5,45.3,20.3,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,08:00,48.7,48.9,45.3,88.0,0.79,W@2.7,6.0,47.1,44.5,45.2,20.3,0.0,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,08:15,48.4,48.6,45.3,88.9,0.9,NW@2.2,4.9,46.7,44.6,45.2,20.3,0.0,5,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,08:30,48.7,49.0,45.2,87.5,0.92,W@2.8,5.7,47.0,44.7,45.2,20.3,0.0,12,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,08:45,48.7,48.9,44.9,86.8,0.92,NW@2.2,3.5,46.2,44.8,45.2,20.2,0.0,22,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,09:00,48.5,48.6,44.4,85.7,0.89,W@1.4,3.9,46.0,44.8,45.2,20.2,0.0,67,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,09:15,49.0,49.3,44.6,84.5,0.83,NW@2.3,4.2,47.5,44.8,45.2,20.2,0.0,97,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,09:30,50.3,50.6,44.8,81.6,0.76,W@1.2,3.1,50.7,44.8,45.2,20.2,0.0,189,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,09:45,51.3,51.4,45.4,80.3,0.66,W@2.2,5.7,53.1,44.9,45.2,20.2,0.0,236,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,10:00,51.7,51.8,45.7,79.9,0.48,W@3.3,6.7,53.8,45.2,45.2,20.2,0.0,279,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,10:15,51.9,52.1,45.8,79.6,0.23,W@3.5,10.3,53.4,45.6,45.2,20.1,0.0,232,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,10:30,49.5,49.5,45.7,86.6,0.59,NW@5.7,9.6,50.4,46.2,45.2,20.1,0.0,161,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,10:45,49.0,49.2,45.5,87.4,0.82,NW@3.6,5.7,50.9,46.6,45.2,20.1,0.0,200,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,11:00,50.0,50.2,45.5,84.6,0.51,N@3.4,4.9,52.0,47.0,45.3,20.1,0.0,188,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,11:15,50.9,51.1,45.4,81.2,0.17,NW@2.3,4.2,53.7,47.3,45.3,20.1,0.0,233,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,11:30,51.8,51.9,45.4,78.6,0.08,NW@2.1,3.9,54.4,47.7,45.4,20.1,0.0,234,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,11:45,51.2,51.4,45.0,79.2,0.07,SE@2.0,3.9,50.9,48.2,45.5,20.1,0.0,82,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,12:00,51.5,51.8,45.3,79.4,0.08,SE@1.8,3.5,52.0,48.4,45.6,20.0,0.0,170,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,12:15,51.7,52.0,45.1,78.0,0.06,E@3.0,4.2,53.1,48.5,45.7,20.0,0.0,190,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,12:30,53.0,53.6,44.8,73.6,0.0,E@3.0,4.6,57.3,48.6,45.8,20.0,0.0,412,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,12:45,54.1,54.5,44.3,69.4,0.0,S@2.8,4.2,59.1,48.8,46.0,20.0,0.0,338,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,13:00,53.8,53.9,44.6,71.0,0.0,SW@2.7,5.7,57.2,49.1,46.1,20.0,0.0,294,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,13:15,53.3,53.4,44.9,73.1,0.0,S@2.5,4.6,56.3,49.4,46.2,20.0,0.0,305,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,13:30,54.0,54.2,44.1,69.0,0.0,SE@3.4,6.4,59.9,49.7,46.4,20.0,0.0,422,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,13:45,54.0,54.2,43.5,67.4,0.0,SE@3.7,6.4,59.5,50.1,46.5,20.0,0.0,350,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,14:00,54.4,54.5,43.2,65.7,0.0,S@3.0,6.7,59.0,50.6,46.6,20.0,0.0,316,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,14:15,53.3,53.4,42.4,66.5,0.0,SE@4.4,9.6,56.9,51.0,46.8,20.0,0.0,294,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,14:30,53.3,53.5,43.5,69.0,0.0,S@3.4,6.7,55.8,51.3,47.0,20.0,0.0,224,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,14:45,52.8,52.8,42.7,68.4,0.0,SE@3.9,8.2,53.8,51.4,47.1,19.9,0.0,236,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,15:00,52.1,52.2,42.6,69.9,0.0,SE@5.4,9.2,52.6,51.4,47.3,19.9,0.0,145,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,15:15,51.6,51.8,42.5,70.9,0.0,SE@3.8,8.2,51.9,51.3,47.5,19.9,0.0,72,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,15:30,51.5,51.7,43.0,72.7,0.0,SE@4.2,8.5,53.3,51.0,47.6,19.9,0.0,101,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,15:45,51.4,51.6,43.3,73.8,0.0,SE@4.1,7.4,51.8,50.6,47.8,19.9,0.0,71,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,16:00,51.0,51.3,43.4,75.1,0.0,SE@4.4,8.2,49.6,50.3,47.9,19.8,0.0,43,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,16:15,50.2,50.4,43.2,76.9,0.0,SE@3.6,7.4,47.3,49.9,48.0,19.8,0.0,27,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,16:30,49.2,49.3,43.3,79.9,0.01,SE@3.1,5.7,44.0,49.5,48.1,19.8,0.0,21,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,16:45,48.0,48.1,43.3,83.5,0.13,SE@2.5,3.5,40.9,49.1,48.1,19.8,0.0,17,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,17:00,47.0,47.2,43.3,86.7,0.41,SE@1.5,3.1,39.2,48.7,48.2,19.8,0.0,7,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,17:15,45.9,45.8,42.6,88.3,0.6,SE@1.4,2.4,36.8,48.3,48.2,19.8,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,17:30,45.0,45.2,42.4,90.5,0.7,SE@1.8,2.8,35.6,47.9,48.2,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,17:45,44.5,44.7,42.0,90.9,0.76,S@2.3,3.1,38.1,47.4,48.2,19.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,18:00,44.4,44.7,42.2,91.9,0.8,S@2.7,3.9,38.3,47.0,48.1,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,18:15,44.1,44.2,42.0,92.1,0.83,S@2.7,3.5,38.0,46.6,48.1,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,18:30,43.3,43.4,41.4,92.8,0.85,S@2.8,3.9,38.5,46.3,48.0,19.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,18:45,42.8,42.9,41.0,93.4,0.86,S@2.6,3.5,36.0,45.9,48.0,19.7,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,19:00,42.8,43.1,41.2,94.0,0.88,S@2.5,3.5,35.0,45.6,47.9,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,19:15,42.6,42.9,40.9,93.7,0.89,E@3.1,6.7,37.5,45.3,47.8,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,19:30,43.0,43.0,41.0,92.5,0.89,S@1.9,3.5,37.0,45.0,47.7,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,19:45,42.1,42.2,40.2,92.9,0.9,S@2.4,3.5,35.7,44.8,47.5,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
2015-01-16,20:00,40.6,41.0,38.9,93.3,0.9,SE@3.3,6.4,34.9,44.5,47.4,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:06:09.184275
