Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-04-08,13:45,56.6,56.6,45.5,66.3,0.0,W@4.8,9.9,69.8,62.0,54.1,17.9,0.0,750,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,14:00,56.5,56.5,45.5,66.5,0.0,W@4.7,8.9,70.7,62.8,54.5,17.9,0.0,728,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,14:15,56.7,56.7,45.6,66.2,0.0,W@4.2,8.2,69.8,63.5,54.9,17.9,0.0,697,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,14:30,56.5,56.5,45.7,66.9,0.0,W@4.6,8.9,70.1,64.2,55.3,17.9,0.0,653,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,14:45,55.8,55.9,45.4,68.0,0.0,W@4.8,9.9,68.0,64.7,55.7,17.8,0.0,648,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,15:00,56.1,56.1,45.4,67.1,0.0,W@5.2,9.9,68.4,65.1,56.0,17.8,0.0,625,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,15:15,56.2,56.2,45.2,66.4,0.0,W@5.2,9.9,68.1,65.4,56.4,17.8,0.0,612,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,15:30,56.0,56.0,45.1,66.7,0.0,W@4.9,8.9,67.7,65.7,56.7,17.8,0.0,569,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,15:45,56.0,56.0,45.0,66.4,0.0,W@3.9,8.2,67.2,65.9,57.0,17.8,0.0,490,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,16:00,55.2,55.2,44.6,67.3,0.0,NW@4.7,9.9,65.6,66.0,57.2,17.8,0.0,473,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,16:15,55.3,55.2,44.5,67.0,0.0,NW@4.4,9.6,65.5,65.9,57.5,17.8,0.0,429,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,16:30,55.3,55.3,44.7,67.3,0.0,W@4.1,8.5,64.3,65.7,57.7,17.8,0.0,388,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,16:45,55.2,55.1,44.5,67.2,0.0,W@4.3,8.5,62.8,65.6,57.9,17.8,0.0,348,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,17:00,54.7,54.6,44.2,67.6,0.0,NW@4.0,8.2,61.7,65.3,58.0,17.8,0.0,299,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,17:15,54.3,54.2,44.7,69.7,0.0,NW@4.2,8.9,60.6,65.0,58.2,17.8,0.0,252,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,17:30,54.1,53.9,44.3,69.4,0.0,NW@3.5,7.4,59.0,64.6,58.3,17.8,0.0,176,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,17:45,53.5,53.5,43.7,69.2,0.0,W@3.2,6.0,56.7,64.1,58.4,17.8,0.0,166,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,18:00,53.4,53.4,43.7,69.6,0.0,W@2.6,4.2,55.0,63.5,58.5,17.8,0.0,123,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,18:15,52.7,52.6,43.7,71.4,0.0,W@2.5,4.9,52.2,62.9,58.6,17.8,0.0,85,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,18:30,51.6,51.6,43.2,73.0,0.0,W@2.4,4.6,49.0,62.3,58.7,17.8,0.0,53,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,18:45,50.4,50.4,43.1,75.8,0.0,W@1.7,3.5,44.2,61.6,58.7,17.8,0.0,22,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,19:00,49.0,48.9,42.7,78.5,0.0,W@1.3,2.8,40.6,60.9,58.7,17.8,0.0,6,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,19:15,47.3,47.0,41.9,81.2,0.05,E@0.6,2.1,37.5,60.2,58.7,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,19:30,45.9,45.8,41.8,85.5,0.17,S@1.3,3.1,37.7,59.5,58.6,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,19:45,45.3,45.4,42.2,88.6,0.29,SE@2.4,3.1,37.3,58.8,58.5,17.8,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,20:00,44.3,44.3,41.6,90.3,0.37,SE@1.9,2.8,36.3,58.2,58.4,17.8,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,20:15,43.7,43.7,41.3,91.4,0.45,SE@2.1,3.1,36.6,57.5,58.3,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,20:30,43.5,43.6,41.4,92.2,0.51,S@2.0,3.1,35.3,56.9,58.2,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,20:45,42.8,42.8,40.8,92.4,0.54,S@1.2,2.8,35.9,56.4,58.1,17.8,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,21:00,42.4,42.5,40.4,92.6,0.58,SE@1.2,2.1,34.7,55.9,57.9,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,21:15,41.9,41.9,40.0,92.9,0.61,S@1.6,2.4,34.0,55.4,57.7,17.8,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,21:30,41.5,41.6,39.7,93.2,0.63,S@1.5,2.4,34.4,54.9,57.5,17.7,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,21:45,41.1,41.2,39.4,93.4,0.65,S@1.8,2.8,32.8,54.4,57.4,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,22:00,40.7,40.7,39.0,93.6,0.67,S@2.1,2.8,33.5,53.9,57.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,22:15,40.1,40.2,38.5,93.8,0.69,S@1.9,2.8,33.0,53.5,57.0,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,22:30,39.7,39.8,38.1,94.0,0.7,S@1.8,2.8,32.0,53.1,56.8,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,22:45,39.4,39.5,37.9,94.2,0.71,S@1.5,2.8,33.0,52.7,56.6,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-08,23:00,39.1,39.1,37.6,94.2,0.72,S@1.6,3.5,32.1,52.4,56.4,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,23:15,39.1,39.1,37.6,94.4,0.73,S@1.4,2.8,32.4,52.0,56.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,23:30,39.1,39.2,37.7,94.5,0.74,S@1.8,3.1,33.0,51.6,56.0,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,23:45,39.0,39.1,37.6,94.7,0.75,S@1.8,3.1,32.0,51.3,55.8,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,24:00,38.8,38.9,37.4,94.8,0.75,S@1.7,2.8,32.5,51.0,55.6,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,00:15,38.5,38.6,37.2,94.9,0.76,S@1.9,3.5,32.5,50.7,55.4,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,00:30,38.3,38.4,37.0,94.9,0.76,S@1.6,2.8,32.0,50.4,55.2,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,00:45,38.0,38.2,36.7,95.0,0.77,S@1.2,2.4,32.4,50.1,55.0,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,01:00,38.1,38.1,36.8,95.0,0.77,S@1.0,2.4,31.3,49.8,54.8,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,01:15,37.7,37.8,36.4,95.0,0.77,S@1.5,3.1,32.0,49.6,54.6,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,01:30,37.3,37.3,36.0,95.0,0.78,S@1.3,2.8,32.1,49.3,54.5,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,01:45,37.2,37.3,35.9,95.1,0.78,S@2.0,3.1,32.0,49.0,54.3,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,02:00,37.1,37.2,35.9,95.1,0.78,S@1.8,3.1,32.1,48.8,54.1,17.7,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,02:15,36.8,36.8,35.6,95.1,0.79,S@1.3,3.1,32.0,48.5,53.9,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,02:30,36.8,36.9,35.6,95.3,0.79,S@1.3,3.1,32.0,48.3,53.7,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,02:45,37.0,37.0,35.8,95.3,0.79,S@1.6,2.8,32.1,48.1,53.6,17.7,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,03:00,36.9,37.0,35.7,95.4,0.8,S@2.1,2.8,32.0,47.8,53.4,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,03:15,36.7,36.8,35.5,95.4,0.8,S@1.2,2.8,32.0,47.6,53.2,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,03:30,36.6,36.7,35.4,95.5,0.8,S@1.5,2.8,32.0,47.4,53.0,17.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,03:45,36.8,36.9,35.7,95.5,0.8,S@1.1,2.4,31.9,47.2,52.9,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,04:00,36.5,36.5,35.3,95.5,0.8,SE@1.7,2.8,32.0,47.0,52.7,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,04:15,36.4,36.5,35.2,95.6,0.8,S@1.1,2.8,32.0,46.8,52.5,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,04:30,36.3,36.4,35.1,95.6,0.81,S@1.8,2.8,31.9,46.6,52.4,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,04:45,36.4,36.5,35.3,95.7,0.81,S@0.6,2.1,32.0,46.4,52.2,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,05:00,36.0,36.0,34.9,95.6,0.8,S@0.5,2.1,31.9,46.2,52.0,17.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,05:15,36.0,36.2,34.9,95.7,0.81,SE@1.8,3.5,32.0,46.0,51.9,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,05:30,37.1,37.2,36.0,95.9,0.81,S@1.9,2.8,32.0,45.8,51.7,17.6,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,05:45,36.4,36.4,35.3,95.8,0.81,S@1.5,2.4,31.9,45.6,51.6,17.6,0.0,4,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,06:00,36.1,36.1,35.0,95.7,0.81,SW@0.7,2.1,32.0,45.5,51.4,17.6,0.0,13,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,06:15,36.2,36.4,35.2,95.8,0.81,SE@1.5,2.8,32.0,45.3,51.3,17.6,0.0,26,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,06:30,36.9,36.9,35.7,95.6,0.81,SE@1.9,2.8,32.1,45.2,51.1,17.6,0.0,78,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,06:45,38.6,38.6,37.4,95.4,0.82,S@0.7,2.1,35.5,45.1,51.0,17.6,0.0,126,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,07:00,39.7,39.3,38.5,95.3,0.82,SE@1.2,2.4,40.8,45.1,50.8,17.6,0.0,169,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,07:15,41.1,40.9,39.9,95.3,0.83,E@1.1,2.1,43.7,45.3,50.7,17.6,0.0,212,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,07:30,43.6,43.6,42.3,95.3,0.84,SE@1.0,3.1,48.5,45.6,50.6,17.6,0.0,256,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,07:45,45.5,45.8,44.2,95.0,0.85,E@1.2,2.4,52.1,46.0,50.4,17.6,0.0,298,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,08:00,47.5,48.0,45.9,94.3,0.85,NE@1.2,2.8,56.6,46.6,50.3,17.6,0.0,340,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,08:15,49.6,50.0,47.0,90.5,0.82,NE@2.4,5.3,59.1,47.2,50.3,17.6,0.0,383,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,08:30,51.2,51.8,45.8,81.7,0.8,NE@2.7,5.3,61.1,48.0,50.2,17.6,0.0,427,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,08:45,52.2,52.6,45.2,76.9,0.75,NE@3.1,5.3,62.8,48.9,50.2,17.6,0.0,471,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,09:00,53.0,53.1,44.4,72.3,0.62,N@3.3,6.4,65.5,49.9,50.2,17.6,0.0,514,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,09:15,53.5,54.0,42.3,65.8,0.31,N@3.6,6.0,66.9,50.8,50.2,17.6,0.0,555,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,09:30,54.4,54.8,41.8,62.4,0.12,NE@2.9,6.0,68.8,51.9,50.3,17.6,0.0,593,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,09:45,55.3,55.4,38.8,53.7,0.02,NW@2.5,4.9,70.9,52.9,50.4,17.6,0.0,625,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,10:00,56.5,56.9,36.5,46.9,0.0,N@3.6,7.1,72.1,54.0,50.6,17.6,0.0,654,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,10:15,56.7,56.8,35.3,44.3,0.0,NW@3.4,6.4,72.4,55.1,50.8,17.6,0.0,683,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,10:30,57.3,57.3,40.5,53.3,0.0,W@4.7,8.2,70.2,56.2,51.0,17.6,0.0,705,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,10:45,57.9,57.9,40.6,52.3,0.0,NW@4.1,7.4,71.5,57.3,51.3,17.6,0.0,706,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,11:00,57.8,57.8,43.2,58.2,0.0,W@5.6,10.3,69.6,58.3,51.6,17.6,0.0,743,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,11:15,58.4,58.5,43.9,58.4,0.0,W@5.0,9.6,70.8,59.3,51.9,17.6,0.0,759,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,11:30,58.9,58.9,41.9,53.2,0.0,NW@4.7,9.6,72.3,60.2,52.2,17.6,0.0,764,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,11:45,59.2,59.1,39.5,47.9,0.0,NW@4.7,10.3,72.6,61.1,52.6,17.6,0.0,810,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,12:00,59.0,58.9,35.6,41.3,0.0,NW@4.9,11.4,72.7,61.9,53.0,17.6,0.0,782,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,12:15,58.9,58.8,33.0,37.4,0.0,NW@4.1,7.8,69.4,62.6,53.4,17.6,0.0,667,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,12:30,58.1,57.9,36.1,43.5,0.0,NW@5.4,11.7,69.0,63.1,53.8,17.6,0.0,649,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,12:45,57.7,57.6,42.7,57.3,0.0,NW@4.9,10.3,68.2,63.1,54.2,17.6,0.0,627,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,13:00,57.3,57.4,44.2,61.4,0.0,NW@4.2,8.9,69.5,63.1,54.6,17.5,0.0,723,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,13:15,58.2,58.1,43.7,58.6,0.0,NW@5.4,11.0,71.3,63.2,55.0,17.5,0.0,698,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,13:30,57.8,57.9,42.7,56.9,0.0,NW@5.0,10.7,70.6,63.6,55.4,17.5,0.0,631,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,13:45,57.5,57.6,43.6,59.5,0.0,NW@3.3,8.2,67.2,64.1,55.8,17.5,0.0,534,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,14:00,57.3,57.2,42.2,56.9,0.0,NW@4.0,9.9,68.0,64.5,56.2,17.5,0.0,533,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,14:15,56.6,56.7,38.4,50.3,0.0,NW@4.8,9.2,68.0,64.8,56.5,17.5,0.0,587,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,14:30,58.0,58.0,38.9,48.9,0.0,NW@5.0,9.6,71.9,65.0,56.9,17.5,0.0,723,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,14:45,59.2,59.0,37.1,43.6,0.0,NW@5.0,9.6,74.0,65.3,57.2,17.5,0.0,731,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,15:00,58.4,58.3,35.8,42.6,0.0,NW@5.3,11.0,69.8,65.8,57.5,17.5,0.0,582,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,15:15,57.5,57.4,37.2,46.5,0.0,NW@5.0,11.4,66.7,66.2,57.8,17.5,0.0,462,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,15:30,57.2,57.1,39.3,51.2,0.0,NW@4.4,8.9,66.5,66.4,58.1,17.5,0.0,529,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,15:45,57.8,57.8,37.6,46.7,0.0,NW@5.0,10.3,68.1,66.4,58.4,17.5,0.0,530,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,16:00,56.8,56.5,38.2,49.6,0.0,NW@4.6,9.6,61.7,66.4,58.6,17.5,0.0,289,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,16:15,55.5,55.5,41.5,59.2,0.0,NW@5.4,11.7,61.6,66.4,58.8,17.5,0.0,403,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,16:30,56.2,56.2,40.4,55.3,0.0,NW@6.9,10.7,64.7,66.1,59.0,17.5,0.0,417,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,16:45,56.3,56.2,39.4,52.8,0.0,NW@5.9,10.7,64.0,65.8,59.1,17.5,0.0,364,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,17:00,55.9,55.8,38.8,52.5,0.0,NW@6.4,10.7,61.9,65.6,59.3,17.5,0.0,298,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,17:15,55.7,55.6,35.0,45.5,0.0,NW@7.5,11.4,60.4,65.3,59.4,17.5,0.0,252,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,17:30,55.5,55.5,37.1,49.9,0.0,NW@5.8,9.9,59.1,64.9,59.5,17.5,0.0,182,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,17:45,55.0,55.0,39.7,56.2,0.0,NW@5.7,9.9,56.8,64.4,59.6,17.5,0.0,173,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,18:00,55.0,55.0,39.3,55.4,0.0,NW@4.9,7.8,56.2,63.9,59.7,17.4,0.0,128,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,18:15,54.5,54.4,35.4,48.4,0.0,NW@5.4,8.2,53.5,63.3,59.8,17.4,0.0,88,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,18:30,53.6,53.6,36.4,51.9,0.0,NW@4.4,6.7,50.2,62.8,59.8,17.4,0.0,43,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,18:45,51.9,51.9,36.9,56.3,0.0,NW@3.3,5.7,46.3,62.1,59.8,17.4,0.0,14,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,19:00,50.3,50.3,38.0,62.7,0.0,NW@1.9,3.1,41.6,61.5,59.8,17.4,0.0,5,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,19:15,49.2,49.1,38.4,66.2,0.0,W@1.8,3.1,38.8,60.8,59.8,17.4,0.0,1,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,19:30,47.2,47.0,38.2,70.8,0.0,S@1.4,2.4,37.4,60.2,59.7,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,19:45,46.1,45.9,38.6,74.8,0.0,SE@0.6,1.7,37.1,59.5,59.6,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,20:00,44.7,44.6,39.0,80.1,0.0,SE@1.7,2.4,36.5,58.9,59.5,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
2015-04-09,20:15,44.4,44.4,39.0,81.3,0.07,S@0.7,2.1,35.8,58.3,59.4,17.4,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:07:58.118564
