Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-25,06:45,67.7,66.6,59.9,75.8,0.08,NW@1.5,3.1,74.9,66.7,68.0,15.9,0.0,296,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,07:00,70.5,69.4,62.1,74.5,0.0,NE@1.3,2.4,76.7,66.8,67.8,15.9,0.0,338,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,07:15,74.6,73.0,61.6,64.0,0.0,SE@0.9,2.8,80.9,66.9,67.7,15.9,0.0,381,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,07:30,78.8,78.4,56.4,46.1,0.0,NE@4.6,9.9,84.0,67.0,67.6,15.9,0.0,425,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,07:45,80.3,80.1,54.0,40.2,0.0,NE@6.2,11.0,84.1,67.2,67.5,15.9,0.0,471,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,08:00,81.8,81.5,53.9,38.2,0.0,N@4.3,9.9,87.6,67.5,67.4,15.9,0.0,509,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,08:15,75.1,74.6,58.2,55.7,0.0,W@3.3,6.7,83.7,67.8,67.4,15.9,0.0,536,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,08:30,74.7,74.2,58.0,56.1,0.0,W@2.0,5.3,83.8,68.2,67.3,15.8,0.0,540,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,08:45,71.0,70.5,57.9,63.2,0.0,S@2.8,5.3,81.1,68.6,67.3,15.8,0.0,588,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,09:00,68.0,67.5,58.0,70.4,0.0,SE@3.1,6.7,77.8,69.1,67.3,15.8,0.0,662,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,09:15,65.2,64.7,57.1,75.1,0.0,S@3.5,8.2,76.2,69.5,67.3,15.8,0.0,719,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,09:30,62.5,62.1,57.0,82.1,0.0,SE@4.9,11.0,72.8,70.0,67.3,15.8,0.0,660,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,09:45,62.4,62.0,57.2,82.9,0.0,SE@4.1,10.7,72.8,70.5,67.3,15.8,0.0,685,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,10:00,62.5,62.0,57.2,82.8,0.0,SE@4.7,7.8,72.1,71.1,67.4,15.8,0.0,761,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,10:15,62.5,62.0,57.8,84.5,0.0,SE@6.2,9.2,72.2,71.6,67.4,15.8,0.0,774,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,10:30,63.0,62.5,58.0,83.7,0.0,SE@5.9,9.6,73.3,72.2,67.5,15.8,0.0,855,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,10:45,63.5,63.0,58.2,82.8,0.0,SE@6.6,9.9,74.1,72.8,67.6,15.8,0.0,883,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,11:00,64.1,63.7,58.9,83.1,0.0,SE@6.5,9.2,73.7,73.5,67.7,15.8,0.0,874,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,11:15,65.2,64.8,59.3,81.0,0.0,SE@5.9,11.4,74.2,74.2,67.8,15.8,0.0,844,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,11:30,65.4,65.1,58.7,78.7,0.0,SE@3.5,7.8,74.5,75.0,68.0,15.8,0.0,782,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,11:45,66.4,66.1,58.7,76.0,0.0,SE@3.2,6.4,74.9,75.7,68.1,15.8,0.0,855,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,12:00,65.9,65.7,58.6,77.4,0.0,S@3.4,7.1,75.1,76.4,68.3,15.8,0.0,817,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,12:15,67.0,66.7,58.8,74.9,0.0,S@3.0,6.4,74.8,77.2,68.5,15.7,0.0,963,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,12:30,65.5,65.4,58.3,77.4,0.0,S@3.5,6.0,73.6,78.0,68.7,15.7,0.0,908,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,12:45,64.7,64.4,58.3,79.8,0.0,SE@3.6,8.5,73.3,78.8,68.9,15.7,0.0,844,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,13:00,63.9,63.6,58.4,82.2,0.0,SE@5.5,12.4,74.3,79.6,69.1,15.7,0.0,878,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,13:15,64.7,64.3,58.7,80.8,0.0,SE@4.2,8.9,74.0,80.3,69.3,15.7,0.0,865,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,13:30,64.2,63.9,58.2,80.7,0.0,SE@4.2,7.8,73.2,80.8,69.6,15.7,0.0,672,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,13:45,63.0,62.7,58.0,83.9,0.0,SE@4.2,8.9,70.9,81.2,69.8,15.7,0.0,571,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,14:00,62.3,62.0,57.7,84.9,0.0,S@4.7,9.9,71.0,81.4,70.0,15.7,0.0,557,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,14:15,62.8,62.5,58.2,84.9,0.0,SE@4.3,8.2,70.8,81.3,70.3,15.7,0.0,506,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,14:30,63.1,62.8,58.2,83.9,0.0,SE@4.4,8.2,71.5,81.1,70.5,15.7,0.0,547,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,14:45,63.2,63.0,58.1,83.4,0.0,SE@3.8,8.2,71.4,80.9,70.7,15.7,0.0,534,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,15:00,63.5,63.3,58.2,82.6,0.0,S@3.3,7.8,71.6,80.8,70.9,15.7,0.0,485,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,15:15,62.0,61.8,57.6,85.5,0.0,SE@3.6,8.2,67.4,80.6,71.1,15.7,0.0,262,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,15:30,61.6,61.4,57.8,87.3,0.0,SE@3.5,7.8,66.0,80.5,71.3,15.7,0.0,268,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,15:45,61.6,61.4,57.8,87.2,0.0,SE@4.0,8.9,65.9,80.1,71.4,15.7,0.0,273,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,16:00,61.7,61.5,57.8,87.1,0.0,SE@4.0,7.1,66.6,79.8,71.5,15.7,0.0,278,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,16:15,61.7,61.5,57.9,87.3,0.0,SE@3.7,7.8,65.5,79.4,71.7,15.7,0.0,209,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,16:30,61.3,61.1,57.7,87.9,0.02,SE@3.2,7.1,64.4,79.1,71.7,15.7,0.0,181,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,16:45,61.4,61.2,57.7,87.5,0.02,S@3.3,6.7,64.9,78.7,71.8,15.7,0.0,156,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,17:00,61.7,61.5,57.9,87.3,0.0,SE@3.1,6.0,65.3,78.3,71.9,15.7,0.0,233,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,17:15,62.1,61.8,58.1,86.7,0.0,SE@2.8,6.7,65.7,78.0,71.9,15.7,0.0,203,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,17:30,61.7,61.5,57.9,87.2,0.02,SE@2.9,5.3,64.7,77.7,72.0,15.7,0.0,147,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,17:45,61.7,61.6,58.1,87.7,0.05,SE@2.9,6.4,63.8,77.4,72.0,15.7,0.0,113,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,18:00,61.3,61.2,57.9,88.3,0.07,S@2.5,4.9,63.4,77.2,72.0,15.7,0.0,119,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,18:15,60.9,60.8,57.7,89.1,0.09,SE@2.8,6.0,62.4,76.9,72.0,15.7,0.0,64,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,18:30,60.6,60.4,57.6,89.9,0.11,SE@2.2,5.3,61.7,76.6,72.0,15.7,0.0,60,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,18:45,60.7,60.6,57.8,89.8,0.11,S@1.8,3.9,61.9,76.3,72.0,15.7,0.0,75,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,19:00,60.7,60.5,57.5,89.3,0.12,W@1.8,4.9,61.8,76.0,71.9,15.7,0.0,63,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,19:15,60.4,60.2,57.1,88.9,0.17,W@1.6,5.7,60.3,75.7,71.9,15.7,0.0,48,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,19:30,59.8,59.6,56.7,89.4,0.29,W@0.5,3.9,58.9,75.4,71.9,15.7,0.0,36,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,19:45,59.3,59.1,56.5,90.2,0.46,S@0.1,1.7,57.8,75.0,71.8,15.7,0.0,25,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,20:00,58.6,58.5,56.2,91.6,0.57,SE@1.6,4.2,56.7,74.7,71.8,15.7,0.0,11,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,20:15,58.3,58.2,56.4,93.1,0.63,S@2.3,7.1,56.5,74.3,71.7,15.7,0.0,4,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,20:30,58.2,58.0,56.4,93.9,0.66,SE@1.2,6.7,56.8,74.0,71.7,15.7,0.0,2,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,20:45,58.4,58.3,56.7,94.0,0.6,SE@2.8,7.1,57.5,73.6,71.6,15.7,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,21:00,58.6,58.5,56.9,94.0,0.55,SE@1.0,7.1,57.8,73.3,71.5,15.7,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,21:15,58.6,58.5,56.9,94.0,0.56,SE@2.1,4.9,57.6,73.0,71.4,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,21:30,58.1,58.0,56.5,94.3,0.66,SE@1.9,5.3,56.1,72.7,71.3,15.6,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,21:45,57.4,57.3,56.1,95.5,0.68,SE@3.8,5.7,55.6,72.4,71.2,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,22:00,57.7,57.6,56.5,95.8,0.7,S@0.6,4.9,56.4,72.1,71.1,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,22:15,58.3,58.1,56.9,95.1,0.73,SE@0.1,3.5,57.3,71.8,71.0,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,22:30,58.3,58.2,56.8,94.7,0.69,N@0.0,0.0,57.5,71.6,70.9,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,22:45,58.4,58.2,56.8,94.4,0.61,SE@0.2,2.8,57.8,71.4,70.8,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-25,23:00,58.5,58.4,57.0,94.4,0.57,N@0.0,0.0,58.0,71.2,70.7,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,23:15,58.7,58.6,57.0,94.0,0.54,N@0.0,0.0,58.1,71.0,70.6,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,23:30,58.7,58.6,57.0,93.9,0.55,N@0.0,0.0,57.9,70.9,70.5,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,23:45,58.6,58.5,56.9,93.9,0.61,N@0.0,0.0,57.3,70.7,70.4,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,24:00,58.6,58.5,56.7,93.3,0.51,W@1.8,5.3,57.9,70.6,70.3,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,00:15,58.4,58.2,56.4,93.0,0.52,NW@2.0,4.6,57.3,70.4,70.2,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,00:30,57.6,57.4,55.7,93.2,0.67,NW@1.3,4.9,55.3,70.3,70.1,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,00:45,57.0,56.8,55.2,93.7,0.7,NW@2.4,4.9,53.9,70.1,70.0,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,01:00,56.8,56.6,54.9,93.5,0.7,NW@0.8,4.9,52.7,69.9,69.9,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,01:15,55.8,55.7,54.1,93.7,0.7,N@0.0,0.0,51.0,69.7,69.8,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,01:30,55.5,55.4,54.1,95.0,0.7,N@0.0,0.0,50.9,69.4,69.7,15.6,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,01:45,55.2,55.1,53.9,95.4,0.71,N@0.0,0.0,51.8,69.2,69.6,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,02:00,55.7,55.6,54.5,95.6,0.72,N@0.0,0.0,52.5,68.9,69.6,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,02:15,56.1,56.0,54.8,95.3,0.73,NW@2.0,6.4,53.6,68.7,69.5,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,02:30,56.2,56.1,54.8,95.2,0.73,NW@3.5,6.4,54.5,68.5,69.4,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,02:45,56.3,56.2,54.8,94.5,0.74,NW@4.2,6.7,54.4,68.3,69.2,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,03:00,56.0,56.0,54.4,94.3,0.74,NW@1.0,4.2,53.5,68.2,69.1,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,03:15,55.8,55.7,54.2,94.4,0.74,N@0.0,0.0,52.7,68.0,69.0,15.6,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,03:30,55.6,55.5,54.2,95.0,0.75,W@0.0,1.4,53.8,67.9,68.9,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,03:45,56.1,56.0,54.6,94.6,0.76,NW@3.2,6.4,54.5,67.7,68.8,15.6,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,04:00,56.3,56.2,54.6,93.8,0.77,NW@3.8,6.0,55.1,67.6,68.7,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,04:15,56.7,56.6,54.5,92.3,0.77,NW@4.2,8.2,55.7,67.4,68.6,15.5,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,04:30,56.7,56.6,54.1,91.1,0.69,NW@4.8,8.2,55.7,67.3,68.5,15.5,0.0,1,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,04:45,56.7,56.6,53.8,90.1,0.61,NW@3.5,7.1,55.7,67.3,68.4,15.5,0.0,5,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,05:00,56.7,56.6,53.9,90.0,0.55,NW@3.9,7.1,56.0,67.2,68.3,15.5,0.0,18,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,05:15,56.8,56.6,53.8,89.8,0.5,NW@4.7,6.4,56.2,67.1,68.2,15.5,0.0,29,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,05:30,56.8,56.7,53.7,89.1,0.46,NW@4.4,7.8,56.5,67.0,68.2,15.5,0.0,42,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,05:45,56.8,56.6,53.5,88.6,0.35,NW@5.0,7.8,56.4,67.0,68.1,15.5,0.0,39,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,06:00,56.8,56.7,53.5,88.4,0.28,NW@3.3,7.8,56.8,67.0,68.0,15.5,0.0,49,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,06:15,57.0,56.9,53.7,88.5,0.23,NW@3.8,6.4,57.6,66.9,67.9,15.5,0.0,83,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,06:30,57.0,56.9,53.6,88.3,0.19,NW@4.3,7.8,57.5,66.9,67.8,15.5,0.0,90,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,06:45,57.4,57.3,53.6,87.1,0.14,NW@3.5,7.1,56.6,66.9,67.7,15.5,0.0,112,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,07:00,57.4,57.2,53.5,86.8,0.11,NW@3.9,6.7,56.5,66.9,67.7,15.5,0.0,106,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,07:15,57.2,57.0,53.2,86.6,0.1,NW@4.2,10.3,56.9,67.0,67.6,15.5,0.0,76,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,07:30,57.0,56.8,53.3,87.4,0.1,NW@4.6,8.5,57.0,67.0,67.6,15.5,0.0,124,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,07:45,57.4,57.3,53.3,86.1,0.08,NW@4.5,8.5,58.6,67.1,67.5,15.5,0.0,188,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,08:00,57.6,57.5,53.2,85.0,0.06,NW@3.9,7.8,58.3,67.1,67.4,15.5,0.0,167,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,08:15,57.7,57.5,53.2,84.9,0.04,NW@3.8,7.8,58.9,67.2,67.4,15.5,0.0,182,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,08:30,57.7,57.5,52.8,83.8,0.0,W@4.0,7.1,58.8,67.3,67.3,15.5,0.0,174,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,08:45,57.5,57.4,52.6,83.6,0.0,W@4.0,7.4,58.8,67.4,67.3,15.5,0.0,185,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,09:00,58.3,58.2,53.1,82.7,0.0,NW@3.7,6.4,60.3,67.5,67.3,15.5,0.0,251,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,09:15,58.4,58.2,53.3,82.9,0.0,NW@4.1,9.2,60.5,67.6,67.2,15.5,0.0,249,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,09:30,58.4,58.2,52.8,81.8,0.0,NW@4.8,8.9,60.7,67.7,67.2,15.5,0.0,248,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,09:45,58.1,58.0,52.7,82.0,0.0,NW@3.9,7.4,59.6,67.9,67.2,15.5,0.0,209,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,10:00,58.5,58.3,52.9,81.7,0.0,NW@4.5,8.2,61.0,68.0,67.2,15.5,0.0,290,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,10:15,58.9,58.7,52.8,80.1,0.0,NW@4.5,7.4,62.1,68.1,67.2,15.5,0.0,309,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,10:30,58.6,58.4,53.1,81.9,0.0,NW@4.9,9.9,61.1,68.3,67.2,15.5,0.0,280,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,10:45,59.4,59.2,53.3,80.2,0.0,NW@4.9,9.6,63.2,68.4,67.2,15.5,0.0,397,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,11:00,59.1,58.9,52.9,80.0,0.0,NW@6.2,12.4,63.6,68.6,67.2,15.5,0.0,414,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,11:15,59.6,59.4,53.3,79.8,0.0,NW@6.2,10.7,64.3,68.8,67.2,15.5,0.0,428,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,11:30,59.0,58.8,53.5,81.7,0.0,NW@6.2,12.8,63.0,69.1,67.2,15.5,0.0,350,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,11:45,59.0,58.8,53.2,81.1,0.0,NW@5.5,9.6,62.2,69.4,67.2,15.5,0.0,294,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,12:00,59.1,58.9,53.4,81.4,0.0,NW@4.7,9.2,62.4,69.5,67.2,15.5,0.0,293,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,12:15,59.4,59.2,53.2,79.7,0.0,NW@5.2,8.9,63.5,69.7,67.2,15.5,0.0,366,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,12:30,59.3,59.1,53.2,80.0,0.0,NW@4.5,8.9,63.4,69.8,67.3,15.5,0.0,289,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,12:45,59.3,59.1,53.4,80.9,0.0,NW@4.3,9.2,63.4,69.9,67.3,15.5,0.0,362,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,13:00,59.6,59.4,53.3,79.3,0.0,NW@5.7,10.3,64.1,70.0,67.3,15.5,0.0,360,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
2017-06-26,13:15,59.7,59.5,53.5,79.8,0.0,NW@4.7,9.9,63.5,70.1,67.4,15.5,0.0,381,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:18.243657
