Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2014-11-27,07:30,55.1,55.5,54.0,95.9,0.92,SE@5.6,10.3,,54.4,53.5,22.0,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,07:45,55.2,55.7,54.1,95.7,0.91,SE@5.2,9.2,,54.3,53.5,22.0,0.0,2,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,08:00,55.3,55.7,54.0,95.2,0.89,SE@5.0,9.6,,54.3,53.5,21.9,0.0,7,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,08:15,55.4,55.8,54.0,95.0,0.86,SE@4.9,9.9,,54.2,53.5,21.9,0.0,22,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,08:30,55.3,55.8,54.0,95.1,0.85,SE@5.2,11.0,,54.3,53.5,21.9,0.0,22,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,08:45,55.4,55.9,54.1,95.2,0.83,SE@6.4,12.1,,54.3,53.5,21.8,0.0,32,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,09:00,55.3,55.7,54.1,95.5,0.83,SE@5.2,8.5,,54.4,53.5,21.8,0.0,32,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,09:15,55.4,55.8,54.2,95.8,0.89,SE@4.4,9.6,,54.4,53.5,21.8,0.01,44,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,09:30,55.5,56.0,54.4,96.0,0.94,SE@4.4,8.2,,54.5,53.5,21.7,0.0,44,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,09:45,55.7,56.2,54.7,96.3,0.95,SE@4.7,9.2,,54.6,53.6,21.7,0.0,64,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,10:00,55.7,56.1,54.7,96.5,0.95,SE@4.9,8.2,,54.8,53.6,21.7,0.0,43,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,10:15,55.8,56.3,54.9,96.5,0.97,SE@4.8,9.9,,54.9,53.6,21.6,0.01,80,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,10:30,55.8,56.2,54.8,96.4,0.99,SE@5.0,9.6,,55.0,53.6,21.6,0.01,77,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,10:45,55.9,56.3,54.9,96.2,0.96,SE@5.3,12.1,,55.1,53.6,21.6,0.0,125,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,11:00,56.0,56.4,54.9,96.1,0.95,SE@5.8,12.8,,55.3,53.6,21.6,0.0,105,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,11:15,56.2,56.6,55.1,96.0,0.94,SE@5.2,10.7,,55.5,53.7,21.6,0.0,165,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,11:30,56.9,57.3,55.6,95.4,0.9,SE@5.5,10.7,,55.8,53.7,21.5,0.0,203,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,11:45,56.5,56.9,55.2,95.1,0.83,SE@6.1,10.7,,56.2,53.8,21.5,0.0,139,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,12:00,56.3,56.7,54.9,95.1,0.79,SE@5.3,12.4,,56.4,53.8,21.5,0.0,78,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,12:15,56.0,56.4,54.6,95.1,0.77,SE@5.5,9.9,,56.5,53.9,21.5,0.0,59,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,12:30,55.8,56.2,54.5,95.2,0.75,SE@6.1,12.8,,56.5,54.0,21.4,0.0,59,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,12:45,55.7,56.1,54.3,95.3,0.78,SE@6.3,11.7,,56.4,54.1,21.4,0.0,62,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,13:00,55.4,55.9,54.2,95.5,0.87,SE@7.2,13.5,,56.3,54.1,21.4,0.01,71,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,13:15,55.3,55.7,54.2,95.7,0.92,SE@6.5,13.9,,56.3,54.2,21.4,0.0,66,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,13:30,55.3,55.8,54.1,95.7,0.91,SE@5.8,14.6,,56.2,54.3,21.4,0.0,59,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,13:45,55.3,55.8,54.1,95.5,0.93,SE@6.7,12.1,,56.2,54.3,21.3,0.0,70,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,14:00,55.4,55.9,54.1,95.3,0.93,SE@6.6,15.0,,56.1,54.4,21.3,0.0,57,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,14:15,55.4,55.8,54.1,95.4,0.95,SE@7.4,17.1,,56.1,54.4,21.3,0.03,125,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,14:30,55.6,56.0,54.3,95.3,0.92,SE@6.9,14.6,,56.1,54.5,21.2,0.0,129,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,14:45,55.5,55.9,54.1,94.9,0.85,SE@7.0,14.6,,56.3,54.5,21.2,0.0,84,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,15:00,55.2,55.6,53.8,94.8,0.93,SE@4.7,10.3,,56.4,54.5,21.2,0.01,15,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,15:15,54.7,55.1,53.5,95.6,0.95,SE@6.6,15.3,,56.3,54.6,21.2,0.01,18,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,15:30,54.7,55.1,53.5,95.9,0.96,SE@6.5,12.4,,56.1,54.6,21.2,0.01,24,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,15:45,54.9,55.3,53.7,95.9,0.95,SE@5.7,10.7,,56.0,54.7,21.2,0.01,27,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,16:00,54.9,55.3,53.7,95.9,0.97,SE@5.7,12.4,,55.8,54.7,21.2,0.02,13,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,16:15,54.8,55.3,53.8,96.1,0.96,SE@3.7,12.1,,55.7,54.7,21.3,0.05,8,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,16:30,54.9,55.3,53.8,96.2,0.95,SE@6.0,12.8,,55.6,54.7,21.3,0.0,7,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,16:45,55.1,55.5,54.0,96.1,0.94,SE@5.5,12.1,,55.6,54.7,21.4,0.0,1,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,17:00,55.2,55.6,54.0,95.9,0.93,SE@5.4,10.3,,55.5,54.7,21.5,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,17:15,55.2,55.6,54.0,95.6,0.92,SE@5.8,13.2,,55.4,54.7,21.6,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,17:30,55.2,55.6,53.9,95.5,0.9,SE@5.1,9.6,,55.3,54.7,21.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,17:45,55.2,55.6,53.9,95.5,0.9,SE@5.2,9.9,,55.2,54.7,21.7,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,18:00,55.2,55.6,53.9,95.4,0.91,SE@5.4,10.7,,55.2,54.7,21.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,18:15,55.2,55.6,53.9,95.4,0.91,SE@5.5,11.7,,55.1,54.7,21.8,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,18:30,55.2,55.6,53.9,95.4,0.91,SE@5.7,12.4,,55.1,54.7,21.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,18:45,55.3,55.7,54.0,95.4,0.9,SE@5.9,12.1,,55.0,54.7,21.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,19:00,55.3,55.8,54.0,95.4,0.87,SE@5.4,10.7,,55.0,54.6,21.8,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,19:15,55.3,55.7,54.0,95.4,0.88,SE@6.2,12.1,,55.0,54.6,21.8,0.01,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,19:30,55.2,55.6,54.0,95.7,0.91,SE@5.8,12.4,,55.0,54.6,21.7,0.0,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,19:45,55.2,55.7,54.1,95.8,0.93,SE@5.9,12.4,,55.0,54.6,21.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,20:00,55.2,55.7,54.1,95.8,0.93,SE@6.6,12.4,,54.9,54.6,21.7,0.0,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,20:15,55.3,55.7,54.1,95.6,0.92,SE@6.6,15.7,,54.9,54.6,21.7,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,20:30,55.2,55.6,54.0,95.6,0.91,SE@5.7,10.3,,54.9,54.5,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,20:45,55.2,55.6,54.0,95.7,0.89,SE@5.3,10.7,,54.9,54.5,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,21:00,55.2,55.6,53.9,95.6,0.88,SE@5.2,12.1,,54.9,54.5,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,21:15,55.3,55.7,54.0,95.2,0.85,SE@5.7,12.4,,54.9,54.5,21.6,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,21:30,55.3,55.7,53.9,94.9,0.83,SE@5.3,11.0,,54.8,54.5,21.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,21:45,55.2,55.6,53.8,94.8,0.81,SE@6.0,11.4,,54.8,54.5,21.5,0.0,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,22:00,55.1,55.5,53.5,94.5,0.78,SE@5.6,12.1,,54.8,54.5,21.5,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,22:15,55.0,55.4,53.3,94.1,0.75,SE@5.2,9.9,,54.7,54.4,21.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,22:30,54.9,55.4,53.0,93.3,0.69,SE@5.8,11.0,,54.7,54.4,21.4,0.0,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,22:45,55.0,55.5,53.2,93.2,0.65,SE@6.3,11.7,,54.6,54.4,21.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,23:00,54.8,55.3,52.9,93.2,0.78,SE@6.1,13.9,,54.6,54.4,21.4,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,23:15,54.7,55.1,52.7,92.8,0.85,SE@5.1,11.7,,54.5,54.4,21.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,23:30,54.7,55.2,52.8,93.2,0.84,SE@4.9,9.6,,54.5,54.4,21.3,0.0,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,23:45,54.7,55.2,52.9,93.3,0.78,SE@5.7,10.3,,54.4,54.4,21.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-27,24:00,54.7,55.1,52.8,93.4,0.74,SE@6.2,11.0,,54.4,54.3,21.2,0.0,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,00:15,54.7,55.2,52.8,93.3,0.69,SE@5.9,12.1,,54.4,54.3,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,00:30,54.7,55.2,52.9,93.7,0.66,SE@5.6,11.4,,54.4,54.3,21.2,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,00:45,54.7,55.2,53.0,93.7,0.64,SE@5.5,12.4,,54.4,54.3,21.1,0.0,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,01:00,54.8,55.3,53.0,93.6,0.62,SE@5.4,9.6,,54.3,54.3,21.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,01:15,54.9,55.3,53.1,93.5,0.59,SE@5.1,9.6,,54.3,54.3,21.1,0.0,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,01:30,54.9,55.4,53.1,93.4,0.58,SE@5.2,9.9,,54.3,54.2,21.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,01:45,54.9,55.4,53.1,93.6,0.59,SE@5.4,9.6,,54.3,54.2,21.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,02:00,54.9,55.3,53.2,93.7,0.61,SE@4.7,10.3,,54.3,54.2,21.0,0.0,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,02:15,54.9,55.3,53.2,93.9,0.7,SE@5.4,10.7,,54.3,54.2,20.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,02:30,54.8,55.3,53.2,94.2,0.78,SE@5.0,8.9,,54.3,54.2,20.9,0.0,0,29.7,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,02:45,54.7,55.2,53.2,94.6,0.82,SE@5.4,11.0,,54.3,54.2,20.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,03:00,54.7,55.2,53.2,94.5,0.8,SE@5.2,12.4,,54.3,54.2,20.9,0.0,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,03:15,54.8,55.2,53.2,94.1,0.73,SE@5.2,9.6,,54.3,54.1,20.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,03:30,54.8,55.2,53.2,94.2,0.69,SE@5.3,10.7,,54.3,54.1,20.8,0.0,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,03:45,54.7,55.2,53.1,94.3,0.67,SE@4.9,11.7,,54.2,54.1,20.8,0.0,0,29.67,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,04:00,54.8,55.2,53.1,94.0,0.69,SE@5.6,12.8,,54.2,54.1,20.7,0.0,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,04:15,54.7,55.1,53.0,94.0,0.81,SE@5.3,12.1,,54.2,54.1,20.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,04:30,54.7,55.0,53.1,94.2,0.86,SE@5.2,9.9,,54.2,54.1,20.7,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,04:45,54.6,55.0,53.2,94.9,0.93,SE@4.7,9.9,,54.2,54.1,20.7,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,05:00,54.6,55.0,53.3,95.4,1.0,SE@6.0,12.8,,54.2,54.1,20.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,05:15,54.6,55.0,53.4,95.5,1.0,SE@5.8,11.7,,54.2,54.1,20.6,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,05:30,54.7,55.0,53.4,95.4,1.0,SE@5.4,12.8,,54.2,54.1,20.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,05:45,54.6,55.0,53.3,95.3,1.0,SE@5.3,9.6,,54.2,54.1,20.6,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,06:00,54.7,55.0,53.4,95.4,0.95,SE@5.2,9.9,,54.2,54.0,20.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,06:15,54.7,55.0,53.4,95.4,0.93,SE@5.8,11.0,,54.2,54.0,20.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,06:30,54.7,55.0,53.3,95.2,0.92,SE@6.1,13.2,,54.2,54.0,20.5,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,06:45,54.7,55.1,53.3,95.1,0.88,SE@6.0,12.1,,54.2,54.0,20.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,07:00,54.7,55.1,53.3,94.9,0.86,SE@5.5,12.4,,54.2,54.0,20.5,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,07:15,54.7,55.1,53.3,94.9,0.83,S@4.3,12.1,,54.2,54.0,20.5,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,07:30,51.4,51.5,49.7,93.7,0.92,NW@5.8,13.2,,54.2,54.0,20.4,0.06,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,07:45,49.4,49.7,48.0,94.8,0.93,NW@6.0,11.4,,54.0,54.0,20.4,0.06,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,08:00,48.8,49.1,47.5,95.3,0.93,NW@5.6,9.9,,53.7,54.0,20.4,0.06,4,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,08:15,48.5,48.8,47.2,95.4,0.93,NW@6.9,10.7,,53.3,54.0,20.4,0.03,14,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,08:30,48.4,48.7,47.1,95.4,0.94,NW@6.6,10.7,,53.0,54.0,20.4,0.01,27,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,08:45,48.2,48.5,46.9,95.2,0.97,NW@5.7,9.6,,52.8,53.9,20.6,0.01,56,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,09:00,47.9,48.2,46.6,95.2,0.95,NW@6.0,9.2,,52.6,53.9,20.8,0.02,40,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,09:15,47.5,47.9,46.1,94.9,0.94,NW@5.7,10.3,,52.5,53.9,21.0,0.01,48,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,09:30,47.3,47.6,45.9,94.7,0.94,NW@6.5,10.3,,52.4,53.8,21.3,0.0,47,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,09:45,46.9,47.3,45.5,94.6,0.94,NW@7.3,12.4,,52.3,53.7,21.5,0.01,35,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,10:00,46.1,46.4,44.4,93.8,0.94,NW@8.7,14.6,,52.2,53.7,21.7,0.0,44,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,10:15,45.8,46.2,44.2,94.2,0.94,NW@7.7,11.4,,52.0,53.7,21.8,0.01,43,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,10:30,45.8,46.2,44.3,94.4,0.93,NW@7.9,11.7,,51.7,53.6,21.9,0.01,68,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,10:45,45.8,46.2,44.2,94.0,0.93,NW@7.5,11.7,,51.6,53.6,22.0,0.0,38,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,11:00,45.8,46.2,44.3,94.3,0.99,NW@6.0,13.5,,51.4,53.5,22.1,0.03,24,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,11:15,45.2,45.6,43.6,94.0,0.96,NW@9.7,17.5,,51.3,53.4,22.2,0.02,34,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,11:30,44.4,44.8,42.7,93.6,0.93,NW@8.5,15.7,,51.1,53.4,22.3,0.06,24,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,11:45,44.2,44.6,42.5,93.6,0.93,NW@6.5,11.7,,50.7,53.3,22.5,0.05,21,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,12:00,44.2,44.6,42.6,94.0,0.93,NW@4.6,7.4,,50.3,53.2,22.8,0.04,20,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,12:15,44.4,44.8,42.7,93.5,0.93,N@5.6,9.2,,50.1,53.1,23.2,0.02,38,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,12:30,44.7,45.1,42.8,93.1,0.94,NW@7.1,13.5,,50.0,53.0,23.5,0.0,36,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,12:45,44.6,44.9,42.5,92.2,0.97,NW@8.2,14.2,,49.9,52.9,23.7,0.0,72,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,13:00,44.2,44.5,42.0,91.9,0.97,NW@7.5,11.7,,49.9,52.8,23.8,0.0,53,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,13:15,43.9,44.2,41.8,92.2,1.0,NW@5.8,10.3,,49.8,52.8,23.8,0.01,74,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,13:30,43.8,44.2,41.6,91.8,1.0,NW@5.5,9.2,,49.8,52.7,23.8,0.0,116,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,13:45,44.2,44.6,41.9,91.5,1.0,NW@5.3,8.2,,49.8,52.6,23.8,0.0,163,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,14:00,44.3,44.6,41.8,91.0,1.0,NW@4.3,7.1,,49.9,52.5,23.8,0.0,102,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,14:15,44.2,44.6,41.8,91.1,1.0,NW@4.2,6.7,,50.1,52.4,23.8,0.0,80,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,14:30,44.5,44.8,42.1,91.5,1.0,NW@3.2,6.0,,50.1,52.4,23.8,0.0,73,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
2014-11-28,14:45,44.5,44.8,42.3,91.9,1.0,NW@2.9,5.3,,50.2,52.3,23.8,0.01,46,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-08 04:40:54.522861
