Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-11-12,13:30,52.0,52.0,50.8,95.8,0.76,SE@9.7,17.1,51.8,50.7,49.9,25.1,0.01,36,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,13:45,52.2,52.2,50.9,95.4,0.76,SE@9.2,17.8,51.7,50.7,49.9,25.2,0.01,25,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,14:00,52.2,52.2,51.0,95.7,0.77,SE@6.0,12.8,51.7,50.8,50.0,25.2,0.01,17,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,14:15,52.4,52.4,51.3,96.0,0.77,SE@6.7,15.0,51.8,50.8,50.0,25.2,0.01,13,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,14:30,52.7,52.7,51.5,95.3,0.77,SE@7.6,16.7,52.1,50.8,50.0,25.3,0.0,24,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,14:45,52.9,52.9,51.4,94.4,0.76,SE@8.0,16.0,52.1,50.8,50.0,25.2,0.01,22,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,15:00,52.8,52.8,51.2,94.0,0.76,SE@8.0,18.9,51.8,50.8,50.0,25.2,0.0,18,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,15:15,52.5,52.5,51.0,94.6,0.77,SE@7.5,14.2,51.7,50.8,50.1,25.2,0.04,11,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,15:30,52.3,52.3,51.0,95.3,0.77,SE@7.2,15.3,51.6,50.8,50.1,25.2,0.0,8,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,15:45,52.2,52.2,50.9,95.4,0.77,SE@8.4,13.5,51.4,50.8,50.1,25.3,0.03,3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,16:00,52.1,52.1,50.9,95.7,0.77,SE@9.1,17.8,51.3,50.8,50.1,25.3,0.05,3,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,16:15,52.1,52.1,50.8,95.5,0.77,SE@9.8,17.8,51.2,50.8,50.1,25.4,0.04,4,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,16:30,52.0,52.0,50.9,95.7,0.77,SE@8.0,16.7,51.3,50.8,50.1,25.6,0.02,3,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,16:45,52.1,52.1,50.8,95.5,0.77,SE@6.4,15.7,51.2,50.8,50.2,25.7,0.02,1,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,17:00,52.0,52.0,50.8,95.8,0.77,SE@7.9,17.1,51.3,50.8,50.2,25.8,0.02,0,29.79,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,17:15,51.9,51.9,50.7,95.6,0.77,SE@10.7,18.2,51.1,50.7,50.2,25.9,0.04,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,17:30,52.0,52.0,50.6,94.9,0.77,SE@9.6,18.2,50.9,50.7,50.2,26.1,0.03,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,17:45,52.0,52.0,50.5,94.5,0.77,SE@8.3,13.2,50.9,50.7,50.2,26.2,0.01,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,18:00,52.0,52.0,50.4,94.2,0.76,SE@9.4,15.7,50.8,50.7,50.2,26.4,0.05,0,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,18:15,52.0,52.0,50.2,93.8,0.76,SE@7.8,16.0,50.7,50.7,50.2,26.6,0.05,0,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,18:30,51.7,51.7,50.1,94.2,0.77,SE@6.8,16.7,50.6,50.7,50.2,26.8,0.05,0,29.76,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,18:45,51.5,51.5,50.1,95.0,0.77,SE@6.2,11.0,50.5,50.6,50.2,27.2,0.02,0,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,19:00,51.5,51.5,50.1,94.9,0.77,SE@7.7,14.2,50.5,50.6,50.3,27.4,0.02,0,29.74,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,19:15,51.4,51.4,50.1,95.2,0.77,SE@6.6,12.4,50.5,50.6,50.3,27.5,0.02,0,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,19:30,51.4,51.4,50.2,95.6,0.76,SE@3.5,7.8,50.4,50.6,50.3,27.6,0.02,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,19:45,51.2,51.2,50.2,96.1,0.76,SE@1.7,6.4,50.4,50.6,50.3,27.6,0.04,0,29.72,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,20:00,51.2,51.2,50.1,96.2,0.76,SE@2.5,8.2,50.4,50.5,50.3,27.8,0.03,0,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,20:15,51.1,51.1,50.1,96.1,0.76,E@4.8,8.5,50.3,50.5,50.3,27.9,0.01,0,29.69,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,20:30,51.2,51.2,50.0,95.6,0.76,SE@5.7,9.2,50.2,50.5,50.3,27.9,0.01,0,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,20:45,51.3,51.3,49.9,94.9,0.77,SE@8.1,16.4,50.2,50.5,50.3,27.8,0.01,0,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,21:00,51.5,51.5,49.7,93.6,0.77,SE@11.3,17.1,50.2,50.5,50.3,27.7,0.01,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,21:15,51.6,51.6,49.7,93.1,0.77,SE@12.0,16.4,50.3,50.4,50.3,27.6,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,21:30,51.8,51.8,49.8,92.7,0.77,SE@11.7,18.5,50.3,50.4,50.3,27.5,0.01,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,21:45,51.8,51.8,49.7,92.6,0.76,SE@10.9,16.0,50.3,50.4,50.3,27.4,0.01,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,22:00,52.0,52.0,49.7,91.9,0.75,SE@12.5,19.2,50.4,50.4,50.3,27.3,0.0,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,22:15,52.7,52.7,49.8,90.0,0.74,SE@14.7,23.9,50.4,50.4,50.3,27.1,0.0,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,22:30,52.5,52.5,50.0,91.2,0.74,SE@13.2,22.8,50.5,50.4,50.3,27.0,0.0,0,29.59,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,22:45,52.4,52.4,50.2,92.1,0.74,SE@12.6,19.2,50.6,50.4,50.3,26.8,0.01,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,23:00,52.2,52.2,50.2,92.9,0.75,SE@11.8,20.0,50.6,50.4,50.3,26.7,0.08,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,23:15,52.1,52.1,50.2,93.3,0.74,SE@7.6,15.3,50.6,50.4,50.3,26.8,0.09,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,23:30,51.7,51.7,50.1,94.2,0.75,SE@11.1,23.2,50.6,50.4,50.3,27.1,0.08,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,23:45,51.6,51.6,50.0,94.5,0.75,SE@12.3,23.5,50.5,50.4,50.3,27.6,0.17,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-12,24:00,50.6,50.6,49.1,94.7,0.75,SE@7.3,17.5,50.4,50.4,50.3,29.4,0.1,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,00:15,50.3,50.3,48.8,94.5,0.76,SE@9.7,22.1,50.3,50.4,50.3,31.5,0.02,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,00:30,51.4,51.4,49.1,91.9,0.76,SE@12.8,22.5,50.3,50.4,50.3,32.1,0.01,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,00:45,51.3,51.3,47.2,85.7,0.73,SE@11.3,22.5,50.2,50.4,50.3,32.1,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,01:00,51.6,51.6,46.9,83.9,0.71,SE@11.4,20.3,50.1,50.4,50.3,31.9,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,01:15,51.8,51.8,47.5,85.3,0.68,SE@12.4,23.2,50.0,50.3,50.3,31.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,01:30,52.0,52.0,47.9,85.8,0.64,SE@13.6,26.4,50.0,50.2,50.3,31.1,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,01:45,51.8,51.8,47.6,85.2,0.59,SE@15.5,25.7,49.9,50.2,50.3,30.7,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,02:00,51.6,51.6,48.0,87.4,0.56,SE@12.0,25.3,49.9,50.1,50.3,30.2,0.01,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,02:15,52.3,52.3,48.1,85.5,0.53,SE@14.2,26.4,49.8,50.1,50.3,29.9,0.0,0,29.54,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,02:30,53.3,53.3,47.2,79.7,0.49,S@9.6,17.5,49.8,50.1,50.3,29.5,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,02:45,53.7,53.7,46.6,76.9,0.39,S@9.8,24.3,49.8,50.0,50.3,29.2,0.0,0,29.55,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,03:00,53.5,53.5,46.8,77.8,0.29,S@10.1,23.2,49.8,50.0,50.3,28.8,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,03:15,53.3,53.3,47.5,80.5,0.23,S@8.3,30.7,49.8,50.0,50.3,28.5,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,03:30,53.4,53.4,47.6,80.7,0.2,SE@9.6,22.1,49.8,50.0,50.3,28.2,0.0,0,29.56,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,03:45,53.6,53.6,47.5,79.7,0.15,SE@8.8,19.6,49.7,50.0,50.3,27.9,0.0,0,29.57,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,04:00,51.8,51.8,46.9,83.5,0.25,S@9.3,18.9,49.7,50.0,50.2,27.7,0.0,0,29.58,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,04:15,50.7,50.7,47.1,87.4,0.27,SE@7.1,19.2,49.6,50.0,50.2,27.4,0.03,0,29.6,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,04:30,49.1,49.1,46.3,89.9,0.34,SE@6.7,17.1,49.5,50.0,50.2,27.3,0.02,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,04:45,48.7,48.7,46.3,91.4,0.42,SE@4.6,13.9,49.4,49.9,50.2,27.2,0.01,0,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,05:00,50.0,50.0,47.5,90.8,0.48,SE@6.1,15.0,49.3,49.8,50.2,27.1,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,05:15,51.4,51.4,47.1,85.0,0.51,SE@7.3,16.7,49.2,49.8,50.2,27.0,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,05:30,51.8,51.8,46.1,80.9,0.45,SE@7.8,15.0,49.1,49.7,50.2,26.8,0.0,0,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,05:45,49.7,49.7,45.8,86.4,0.46,SE@8.3,20.7,49.1,49.6,50.2,26.7,0.07,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,06:00,48.9,48.9,45.4,87.4,0.51,S@7.1,15.3,48.3,49.5,50.2,26.7,0.0,0,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,06:15,48.5,48.5,45.2,88.1,0.54,SE@6.0,16.4,48.6,49.3,50.2,26.8,0.03,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,06:30,48.5,48.5,44.3,85.2,0.57,SE@7.2,20.0,48.5,49.0,50.2,26.8,0.0,0,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,06:45,50.3,50.3,43.0,75.7,0.51,SE@8.0,18.2,48.2,48.8,50.1,26.8,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,07:00,50.8,50.8,43.0,74.3,0.39,SE@7.4,15.3,48.0,48.7,50.1,26.8,0.0,0,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,07:15,51.3,51.3,43.0,73.1,0.26,SE@7.3,16.4,47.9,48.6,50.1,26.7,0.0,2,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,07:30,51.5,51.5,44.0,75.3,0.16,SE@7.7,17.5,47.9,48.5,50.1,26.5,0.0,5,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,07:45,51.4,51.4,43.0,72.8,0.11,SE@7.1,14.2,47.9,48.5,50.0,26.4,0.0,13,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,08:00,51.8,51.8,43.2,72.3,0.07,S@7.4,18.5,47.8,48.5,50.0,26.3,0.0,10,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,08:15,51.2,51.2,43.1,73.5,0.01,S@8.1,17.8,47.7,48.4,49.9,26.2,0.0,55,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,08:30,52.1,52.1,42.9,70.5,0.0,SE@8.6,18.9,47.7,48.4,49.9,26.0,0.0,61,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,08:45,52.6,52.6,42.9,69.5,0.0,SE@8.8,21.0,47.7,48.4,49.9,25.9,0.0,76,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,09:00,53.0,53.0,43.6,70.3,0.0,S@9.1,20.0,47.9,48.5,49.8,25.7,0.0,129,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,09:15,53.5,53.5,42.7,66.7,0.0,S@9.4,21.0,48.2,48.5,49.8,25.7,0.0,159,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,09:30,53.1,53.1,43.0,68.2,0.0,SE@9.5,18.9,48.4,48.6,49.8,25.5,0.0,74,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,09:45,49.9,49.9,44.9,83.1,0.13,SE@9.4,17.1,48.2,48.8,49.7,25.4,0.04,169,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,10:00,51.8,51.8,43.5,73.2,0.05,SE@9.4,17.5,48.6,48.8,49.7,25.3,0.0,298,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,10:15,52.6,52.6,43.8,71.8,0.0,S@9.2,21.4,49.0,48.9,49.7,25.2,0.0,315,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,10:30,52.8,52.8,42.6,68.1,0.0,S@10.7,22.8,49.5,49.1,49.7,25.2,0.0,295,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,10:45,53.0,53.0,42.4,66.9,0.0,S@10.0,23.9,49.8,49.2,49.7,25.1,0.0,217,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,11:00,52.9,52.9,43.2,69.4,0.0,S@10.2,21.4,49.8,49.4,49.7,25.0,0.0,178,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,11:15,53.1,53.1,43.8,70.6,0.0,S@10.4,26.8,50.0,49.6,49.6,24.9,0.0,203,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,11:30,52.6,52.6,43.2,70.2,0.0,S@10.6,22.1,50.1,49.7,49.6,24.9,0.0,172,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,11:45,52.9,52.9,42.3,67.0,0.0,S@10.7,23.2,50.0,49.8,49.7,24.8,0.0,131,29.65,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,12:00,52.8,52.8,41.9,66.3,0.0,S@13.3,29.6,49.8,49.9,49.7,24.7,0.0,68,29.64,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,12:15,52.3,52.3,43.2,71.1,0.0,S@11.4,21.8,49.6,50.0,49.7,24.6,0.0,45,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,12:30,51.5,51.5,45.2,79.1,0.07,S@10.2,25.7,49.5,50.0,49.7,24.5,0.0,30,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,12:45,51.7,51.7,45.2,78.2,0.07,SE@10.9,18.9,49.4,49.9,49.8,24.4,0.0,41,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,13:00,51.3,51.3,45.8,81.4,0.1,S@11.3,20.7,49.4,49.9,49.8,24.3,0.03,22,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,13:15,49.3,49.3,46.1,88.5,0.2,S@11.2,21.0,49.2,49.8,49.8,24.3,0.05,13,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,13:30,48.9,48.9,46.2,90.3,0.32,SE@10.9,23.5,49.0,49.8,49.8,24.2,0.03,17,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,13:45,49.4,49.4,46.8,90.8,0.38,S@10.9,23.9,48.9,49.7,49.8,24.2,0.01,16,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,14:00,49.6,49.6,47.1,91.1,0.43,SE@10.9,22.1,49.0,49.6,49.8,24.3,0.02,18,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,14:15,49.4,49.4,47.3,92.2,0.47,SE@9.4,23.2,49.0,49.6,49.9,24.4,0.04,11,29.61,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,14:30,49.4,49.4,47.6,93.3,0.53,SE@10.8,21.0,49.0,49.6,49.9,24.5,0.06,10,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,14:45,50.0,50.0,48.5,94.4,0.57,SE@7.9,18.5,49.1,49.5,49.9,24.7,0.07,6,29.62,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,15:00,50.7,50.7,49.4,95.2,0.61,SE@5.8,14.6,49.2,49.5,49.9,25.1,0.05,7,29.63,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,15:15,50.8,50.8,49.6,95.4,0.63,W@5.2,12.4,49.4,49.5,49.9,25.6,0.06,6,29.66,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,15:30,50.5,50.5,49.2,95.3,0.64,SW@4.7,13.5,49.4,49.5,49.9,26.0,0.04,9,29.68,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,15:45,50.3,50.3,48.9,94.9,0.65,W@6.0,24.6,49.4,49.6,49.9,26.4,0.06,8,29.71,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,16:00,50.2,50.2,48.7,94.6,0.66,W@7.2,17.1,49.4,49.6,49.9,26.9,0.05,4,29.73,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,16:15,49.4,49.4,47.9,94.2,0.67,W@6.3,15.7,49.3,49.6,49.9,27.4,0.05,3,29.75,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,16:30,48.3,48.3,46.4,93.0,0.67,W@7.0,13.9,49.2,49.6,49.9,27.9,0.02,3,29.77,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,16:45,49.8,49.8,48.1,93.7,0.7,W@4.0,16.0,49.2,49.6,49.8,28.1,0.01,1,29.78,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,17:00,49.9,49.9,48.0,93.0,0.71,NW@3.7,12.4,49.2,49.5,49.8,28.1,0.0,0,29.8,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,17:15,49.9,49.9,46.8,89.2,0.67,W@5.2,12.4,49.1,49.5,49.9,28.0,0.0,0,29.81,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,17:30,50.7,50.7,46.8,86.5,0.62,W@5.2,16.4,49.1,49.5,49.8,27.9,0.0,0,29.82,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,17:45,51.2,51.2,46.6,84.0,0.56,W@4.4,13.9,49.1,49.5,49.8,27.7,0.0,0,29.83,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,18:00,50.9,50.9,45.0,79.9,0.5,W@4.7,11.0,49.1,49.4,49.8,27.6,0.0,0,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,18:15,51.3,51.3,45.9,81.6,0.4,W@4.5,11.7,49.0,49.4,49.8,27.4,0.0,0,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,18:30,51.5,51.5,45.9,81.3,0.3,NW@3.6,8.5,48.8,49.4,49.8,27.2,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,18:45,51.5,51.5,46.1,81.4,0.25,W@3.9,10.3,48.7,49.3,49.8,27.1,0.0,0,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,19:00,51.0,51.0,46.1,83.2,0.44,W@4.0,10.3,48.8,49.3,49.8,26.9,0.0,0,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,19:15,51.3,51.3,46.1,82.1,0.41,W@4.2,15.3,48.7,49.3,49.8,26.8,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,19:30,50.2,50.2,41.7,72.2,0.25,W@4.9,14.6,48.6,49.2,49.8,26.6,0.0,0,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,19:45,50.4,50.4,43.9,78.1,0.17,W@2.8,8.2,48.5,49.2,49.8,26.5,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
2017-11-13,20:00,49.9,49.9,43.0,76.9,0.12,W@0.3,2.8,48.5,49.1,49.8,26.3,0.0,0,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:42:52.407335
