Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2017-06-11,06:30,56.2,56.1,49.5,78.0,0.0,NW@3.3,5.3,56.5,60.3,61.8,17.3,0.0,76,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,06:45,56.7,56.6,48.6,74.0,0.0,NW@3.2,8.2,57.7,60.3,61.7,17.3,0.0,117,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,07:00,56.8,56.6,47.8,71.8,0.0,NW@3.8,6.4,57.6,60.4,61.7,17.3,0.0,121,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,07:15,57.0,56.8,47.6,70.7,0.0,NW@4.9,8.2,59.0,60.5,61.7,17.3,0.0,176,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,07:30,57.3,57.1,47.7,70.2,0.0,NW@3.9,8.2,59.5,60.5,61.6,17.3,0.0,163,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,07:45,57.4,57.3,48.1,70.8,0.0,NW@3.7,6.4,59.3,60.6,61.6,17.3,0.0,155,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,08:00,57.1,56.9,50.0,77.1,0.0,NW@4.7,8.5,58.2,60.8,61.5,17.3,0.0,112,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,08:15,56.9,56.7,50.5,79.0,0.0,NW@4.2,7.8,58.0,60.9,61.5,17.3,0.0,135,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,08:30,57.1,56.9,49.6,75.8,0.0,NW@4.3,7.8,58.5,61.0,61.5,17.3,0.0,144,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,08:45,57.4,57.2,49.2,73.8,0.0,NW@4.5,8.2,59.7,61.1,61.5,17.3,0.0,220,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,09:00,57.6,57.4,49.7,74.7,0.0,NW@4.7,9.6,59.9,61.2,61.5,17.3,0.0,191,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,09:15,57.6,57.4,50.1,76.0,0.0,NW@5.9,10.7,60.1,61.4,61.4,17.3,0.0,236,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,09:30,58.1,57.9,50.5,75.7,0.0,NW@5.7,11.4,61.7,61.5,61.4,17.3,0.0,298,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,09:45,58.4,58.2,49.9,73.2,0.0,NW@6.6,12.8,62.6,61.7,61.4,17.3,0.0,357,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,10:00,58.6,58.4,49.8,72.4,0.0,NW@7.7,12.8,63.3,62.0,61.4,17.3,0.0,405,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,10:15,58.9,58.7,49.9,72.0,0.0,NW@6.2,11.0,63.7,62.3,61.4,17.2,0.0,385,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,10:30,58.7,58.5,49.5,71.5,0.0,NW@6.1,10.3,63.2,62.6,61.4,17.2,0.0,359,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,10:45,58.0,57.8,49.0,71.8,0.0,NW@6.3,10.7,61.9,62.9,61.5,17.2,0.0,308,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,11:00,58.4,58.2,49.1,71.0,0.0,NW@5.2,9.9,62.8,63.1,61.5,17.2,0.0,393,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,11:15,59.2,58.9,48.4,67.4,0.0,NW@5.4,9.6,65.1,63.3,61.5,17.2,0.0,515,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,11:30,59.7,59.4,48.4,66.1,0.0,NW@6.3,12.1,66.8,63.6,61.6,17.2,0.0,604,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,11:45,60.0,59.7,48.1,64.7,0.0,NW@7.0,11.4,67.7,64.1,61.6,17.2,0.0,606,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,12:00,59.7,59.4,47.3,63.4,0.0,NW@6.2,10.3,66.6,64.6,61.6,17.2,0.0,586,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,12:15,60.3,60.0,47.5,62.6,0.0,NW@6.7,11.7,68.6,65.0,61.7,17.2,0.0,750,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,12:30,60.6,60.3,48.2,63.7,0.0,NW@6.4,13.5,68.3,65.6,61.8,17.2,0.0,663,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,12:45,60.9,60.7,49.1,64.9,0.0,NW@5.3,10.3,67.9,66.2,61.8,17.2,0.0,695,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,13:00,60.4,60.1,49.1,66.4,0.0,NW@6.4,13.5,68.1,66.7,61.9,17.2,0.0,765,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,13:15,61.0,60.8,49.8,66.6,0.0,NW@6.0,11.7,68.4,67.4,62.0,17.2,0.0,832,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,13:30,61.2,60.9,49.9,66.3,0.0,NW@6.3,10.7,68.7,68.2,62.1,17.2,0.0,906,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,13:45,61.2,60.9,50.0,66.6,0.0,NW@6.2,11.7,69.6,69.2,62.2,17.2,0.0,891,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,14:00,61.4,61.2,49.9,65.8,0.0,NW@5.8,10.3,69.8,70.2,62.4,17.1,0.0,874,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,14:15,61.1,60.8,49.7,65.9,0.0,NW@6.4,13.2,69.9,71.1,62.5,17.1,0.0,853,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,14:30,61.6,61.2,50.3,66.3,0.0,NW@6.8,11.7,70.6,71.8,62.7,17.1,0.0,843,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,14:45,61.8,61.5,50.5,66.4,0.0,NW@5.9,11.4,70.9,72.4,62.9,17.1,0.0,826,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,15:00,60.7,60.4,50.1,68.0,0.0,NW@5.8,12.1,69.1,73.0,63.1,17.1,0.0,673,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,15:15,61.2,60.9,50.0,66.5,0.0,NW@5.3,9.6,70.4,73.2,63.3,17.1,0.0,745,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,15:30,60.1,59.9,49.6,68.1,0.0,NW@5.9,11.4,68.8,73.5,63.5,17.1,0.0,620,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,15:45,60.8,60.6,49.8,66.9,0.0,NW@5.6,9.9,70.4,73.6,63.7,17.1,0.0,655,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,16:00,60.9,60.6,50.6,68.7,0.0,NW@5.5,11.7,70.5,73.6,63.9,17.1,0.0,630,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,16:15,60.8,60.5,50.3,68.3,0.0,NW@5.9,9.9,69.8,73.7,64.1,17.1,0.0,612,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,16:30,60.6,60.4,50.5,69.2,0.0,NW@4.9,9.6,68.9,73.6,64.2,17.1,0.0,507,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,16:45,60.1,59.8,50.3,69.8,0.0,NW@5.4,10.7,67.2,73.4,64.4,17.1,0.0,461,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,17:00,59.7,59.4,50.3,71.0,0.0,NW@5.2,10.3,65.5,73.1,64.6,17.1,0.0,337,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,17:15,59.8,59.5,50.7,71.7,0.0,NW@5.9,11.4,65.9,72.7,64.7,17.1,0.0,400,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,17:30,58.6,58.4,49.6,71.9,0.0,NW@5.8,9.9,62.3,72.3,64.8,17.1,0.0,196,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,17:45,59.0,58.7,49.6,71.0,0.0,NW@6.0,11.7,63.9,71.8,64.9,17.1,0.0,355,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,18:00,58.7,58.4,49.6,71.7,0.0,NW@5.3,11.0,62.6,71.3,65.0,17.1,0.0,249,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,18:15,59.3,59.0,50.2,71.6,0.0,NW@5.9,11.7,65.1,70.8,65.1,17.1,0.0,352,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,18:30,58.7,58.4,50.2,73.3,0.0,NW@6.8,10.7,62.7,70.4,65.2,17.1,0.0,269,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,18:45,58.4,58.1,50.0,73.5,0.0,NW@7.1,10.7,62.5,70.0,65.2,17.1,0.0,234,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,19:00,58.0,57.8,49.9,74.4,0.0,NW@5.7,8.9,60.9,69.7,65.3,17.1,0.0,182,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,19:15,57.4,57.3,50.1,76.4,0.0,NW@5.6,10.7,58.5,69.2,65.3,17.1,0.0,98,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,19:30,56.7,56.6,49.7,77.5,0.0,NW@5.1,9.2,56.4,68.8,65.3,17.1,0.0,66,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,19:45,56.2,56.1,49.5,78.0,0.0,NW@4.8,8.5,55.1,68.4,65.3,17.1,0.0,40,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,20:00,55.5,55.3,49.1,78.9,0.0,NW@4.0,8.9,53.4,67.9,65.3,17.1,0.0,17,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,20:15,55.0,54.9,49.0,80.0,0.0,NW@3.8,7.4,52.4,67.4,65.3,17.1,0.0,6,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,20:30,55.1,54.9,49.1,80.4,0.0,NW@4.2,8.2,52.7,66.9,65.2,17.0,0.0,1,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,20:45,54.8,54.6,49.0,80.8,0.0,NW@3.2,7.8,51.4,66.4,65.2,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,21:00,54.4,54.2,49.2,82.5,0.0,NW@2.7,5.3,51.0,66.0,65.2,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,21:15,54.7,54.6,49.4,82.2,0.0,NW@3.4,6.7,52.3,65.6,65.1,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,21:30,54.7,54.6,49.6,82.9,0.0,NW@2.9,4.9,52.5,65.3,65.0,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,21:45,55.0,55.0,50.1,83.2,0.0,NW@3.5,7.1,53.5,65.0,65.0,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,22:00,55.3,55.2,49.5,80.7,0.0,NW@4.4,7.4,53.8,64.7,64.9,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,22:15,54.7,54.6,49.1,81.2,0.0,NW@4.1,6.7,51.9,64.5,64.8,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,22:30,54.5,54.3,49.1,82.1,0.0,NW@3.3,6.7,51.1,64.2,64.7,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,22:45,54.4,54.3,49.7,83.9,0.0,NW@3.3,5.7,51.5,63.9,64.6,17.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-11,23:00,54.6,54.5,49.9,84.1,0.0,NW@4.0,7.1,52.2,63.7,64.5,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,23:15,54.7,54.5,49.9,84.0,0.0,NW@4.5,7.8,52.2,63.4,64.4,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,23:30,54.6,54.5,49.9,84.2,0.0,NW@3.7,6.0,52.1,63.2,64.3,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,23:45,54.3,54.2,49.7,84.3,0.0,NW@3.2,7.1,51.8,63.0,64.3,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,24:00,54.7,54.6,50.0,84.0,0.0,NW@3.4,6.7,52.9,62.8,64.1,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,00:15,54.7,54.6,50.2,84.6,0.0,NW@3.5,5.3,53.1,62.6,64.1,17.0,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,00:30,55.0,55.0,50.2,83.7,0.0,NW@3.6,7.4,53.8,62.4,64.0,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,00:45,55.3,55.2,49.8,81.7,0.0,NW@4.2,7.4,54.2,62.3,63.9,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,01:00,55.2,55.1,49.3,80.5,0.0,NW@4.4,7.4,53.8,62.2,63.8,17.0,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,01:15,54.8,54.6,48.8,80.3,0.0,NW@3.4,6.4,52.6,62.1,63.7,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,01:30,54.0,53.9,48.6,81.6,0.0,NW@3.0,4.9,51.3,61.9,63.6,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,01:45,54.0,53.9,48.8,82.5,0.0,NW@3.0,6.4,50.9,61.8,63.5,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,02:00,53.9,53.8,48.7,82.5,0.0,NW@3.3,6.0,50.9,61.6,63.4,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,02:15,54.0,53.9,49.3,84.0,0.0,NW@2.9,5.3,51.1,61.4,63.3,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,02:30,54.5,54.4,49.6,83.4,0.0,NW@3.9,8.2,52.8,61.2,63.3,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,02:45,55.2,55.1,49.6,81.3,0.0,NW@4.3,7.8,53.9,61.1,63.2,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,03:00,55.4,55.3,49.6,80.7,0.0,NW@4.3,8.2,54.1,61.0,63.1,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,03:15,55.3,55.2,49.5,80.9,0.0,NW@4.2,7.4,54.1,60.9,63.0,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,03:30,55.1,55.0,49.5,81.3,0.0,NW@4.1,7.8,53.6,60.9,62.9,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,03:45,55.1,55.0,49.4,81.0,0.0,NW@4.6,7.8,53.8,60.8,62.8,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,04:00,55.2,55.1,48.8,79.0,0.0,NW@4.7,8.2,53.9,60.7,62.8,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,04:15,55.2,55.1,49.2,80.2,0.0,NW@4.3,7.4,53.9,60.7,62.7,16.9,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,04:30,55.0,54.9,49.6,81.8,0.0,NW@4.9,9.9,53.8,60.6,62.6,16.9,0.0,3,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,04:45,55.2,55.1,49.7,81.8,0.0,NW@4.6,7.8,54.2,60.5,62.5,16.9,0.0,5,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,05:00,55.3,55.2,50.0,82.3,0.0,NW@5.6,9.9,54.5,60.5,62.5,16.9,0.0,13,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,05:15,55.4,55.3,49.8,81.3,0.0,NW@4.9,8.5,54.6,60.4,62.4,16.9,0.0,28,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,05:30,55.7,55.5,49.7,80.1,0.0,NW@5.1,9.6,55.4,60.4,62.3,16.9,0.0,75,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,05:45,55.9,55.7,50.1,80.8,0.0,NW@4.8,8.2,55.0,60.3,62.3,16.9,0.0,81,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,06:00,55.7,55.5,50.2,81.8,0.0,NW@6.3,11.4,53.6,60.3,62.2,16.9,0.0,71,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,06:15,55.6,55.5,50.0,81.2,0.0,NW@6.1,12.4,54.2,60.3,62.1,16.9,0.0,62,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,06:30,55.5,55.4,50.2,82.2,0.0,NW@6.3,12.4,54.4,60.4,62.1,16.9,0.0,60,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,06:45,55.8,55.6,50.5,82.3,0.0,NW@5.7,10.3,55.2,60.4,62.0,16.9,0.0,108,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,07:00,56.3,56.2,50.4,80.4,0.0,NW@6.6,11.0,56.6,60.4,62.0,16.9,0.0,200,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,07:15,56.4,56.2,50.3,79.7,0.0,NW@6.6,11.7,57.1,60.5,61.9,16.9,0.0,219,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,07:30,56.2,56.1,50.0,79.4,0.0,NW@6.5,11.7,56.9,60.7,61.9,16.9,0.0,173,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,07:45,55.9,55.7,50.2,81.1,0.0,NW@5.0,9.2,56.1,60.9,61.8,16.9,0.0,128,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,08:00,56.1,56.0,50.1,80.1,0.0,NW@5.7,9.9,56.8,61.0,61.8,16.9,0.0,163,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,08:15,56.6,56.4,50.1,78.8,0.0,NW@5.8,10.7,58.2,61.1,61.8,16.9,0.0,237,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,08:30,57.1,56.9,50.5,78.5,0.0,NW@5.9,12.8,59.8,61.2,61.7,16.9,0.0,279,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,08:45,56.9,56.7,50.7,79.5,0.0,NW@5.5,11.0,59.5,61.4,61.7,16.9,0.0,248,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,09:00,56.9,56.7,50.6,79.3,0.0,NW@6.2,12.4,60.0,61.6,61.7,16.9,0.0,297,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,09:15,56.7,56.5,50.7,80.1,0.0,NW@5.5,12.4,59.4,61.8,61.7,16.9,0.0,261,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,09:30,57.0,56.8,50.2,77.9,0.0,NW@5.4,12.1,60.5,62.1,61.7,16.9,0.0,303,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,09:45,56.5,56.3,49.8,78.3,0.0,NW@6.4,12.8,59.2,62.3,61.7,16.9,0.0,259,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,10:00,56.5,56.3,49.8,78.0,0.0,NW@5.8,11.7,59.2,62.4,61.7,16.9,0.0,267,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,10:15,56.8,56.6,49.8,77.4,0.0,NW@5.7,11.7,59.5,62.6,61.7,16.8,0.0,269,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,10:30,57.5,57.3,50.1,76.3,0.0,NW@5.8,11.7,61.5,62.7,61.7,16.8,0.0,412,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,10:45,57.0,56.8,50.1,77.5,0.0,NW@6.8,11.0,61.1,62.9,61.8,16.8,0.0,324,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,11:00,56.4,56.2,49.9,78.6,0.0,NW@6.0,11.7,59.4,63.1,61.8,16.8,0.0,286,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,11:15,57.1,56.9,49.9,76.7,0.0,NW@6.6,13.2,61.7,63.3,61.8,16.8,0.0,414,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,11:30,57.4,57.2,50.2,76.7,0.0,NW@5.4,11.7,61.5,63.4,61.8,16.8,0.0,364,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,11:45,57.7,57.5,50.2,76.0,0.0,NW@5.8,12.4,62.1,63.6,61.9,16.8,0.0,386,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,12:00,57.5,57.2,50.1,76.4,0.0,NW@6.8,13.2,62.1,63.9,61.9,16.8,0.0,427,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,12:15,57.5,57.3,50.2,76.4,0.0,NW@5.6,10.3,62.4,64.1,62.0,16.8,0.0,411,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,12:30,57.2,57.0,49.8,76.2,0.0,NW@5.3,9.6,61.1,64.3,62.0,16.8,0.0,334,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,12:45,57.2,57.0,49.4,75.1,0.0,NW@6.1,13.2,60.4,64.5,62.1,16.8,0.0,308,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
2017-06-12,13:00,58.0,57.7,49.5,73.2,0.0,NW@6.5,9.9,62.7,64.6,62.1,16.8,0.0,483,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-12 18:40:02.753124
