Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-15,13:30,46.7,46.2,40.3,78.4,0.24,W@6.2,13.2,46.2,48.1,48.3,24.0,0.0,211,29.84,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,13:45,46.9,46.4,40.5,78.4,0.29,SW@6.1,13.2,45.1,48.2,48.3,24.0,0.0,81,29.85,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,14:00,46.6,46.2,40.5,79.1,0.3,W@7.0,17.5,46.0,48.3,48.4,24.0,0.01,223,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,14:15,48.2,47.7,40.1,73.5,0.02,W@5.2,12.4,46.6,48.3,48.4,24.0,0.0,133,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,14:30,48.0,47.4,40.7,75.9,0.11,W@6.7,13.9,47.0,48.4,48.5,24.0,0.01,218,29.86,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,14:45,47.6,47.2,40.5,76.3,0.0,W@9.8,22.5,45.8,48.5,48.5,24.0,0.0,97,29.87,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,15:00,47.9,47.5,39.2,71.9,0.0,W@8.2,18.2,45.5,48.5,48.6,24.0,0.0,97,29.88,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,15:15,46.9,46.4,38.3,71.9,0.01,W@8.7,18.9,44.8,48.3,48.6,23.9,0.0,81,29.89,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,15:30,46.2,45.7,37.8,72.4,0.03,W@6.6,13.9,43.0,48.2,48.6,23.9,0.0,43,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,15:45,46.7,46.4,38.8,73.6,0.0,W@5.8,14.6,43.2,48.0,48.7,23.9,0.0,24,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,16:00,47.9,47.5,37.9,67.9,0.0,W@7.2,13.5,44.9,47.7,48.7,23.8,0.0,73,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,16:15,48.0,47.7,38.2,68.5,0.0,W@7.5,15.7,44.3,47.6,48.7,23.8,0.0,18,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,16:30,48.2,47.9,37.6,66.5,0.0,W@7.8,17.5,44.5,47.4,48.7,23.8,0.0,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,16:45,47.0,46.5,39.1,73.8,0.03,W@10.4,22.1,43.3,47.2,48.7,23.8,0.01,4,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,17:00,46.2,45.9,38.3,73.7,0.03,W@7.5,19.6,41.8,47.0,48.7,23.7,0.01,1,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,17:15,46.0,45.6,38.9,76.1,0.07,W@7.1,19.6,41.6,46.8,48.7,23.7,0.01,0,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,17:30,46.0,45.7,38.9,75.9,0.05,W@10.0,15.7,41.6,46.6,48.7,23.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,17:45,46.9,46.6,37.9,70.9,0.0,W@8.4,18.2,41.9,46.4,48.7,23.6,0.0,0,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,18:00,47.5,47.2,37.2,67.3,0.0,W@9.5,21.8,42.4,46.2,48.7,23.6,0.0,0,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,18:15,47.5,47.1,38.2,69.9,0.0,W@10.5,22.8,43.0,46.1,48.6,23.6,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,18:30,46.8,46.4,36.5,67.1,0.01,W@7.1,16.7,41.6,45.9,48.6,23.5,0.0,0,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,18:45,46.5,46.2,38.0,71.9,0.0,W@6.7,11.7,41.9,45.8,48.6,23.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,19:00,47.8,47.5,38.0,68.6,0.0,W@6.3,16.0,43.7,45.7,48.5,23.5,0.0,0,29.98,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,19:15,47.9,47.6,36.4,64.1,0.0,W@8.1,15.3,42.7,45.6,48.5,23.4,0.0,0,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,19:30,48.2,47.8,36.1,62.8,0.0,W@9.0,21.0,43.2,45.5,48.4,23.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,19:45,48.1,47.7,37.4,66.2,0.0,W@7.1,18.9,43.9,45.4,48.4,23.4,0.0,0,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,20:00,48.3,47.9,35.4,60.9,0.0,W@7.9,16.0,43.7,45.3,48.3,23.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,20:15,48.0,47.6,36.0,63.0,0.0,W@6.1,13.2,43.0,45.2,48.3,23.3,0.0,0,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,20:30,48.4,48.0,36.5,63.3,0.0,W@7.2,15.3,44.4,45.1,48.2,23.3,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,20:45,48.1,47.8,35.6,61.7,0.0,W@8.0,21.8,43.6,45.0,48.2,23.2,0.0,0,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,21:00,48.1,47.8,36.3,63.3,0.0,W@6.9,16.7,43.9,44.9,48.1,23.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,21:15,48.1,47.7,36.0,62.8,0.0,W@7.3,15.0,44.0,44.8,48.0,23.2,0.0,0,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,21:30,48.2,47.8,36.7,64.2,0.0,NW@5.7,12.8,43.9,44.8,48.0,23.1,0.0,0,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,21:45,48.6,48.3,37.6,65.5,0.0,W@6.2,14.6,45.1,44.7,47.9,23.1,0.0,0,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,22:00,46.8,46.2,38.1,71.7,0.03,NW@8.1,22.1,43.5,44.6,47.9,23.0,0.01,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,22:15,45.0,44.5,39.1,79.7,0.04,W@4.1,8.2,41.0,44.7,47.8,23.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,22:30,47.0,46.7,37.5,69.4,0.0,W@5.3,11.7,40.9,44.7,47.8,23.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,22:45,47.3,47.0,36.9,66.9,0.0,W@5.1,11.4,40.8,44.6,47.7,23.0,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,23:00,47.7,47.3,36.0,63.8,0.0,W@4.5,11.7,41.3,44.5,47.7,22.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,23:15,47.7,47.4,36.7,65.3,0.01,W@4.7,9.6,41.7,44.4,47.6,22.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,23:30,47.7,47.4,34.1,59.0,0.0,W@5.1,10.3,40.7,44.4,47.6,22.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,23:45,47.8,47.4,33.5,57.3,0.0,W@4.5,9.9,40.8,44.3,47.6,22.7,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-15,24:00,47.7,47.3,34.9,61.1,0.0,W@3.9,7.8,40.8,44.2,47.5,22.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,00:15,47.6,47.2,35.6,62.9,0.0,W@4.5,12.4,40.8,44.0,47.5,22.6,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,00:30,47.8,47.4,35.0,61.0,0.0,W@4.0,8.2,41.1,43.9,47.4,22.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,00:45,47.8,47.5,35.7,62.5,0.0,W@4.0,9.9,40.9,43.8,47.4,22.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,01:00,47.7,47.4,36.3,64.2,0.0,W@3.1,7.8,40.9,43.7,47.3,22.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,01:15,48.0,47.7,36.6,64.4,0.0,W@3.1,7.4,41.2,43.7,47.3,22.5,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,01:30,48.4,48.0,36.0,62.1,0.0,W@2.9,6.7,41.6,43.6,47.2,22.5,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,01:45,47.4,46.9,35.6,63.4,0.0,SW@2.3,4.9,40.0,43.6,47.2,22.4,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,02:00,42.8,42.3,36.6,78.4,0.0,E@1.1,3.5,35.7,43.5,47.1,22.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,02:15,41.1,40.5,37.5,86.7,0.0,SE@2.2,3.1,34.3,43.4,47.1,22.3,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,02:30,40.6,40.1,37.9,89.9,0.0,SE@2.7,3.9,34.7,43.3,47.0,22.2,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,02:45,40.7,40.2,38.6,92.4,0.0,SE@2.9,4.6,36.2,43.2,47.0,22.2,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,03:00,40.3,39.8,38.5,93.2,0.05,SE@3.2,4.9,35.2,43.1,46.9,22.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,03:15,40.0,39.6,38.4,93.8,0.08,SE@3.2,4.6,34.9,43.0,46.9,22.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,03:30,40.1,39.7,38.5,94.0,0.11,SE@3.5,4.9,35.7,42.9,46.8,22.1,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,03:45,39.4,39.1,37.9,94.1,0.13,SE@3.7,5.3,35.3,42.8,46.8,22.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,04:00,41.1,41.0,38.7,91.0,0.14,S@3.8,5.3,36.5,42.7,46.7,22.0,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,04:15,41.6,41.2,38.3,87.8,0.1,SE@3.1,4.6,36.6,42.6,46.7,21.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,04:30,41.5,41.1,38.3,88.5,0.09,S@3.6,5.3,37.5,42.6,46.6,21.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,04:45,41.5,41.1,38.4,88.6,0.07,SE@4.4,7.4,37.4,42.5,46.5,21.9,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,05:00,41.6,41.2,39.1,90.8,0.07,SE@7.1,9.9,38.7,42.5,46.5,21.9,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,05:15,41.6,41.2,39.3,91.6,0.07,SE@5.6,8.5,38.6,42.4,46.4,21.8,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,05:30,41.9,41.6,39.4,90.7,0.07,SE@6.0,9.2,38.8,42.4,46.4,21.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,05:45,42.0,41.6,39.1,89.6,0.06,SE@4.2,8.5,39.1,42.4,46.3,21.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,06:00,42.2,41.9,39.3,89.4,0.04,SE@6.6,10.3,40.0,42.4,46.3,21.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,06:15,43.1,42.8,40.5,90.1,0.12,SE@7.5,11.0,41.1,42.5,46.2,21.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,06:30,43.8,43.5,41.2,90.5,0.17,SE@7.6,12.4,41.8,42.5,46.2,21.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,06:45,44.1,43.7,41.8,91.6,0.14,SE@6.8,10.3,42.2,42.6,46.1,21.7,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,07:00,44.6,44.3,42.1,90.8,0.12,SE@7.8,15.0,42.6,42.8,46.1,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,07:15,44.7,44.3,41.6,88.7,0.15,SE@7.6,11.7,42.5,42.9,46.0,21.6,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,07:30,44.3,43.9,41.7,90.5,0.34,SE@8.0,12.8,42.4,43.1,46.0,21.5,0.01,1,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,07:45,44.2,43.7,41.9,91.8,0.47,SE@6.4,9.9,42.5,43.2,46.0,21.5,0.03,3,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,08:00,44.0,43.5,42.2,93.6,0.5,SE@8.1,16.4,42.7,43.3,46.0,21.5,0.02,8,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,08:15,44.1,43.7,42.7,94.7,0.53,SE@7.5,12.1,43.1,43.4,46.0,21.4,0.01,14,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,08:30,43.9,43.5,42.7,95.3,0.55,SE@8.4,15.3,43.0,43.5,45.9,21.4,0.03,11,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,08:45,43.9,43.5,42.8,95.8,0.56,SE@9.1,17.5,43.0,43.6,45.9,21.4,0.03,16,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,09:00,44.1,43.8,43.1,96.1,0.57,SE@8.0,13.9,43.4,43.7,45.9,21.3,0.01,25,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,09:15,44.4,44.0,43.4,96.3,0.58,SE@8.5,16.4,43.7,43.7,45.9,21.3,0.02,25,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,09:30,44.6,44.2,43.6,96.5,0.59,SE@9.9,18.5,43.9,43.9,45.9,21.3,0.03,26,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,09:45,44.6,44.3,43.7,96.4,0.6,SE@10.5,18.2,43.9,44.0,45.9,21.3,0.02,34,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,10:00,44.6,44.3,43.7,96.3,0.6,SE@9.8,15.3,43.9,44.1,46.0,21.3,0.03,28,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,10:15,44.7,44.4,43.8,96.4,0.6,SE@9.0,15.7,44.1,44.2,46.0,21.4,0.03,31,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,10:30,44.9,44.5,44.0,96.6,0.6,SE@8.8,14.6,44.3,44.3,46.0,21.5,0.04,37,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,10:45,45.1,44.7,44.2,96.7,0.61,SE@9.6,16.7,44.4,44.4,46.0,21.7,0.04,29,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,11:00,45.0,44.6,44.2,96.9,0.6,SE@9.6,16.4,44.4,44.5,46.0,21.9,0.07,29,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,11:15,45.1,44.7,44.3,96.9,0.6,SE@9.2,17.1,44.5,44.5,46.0,22.3,0.07,31,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,11:30,45.3,44.9,44.5,96.9,0.61,SE@10.3,18.9,44.7,44.6,46.0,22.9,0.03,41,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,11:45,45.8,45.4,45.0,96.9,0.62,SE@12.1,21.4,45.1,44.7,46.0,23.6,0.03,38,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,12:00,45.8,45.5,45.0,96.7,0.63,SE@12.0,21.4,45.2,44.8,46.0,24.2,0.02,40,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,12:15,45.7,45.3,44.7,96.2,0.62,SE@12.7,20.0,45.0,44.9,46.0,24.8,0.03,37,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,12:30,45.7,45.3,44.7,96.3,0.62,SE@11.5,21.4,45.0,45.0,46.0,25.2,0.05,28,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,12:45,45.8,45.4,44.9,96.6,0.63,SE@10.4,18.5,45.0,45.0,46.0,25.7,0.05,19,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,13:00,46.1,45.7,45.3,97.0,0.65,SE@8.9,16.4,45.3,45.1,46.0,26.3,0.04,15,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,13:15,46.3,45.9,45.6,97.3,0.64,SE@10.8,17.5,45.6,45.1,46.0,26.7,0.06,11,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,13:30,46.6,46.2,45.8,97.2,0.62,SE@13.5,21.0,45.8,45.2,46.0,27.3,0.04,14,29.99,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,13:45,47.0,46.7,46.2,96.8,0.64,SE@14.1,29.3,46.2,45.2,46.0,27.8,0.02,19,29.97,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,14:00,47.3,46.9,46.4,96.5,0.65,SE@13.3,22.8,46.4,45.3,46.0,28.1,0.04,15,29.96,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,14:15,47.2,46.9,46.3,96.5,0.64,SE@13.0,21.0,46.4,45.4,46.0,28.4,0.05,11,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,14:30,47.4,47.0,46.5,96.8,0.65,SE@12.2,19.2,46.6,45.5,46.0,28.8,0.05,13,29.95,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,14:45,48.1,47.7,47.3,97.1,0.65,SE@10.8,20.7,47.1,45.6,46.0,29.3,0.05,14,29.94,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,15:00,48.6,48.2,47.7,96.9,0.65,SE@11.4,20.3,47.4,45.6,46.1,29.7,0.05,10,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,15:15,48.7,48.4,47.8,96.8,0.66,SE@12.0,27.1,47.3,45.8,46.0,30.1,0.06,10,29.93,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,15:30,49.0,48.7,48.0,96.2,0.66,SE@12.4,27.8,47.3,45.9,46.1,30.5,0.04,10,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,15:45,49.5,49.2,48.5,96.4,0.66,SE@12.4,24.6,47.4,46.0,46.1,30.8,0.02,8,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,16:00,50.1,49.8,49.2,96.5,0.67,SE@13.6,26.0,47.4,46.2,46.1,30.8,0.03,5,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,16:15,50.7,50.4,49.9,96.9,0.68,SE@10.7,25.0,47.5,46.3,46.1,30.9,0.05,2,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,16:30,51.4,51.0,50.6,97.2,0.68,SE@11.1,24.6,47.6,46.5,46.2,31.0,0.05,1,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,16:45,51.8,51.4,51.1,97.5,0.68,SE@10.1,22.8,47.8,46.7,46.2,31.3,0.1,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,17:00,51.9,51.4,51.2,97.7,0.67,SE@8.8,21.0,48.0,47.0,46.3,32.1,0.13,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,17:15,51.9,51.5,51.3,97.9,0.67,SE@8.9,21.0,48.1,47.3,46.3,34.0,0.11,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,17:30,52.5,52.1,52.0,98.1,0.68,SE@8.3,21.4,48.3,47.6,46.4,36.7,0.07,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,17:45,53.5,53.2,53.1,98.3,0.68,SE@5.4,9.9,48.5,47.8,46.5,37.5,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,18:00,54.9,54.5,54.5,98.6,0.68,SE@5.0,9.6,48.8,48.0,46.6,37.3,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,18:15,55.6,55.2,55.2,98.7,0.68,SE@3.4,6.7,49.0,48.2,46.7,37.1,0.03,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,18:30,55.8,55.3,55.4,98.8,0.68,SE@3.7,7.8,49.1,48.4,46.8,36.8,0.04,0,29.9,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,18:45,55.8,55.4,55.5,98.8,0.68,SE@3.3,7.1,49.3,48.6,46.9,36.6,0.03,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,19:00,55.8,55.4,55.5,98.9,0.68,SE@3.2,7.1,49.3,48.8,47.0,36.5,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,19:15,55.9,55.4,55.6,99.0,0.67,SE@3.3,6.4,49.6,48.9,47.1,36.4,0.04,0,29.91,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,19:30,55.9,55.5,55.7,99.0,0.68,S@3.7,7.8,49.7,49.1,47.2,36.2,0.03,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,19:45,55.9,55.4,55.6,99.0,0.68,SE@3.1,9.6,49.8,49.3,47.3,36.0,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
2015-11-16,20:00,55.9,55.5,55.7,99.0,0.68,SE@3.4,7.8,49.8,49.4,47.4,35.7,0.02,0,29.92,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:25.744315
