Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, Bed Temp °F, 2 in. Soil Tmp °F, 8 in. Soil Tmp °F, Soil VWC %, Tot Prec in, Solar Rad W/m², Atm. Press. inHg,Location,Station ID,Station Name,Download Timestamp
2015-11-09,13:30,52.2,51.4,45.9,79.0,0.0,NW@3.1,7.1,59.3,53.3,50.9,21.3,0.0,351,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,13:45,54.5,53.6,46.0,72.8,0.0,W@3.9,7.8,71.4,53.4,51.1,21.3,0.0,515,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,14:00,52.7,51.9,45.4,76.1,0.0,NW@4.9,9.2,61.2,54.0,51.2,21.2,0.0,187,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,14:15,51.4,50.7,45.4,79.7,0.0,NW@3.0,6.0,54.1,54.5,51.3,21.2,0.0,179,30.0,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,14:30,52.8,51.9,44.9,74.5,0.0,NW@2.9,5.7,65.3,54.5,51.4,21.2,0.0,282,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,14:45,52.6,51.9,45.8,77.5,0.0,W@3.7,7.1,64.3,54.5,51.6,21.2,0.0,134,30.01,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,15:00,52.5,52.0,45.8,77.9,0.0,W@3.6,7.1,62.8,54.3,51.7,21.2,0.0,49,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,15:15,52.1,51.6,45.1,76.9,0.0,W@3.0,6.0,60.0,53.9,51.8,21.2,0.0,36,30.02,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,15:30,51.7,51.2,44.7,77.0,0.0,NW@3.2,6.4,57.1,53.5,51.9,21.1,0.0,32,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,15:45,51.5,51.1,44.7,77.2,0.0,NW@3.4,6.0,50.7,53.1,52.0,21.1,0.0,31,30.03,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,16:00,51.3,50.8,44.3,77.0,0.0,W@3.4,5.7,46.5,52.6,52.0,21.1,0.0,26,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,16:15,50.3,49.8,44.2,79.3,0.0,W@1.6,4.6,44.6,52.2,52.1,21.1,0.0,21,30.04,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,16:30,49.8,49.2,43.8,80.0,0.0,W@0.9,3.9,42.6,51.9,52.1,21.0,0.0,17,30.05,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,16:45,49.2,48.6,43.7,81.3,0.0,W@0.8,2.1,39.3,51.5,52.2,21.0,0.0,9,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,17:00,47.1,46.5,43.3,86.6,0.0,N@0.0,0.0,36.6,51.1,52.2,21.0,0.0,4,30.06,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,17:15,45.8,45.1,43.2,90.6,0.04,SW@0.4,2.1,34.4,50.8,52.2,21.0,0.0,0,30.07,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,17:30,45.0,44.3,43.1,93.1,0.09,SE@0.5,1.7,33.4,50.4,52.2,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,17:45,43.9,43.2,42.3,94.1,0.13,N@0.0,0.0,32.8,50.0,52.1,21.0,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,18:00,43.5,42.9,42.3,95.3,0.17,S@0.5,2.1,32.5,49.6,52.1,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,18:15,42.8,42.1,41.7,95.8,0.2,SW@0.2,1.4,32.1,49.3,52.1,20.9,0.0,0,30.08,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,18:30,41.5,41.0,40.6,96.5,0.23,SE@0.5,2.1,31.2,49.0,52.0,20.9,0.0,0,30.09,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,18:45,42.3,41.6,41.5,96.9,0.27,N@0.0,0.0,30.4,48.6,51.9,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,19:00,40.2,39.7,39.4,96.9,0.29,N@0.0,0.0,30.3,48.3,51.9,20.8,0.0,0,30.1,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,19:15,40.1,39.6,39.4,97.3,0.32,SE@0.7,2.1,31.3,48.0,51.8,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,19:30,41.2,40.6,40.6,97.7,0.35,S@1.3,2.8,31.7,47.8,51.7,20.8,0.0,0,30.11,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,19:45,41.0,40.4,40.5,98.0,0.37,S@1.8,2.8,30.7,47.6,51.6,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,20:00,40.4,39.8,39.9,98.2,0.39,S@1.7,3.1,30.3,47.3,51.5,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,20:15,40.4,39.9,39.9,98.4,0.4,S@0.7,2.8,30.4,47.1,51.4,20.8,0.0,0,30.12,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,20:30,40.3,39.8,40.0,98.6,0.42,S@1.9,3.5,30.9,46.9,51.3,20.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,20:45,40.1,39.5,39.7,98.6,0.43,SW@1.1,3.5,31.0,46.7,51.2,20.7,0.0,0,30.13,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,21:00,38.1,37.7,37.7,98.5,0.43,NE@1.2,2.4,30.5,46.5,51.1,20.7,0.0,0,30.14,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,21:15,38.8,38.4,38.6,98.9,0.45,SE@1.1,3.1,29.6,46.3,51.0,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,21:30,40.2,39.7,39.9,99.1,0.47,S@2.0,3.5,29.9,46.1,50.9,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,21:45,40.0,39.5,39.7,99.1,0.47,S@1.6,3.5,30.3,45.9,50.8,20.6,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,22:00,39.5,38.9,39.3,99.1,0.48,S@1.3,3.1,30.0,45.7,50.7,20.6,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,22:15,40.4,40.0,40.3,99.4,0.49,S@2.5,3.5,30.5,45.5,50.6,20.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,22:30,41.5,41.0,41.4,99.4,0.51,S@2.7,4.6,32.7,45.3,50.5,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,22:45,41.5,41.0,41.3,99.5,0.51,S@2.1,3.5,35.5,45.2,50.4,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,23:00,39.0,38.6,38.8,99.1,0.5,NW@0.6,2.4,31.2,45.0,50.3,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,23:15,38.2,37.8,38.1,99.5,0.5,SE@1.1,3.1,29.9,44.9,50.2,20.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,23:30,41.1,40.7,41.0,99.7,0.53,S@2.4,3.5,31.9,44.8,50.1,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,23:45,41.4,40.9,41.3,99.6,0.53,S@2.5,3.5,34.1,44.6,50.0,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-09,24:00,42.1,41.6,42.0,99.7,0.54,S@2.9,4.6,34.1,44.5,49.9,20.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,00:15,41.1,40.8,41.0,99.5,0.54,S@2.5,4.6,31.8,44.4,49.8,20.4,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,00:30,42.1,41.6,41.9,99.5,0.55,S@2.7,4.9,35.2,44.3,49.7,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,00:45,40.5,39.9,40.3,99.4,0.54,S@2.4,3.5,33.8,44.3,49.6,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,01:00,40.3,39.7,40.2,99.5,0.54,S@2.5,3.1,32.1,44.2,49.5,20.4,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,01:15,40.2,39.7,40.1,99.6,0.55,S@2.4,3.1,32.2,44.1,49.4,20.4,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,01:30,40.7,40.1,40.6,99.7,0.55,S@2.5,3.5,31.6,43.9,49.3,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,01:45,40.9,40.3,40.8,99.6,0.56,S@2.4,3.5,30.9,43.8,49.2,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,02:00,41.4,40.9,41.4,99.7,0.56,S@3.1,4.6,34.7,43.7,49.1,20.3,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,02:15,41.3,40.8,41.2,99.6,0.56,S@3.0,4.6,37.6,43.6,49.0,20.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,02:30,41.0,40.5,40.9,99.4,0.57,S@2.8,3.9,38.7,43.5,49.0,20.3,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,02:45,41.5,41.1,41.3,99.3,0.57,S@2.7,4.2,39.4,43.5,48.9,20.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,03:00,41.7,41.3,41.5,99.0,0.57,S@2.9,5.3,38.5,43.5,48.8,20.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,03:15,42.0,41.6,41.6,98.4,0.57,S@3.1,4.6,37.9,43.5,48.7,20.3,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,03:30,42.1,41.8,41.4,97.5,0.57,S@3.2,4.9,37.9,43.5,48.6,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,03:45,42.3,42.0,41.4,96.7,0.58,S@3.4,5.7,38.3,43.5,48.6,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,04:00,42.2,41.9,41.2,96.1,0.58,S@3.3,4.9,38.1,43.4,48.5,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,04:15,42.1,41.7,41.0,96.0,0.58,S@3.4,5.7,38.1,43.4,48.4,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,04:30,42.0,41.7,41.0,95.9,0.58,S@3.4,6.4,37.9,43.4,48.4,20.2,0.0,0,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,04:45,42.1,41.8,41.0,95.8,0.58,S@3.7,6.4,37.8,43.3,48.3,20.2,0.0,0,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,05:00,42.2,41.9,41.0,95.5,0.59,SE@4.7,7.4,37.9,43.3,48.2,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,05:15,42.2,41.9,41.0,95.4,0.58,SE@4.4,6.4,37.9,43.3,48.2,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,05:30,42.5,42.1,41.4,96.2,0.59,SE@4.5,6.7,39.5,43.3,48.1,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,05:45,43.2,42.8,42.4,96.9,0.6,SE@4.0,5.7,41.4,43.3,48.0,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,06:00,43.2,42.8,42.4,97.1,0.59,SE@4.5,6.4,39.8,43.3,48.0,20.1,0.0,0,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,06:15,42.8,42.5,42.0,96.7,0.59,SE@4.4,6.4,38.7,43.4,47.9,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,06:30,42.8,42.5,41.7,95.9,0.59,SE@4.0,6.0,39.0,43.5,47.9,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,06:45,42.8,42.5,41.4,94.7,0.59,SE@4.3,6.4,39.2,43.5,47.8,20.1,0.0,0,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,07:00,42.7,42.4,41.0,93.5,0.59,SE@4.5,6.4,39.2,43.5,47.8,20.1,0.0,0,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,07:15,42.9,42.6,41.1,93.1,0.6,SE@4.8,7.4,40.0,43.5,47.7,20.1,0.0,3,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,07:30,43.1,42.8,40.9,92.0,0.6,SE@4.4,6.4,38.8,43.5,47.7,20.0,0.0,9,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,07:45,43.1,42.7,40.7,91.2,0.59,S@3.6,6.4,39.0,43.5,47.6,20.0,0.0,18,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,08:00,43.1,42.7,40.9,91.6,0.59,SE@4.1,6.4,39.2,43.5,47.6,20.0,0.0,50,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,08:15,44.6,44.1,41.5,88.7,0.55,SE@4.6,7.1,42.9,43.5,47.6,20.0,0.0,136,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,08:30,45.1,44.5,42.0,88.8,0.52,SE@5.2,7.4,45.0,43.5,47.5,20.0,0.0,135,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,08:45,45.3,44.8,42.5,89.9,0.49,SE@5.7,8.5,45.3,43.7,47.5,20.0,0.0,110,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,09:00,45.5,45.1,43.0,90.6,0.47,SE@5.8,8.2,45.4,44.0,47.5,19.9,0.0,64,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,09:15,45.7,45.3,43.5,91.8,0.46,SE@5.1,7.1,45.3,44.3,47.4,19.9,0.0,52,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,09:30,46.1,45.7,44.3,93.3,0.47,SE@6.1,8.5,45.9,44.6,47.4,19.9,0.0,77,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,09:45,46.3,45.9,44.6,93.7,0.45,SE@6.3,8.9,45.9,44.8,47.4,19.9,0.0,66,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,10:00,46.4,46.0,44.9,94.4,0.43,SE@6.4,9.2,45.9,45.1,47.4,19.9,0.0,81,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,10:15,46.8,46.4,45.5,94.8,0.4,SE@5.6,7.4,47.6,45.3,47.4,19.9,0.0,157,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,10:30,48.1,47.6,46.5,94.4,0.34,SE@6.7,9.2,49.0,45.5,47.4,19.9,0.0,151,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,10:45,48.8,48.3,47.2,94.3,0.28,SE@6.5,8.9,50.3,45.9,47.5,19.9,0.0,178,30.28,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,11:00,50.1,49.7,48.4,93.8,0.23,SE@6.2,9.9,52.3,46.2,47.5,19.9,0.0,205,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,11:15,50.2,49.7,48.3,93.0,0.2,SE@7.4,11.7,51.4,46.7,47.5,19.9,0.0,169,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,11:30,50.6,50.2,48.7,93.0,0.17,SE@6.2,10.7,52.3,47.1,47.6,19.9,0.0,186,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,11:45,51.1,50.6,49.0,92.6,0.15,SE@6.3,10.3,52.9,47.5,47.6,19.9,0.0,190,30.27,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,12:00,51.1,50.7,49.1,92.9,0.14,SE@6.5,10.7,52.3,47.9,47.7,19.8,0.0,142,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,12:15,51.3,50.9,49.2,92.3,0.13,SE@5.6,11.7,51.7,48.2,47.8,19.8,0.0,98,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,12:30,51.8,51.4,49.6,91.9,0.13,SE@6.6,12.1,53.2,48.5,47.9,19.8,0.0,200,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,12:45,51.2,50.7,48.8,91.6,0.09,SE@7.1,11.4,51.5,48.7,47.9,19.8,0.0,109,30.26,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,13:00,50.8,50.4,48.5,91.8,0.09,SE@6.0,9.6,50.3,48.9,48.0,19.8,0.0,53,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,13:15,51.6,51.2,49.2,91.3,0.07,SE@5.7,10.7,52.8,49.0,48.2,19.8,0.0,195,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,13:30,52.6,52.1,49.1,87.9,0.0,SE@7.3,12.4,54.4,49.1,48.3,19.8,0.0,247,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,13:45,53.0,52.5,49.3,87.3,0.0,SE@6.8,11.7,55.3,49.4,48.4,19.8,0.0,259,30.25,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,14:00,53.1,52.7,49.4,86.9,0.0,SE@7.0,12.4,54.9,49.8,48.5,19.7,0.0,207,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,14:15,53.2,52.8,49.5,86.9,0.0,SE@5.6,10.3,55.1,50.1,48.6,19.7,0.0,202,30.24,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,14:30,55.5,55.0,48.0,75.8,0.0,SE@4.1,10.3,60.8,50.3,48.7,19.7,0.0,254,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,14:45,55.7,55.2,46.4,70.7,0.0,SE@3.1,7.4,59.9,50.6,48.8,19.7,0.0,144,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,15:00,55.8,55.3,45.7,68.8,0.0,SE@3.7,6.7,63.3,50.8,48.9,19.7,0.0,99,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,15:15,55.5,55.0,45.3,68.5,0.0,SE@3.5,7.1,60.5,50.8,49.0,19.7,0.0,65,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,15:30,54.5,54.0,45.0,70.2,0.0,SE@3.4,6.4,53.9,50.7,49.1,19.7,0.0,48,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,15:45,54.2,53.7,44.8,70.3,0.0,SE@3.4,7.4,52.2,50.6,49.2,19.6,0.0,45,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,16:00,53.8,53.3,45.1,72.2,0.0,SE@2.6,6.4,51.2,50.4,49.3,19.6,0.0,41,30.23,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,16:15,53.9,53.5,45.4,72.7,0.0,SE@3.9,11.0,51.6,50.2,49.4,19.6,0.0,24,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,16:30,53.9,53.5,45.5,73.1,0.0,SE@3.5,7.8,51.3,50.0,49.5,19.6,0.0,19,30.22,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,16:45,53.6,53.1,45.3,73.5,0.0,SE@3.8,7.8,50.3,49.9,49.6,19.6,0.0,10,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,17:00,53.6,53.2,45.5,74.0,0.0,SE@4.1,6.7,50.8,49.8,49.6,19.6,0.0,1,30.21,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,17:15,53.8,53.4,45.9,74.5,0.0,SE@4.6,8.2,51.4,49.6,49.7,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,17:30,53.7,53.3,45.6,74.0,0.0,SE@4.4,8.5,50.3,49.5,49.7,19.6,0.0,0,30.2,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,17:45,53.9,53.5,46.2,75.0,0.0,SE@4.6,9.2,51.0,49.4,49.7,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,18:00,54.1,53.8,46.7,75.8,0.0,SE@4.9,12.1,51.9,49.3,49.8,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,18:15,54.3,54.0,46.6,75.1,0.0,SE@5.4,9.9,52.2,49.3,49.8,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,18:30,54.5,54.1,47.2,76.3,0.0,SE@5.2,10.3,52.4,49.3,49.8,19.6,0.0,0,30.19,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,18:45,54.7,54.3,47.4,76.4,0.0,SE@5.0,9.2,52.7,49.3,49.8,19.6,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,19:00,54.7,54.3,48.0,78.1,0.0,SE@5.0,11.0,53.0,49.3,49.8,19.5,0.0,0,30.18,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,19:15,54.2,53.8,48.1,79.7,0.0,SE@4.8,9.2,52.6,49.3,49.8,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,19:30,54.4,54.0,47.7,78.0,0.0,SE@4.7,9.6,52.8,49.3,49.8,19.5,0.0,0,30.17,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,19:45,54.2,53.8,47.7,78.5,0.0,SE@5.6,12.1,52.3,49.4,49.8,19.5,0.0,0,30.16,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
2015-11-10,20:00,53.8,53.4,49.2,84.3,0.0,SE@4.6,11.4,51.3,49.4,49.8,19.5,0.0,0,30.15,"Grayland, Grayland, Grays Harbor County",300213,Grayland,2017-12-10 22:12:17.358488
